Index,Value
5735,51.037
5736,51.75
5737,52.129
5738,54.148
5739,54.76
5740,57.187
5741,58.072
5742,58.65
5743,59.408
5744,60.006
5745,59.975
5746,60.253
5747,59.194
5748,58.772
5749,57.814
5750,56.995
5751,56.761
5752,55.728
5753,55.464
5754,55.689
5755,56.605
5756,57.481
5757,58.417
5758,59.939
5759,61.417
5760,63.069
5761,64.499
5762,65.342
5763,66.361
5764,67.07
5765,67.544
5766,67.769
5767,67.647
5768,67.529
5769,67.113
5770,66.219
5771,65.325
5772,64.002
5773,62.759
5774,61.069
5775,59.192
5776,57.214
5777,55.438
5778,54.354
5779,52.843
5780,52.535
5781,51.279
5782,51.453
5783,52.402
5784,53.124
5785,54.713
5786,55.006
5787,55.69
5788,57.74
5789,58.422
5790,58.696
5791,59.303
5792,59.3
5793,59.323
5794,58.645
5795,58.271
5796,57.609
5797,57.323
5798,56.134
5799,54.902
5800,55.392
5801,54.94
5802,55.598
5803,56.075
5804,56.678
5805,58.866
5806,60.048
5807,61.618
5808,63.08
5809,64.583
5810,65.674
5811,66.623
5812,67.266
5813,67.586
5814,67.813
5815,67.736
5816,67.38
5817,66.98
5818,65.877
5819,65.064
5820,63.736
5821,61.933
5822,60.013
5823,58.254
5824,56.788
5825,54.694
5826,53.558
5827,52.981
5828,51.643
5829,51.357
5830,52.061
5831,52.061
5832,52.754
5833,53.822
5834,53.893
5835,55.144
5836,56.169
5837,56.796
5838,57.282
5839,57.745
5840,57.932
5841,58.255
5842,58.091
5843,57.735
5844,56.988
5845,57.222
5846,56.479
5847,55.845
5848,56.009
5849,55.551
5850,55.91
5851,56.639
5852,57.604
5853,58.643
5854,59.951
5855,61.364
5856,62.92
5857,64.402
5858,65.447
5859,66.463
5860,67.135
5861,67.53
5862,67.787
5863,67.654
5864,67.484
5865,66.815
5866,66.14
5867,64.745
5868,63.67
5869,61.916
5870,59.896
5871,57.872
5872,55.848
5873,55.038
5874,53.336
5875,53.41
5876,52.228
5877,52.157
5878,53.04
5879,52.782
5880,54.437
5881,54.71
5882,55.634
5883,57.0
5884,57.466
5885,57.704
5886,57.833
5887,58.444
5888,58.749
5889,58.091
5890,57.757
5891,57.453
5892,57.367
5893,56.866
5894,56.379
5895,55.724
5896,55.842
5897,55.626
5898,55.365
5899,56.68
5900,57.084
5901,58.782
5902,59.983
5903,61.276
5904,62.665
5905,64.053
5906,65.257
5907,66.26
5908,66.914
5909,67.421
5910,67.627
5911,67.476
5912,67.228
5913,66.498
5914,65.501
5915,63.941
5916,61.944
5917,60.267
5918,57.746
5919,55.314
5920,53.14
5921,50.237
5922,48.384
5923,48.004
5924,47.778
5925,47.102
5926,48.061
5927,49.504
5928,50.342
5929,51.075
5930,53.321
5931,54.364
5932,55.662
5933,56.08
5934,56.785
5935,56.824
5936,57.154
5937,57.25
5938,57.027
5939,56.667
5940,56.571
5941,56.498
5942,56.158
5943,55.534
5944,55.851
5945,57.082
5946,56.866
5947,57.544
5948,58.91
5949,59.563
5950,60.239
5951,61.274
5952,62.642
5953,63.593
5954,64.761
5955,65.557
5956,66.223
5957,66.683
5958,67.031
5959,67.252
5960,67.27
5961,67.219
5962,66.658
5963,66.163
5964,65.437
5965,64.462
5966,63.013
5967,61.991
5968,60.392
5969,58.489
5970,57.323
5971,55.691
5972,54.421
5973,53.698
5974,53.383
5975,53.806
5976,53.782
5977,54.068
5978,54.61
5979,55.37
5980,55.618
5981,56.299
5982,56.369
5983,56.656
5984,57.233
5985,56.88
5986,56.593
5987,56.305
5988,56.691
5989,56.924
5990,56.904
5991,56.728
5992,57.372
5993,58.439
5994,58.616
5995,60.114
5996,60.704
5997,61.65
5998,62.354
5999,63.604
6000,64.077
6001,64.874
6002,65.525
6003,65.936
6004,66.399
6005,66.837
6006,67.14
6007,67.214
6008,67.322
6009,67.331
6010,67.26
6011,66.853
6012,66.545
6013,65.883
6014,65.362
6015,64.521
6016,63.383
6017,62.296
6018,60.933
6019,59.636
6020,58.515
6021,57.726
6022,56.43
6023,56.402
6024,56.138
6025,55.771
6026,56.614
6027,56.613
6028,57.397
6029,58.083
6030,58.555
6031,58.987
6032,59.092
6033,59.571
6034,59.126
6035,59.537
6036,58.632
6037,58.225
6038,58.134
6039,57.69
6040,57.259
6041,57.769
6042,57.431
6043,58.397
6044,59.368
6045,60.451
6046,61.689
6047,62.803
6048,64.057
6049,65.078
6050,66.066
6051,66.731
6052,67.351
6053,67.657
6054,67.81
6055,67.827
6056,67.508
6057,67.135
6058,66.48
6059,65.463
6060,64.148
6061,62.476
6062,61.19
6063,59.085
6064,56.824
6065,54.894
6066,53.813
6067,51.495
6068,50.384
6069,49.48
6070,49.649
6071,50.413
6072,50.357
6073,52.86
6074,54.309
6075,55.651
6076,56.605
6077,58.072
6078,58.912
6079,60.148
6080,60.027
6081,60.104
6082,59.768
6083,59.465
6084,58.817
6085,57.839
6086,57.338
6087,56.777
6088,56.265
6089,55.323
6090,56.256
6091,56.218
6092,57.455
6093,58.862
6094,59.909
6095,61.585
6096,62.958
6097,64.307
6098,65.534
6099,66.512
6100,67.188
6101,67.507
6102,67.736
6103,67.779
6104,67.413
6105,67.018
6106,66.342
6107,65.398
6108,64.112
6109,62.489
6110,60.813
6111,59.06
6112,57.555
6113,55.968
6114,54.237
6115,53.197
6116,51.826
6117,51.877
6118,52.245
6119,52.474
6120,52.794
6121,53.995
6122,55.269
6123,56.596
6124,57.406
6125,58.457
6126,58.719
6127,59.259
6128,59.588
6129,59.177
6130,58.795
6131,58.385
6132,57.793
6133,56.938
6134,55.905
6135,55.448
6136,55.254
6137,55.007
6138,55.392
6139,55.681
6140,56.944
6141,58.766
6142,60.0
6143,61.932
6144,63.181
6145,64.598
6146,65.83
6147,66.814
6148,67.251
6149,67.661
6150,67.799
6151,67.695
6152,67.248
6153,66.779
6154,65.99
6155,64.867
6156,63.56
6157,62.431
6158,60.266
6159,58.505
6160,56.502
6161,55.092
6162,54.094
6163,52.864
6164,51.735
6165,52.178
6166,51.06
6167,52.693
6168,53.528
6169,53.872
6170,54.313
6171,55.012
6172,56.15
6173,56.815
6174,57.356
6175,57.603
6176,58.15
6177,58.304
6178,58.337
6179,57.645
6180,57.058
6181,57.07
6182,56.869
6183,56.396
6184,55.849
6185,55.514
6186,56.458
6187,56.621
6188,57.387
6189,58.649
6190,60.395
6191,61.455
6192,63.179
6193,64.271
6194,65.45
6195,66.563
6196,67.219
6197,67.591
6198,67.797
6199,67.589
6200,67.398
6201,66.791
6202,65.979
6203,65.075
6204,63.554
6205,61.933
6206,59.979
6207,57.918
6208,56.429
6209,54.665
6210,53.434
6211,52.842
6212,52.532
6213,52.338
6214,52.806
6215,53.452
6216,53.249
6217,55.101
6218,56.241
6219,56.583
6220,57.468
6221,58.469
6222,58.233
6223,59.183
6224,58.498
6225,58.389
6226,58.26
6227,58.068
6228,57.135
6229,56.543
6230,56.388
6231,55.633
6232,55.392
6233,55.483
6234,55.996
6235,56.322
6236,57.359
6237,58.491
6238,60.078
6239,61.373
6240,62.686
6241,64.102
6242,65.403
6243,66.237
6244,66.953
6245,67.424
6246,67.531
6247,67.418
6248,67.151
6249,66.5
6250,65.656
6251,64.099
6252,62.34
6253,60.049
6254,57.674
6255,55.711
6256,53.407
6257,50.067
6258,49.3
6259,47.628
6260,47.137
6261,47.118
6262,47.615
6263,49.566
6264,50.341
6265,51.091
6266,53.212
6267,54.135
6268,55.167
6269,56.673
6270,56.112
6271,57.173
6272,57.125
6273,57.227
6274,56.726
6275,56.897
6276,56.433
6277,56.2
6278,56.023
6279,56.578
6280,56.493
6281,56.607
6282,56.853
6283,57.733
6284,58.406
6285,59.445
6286,60.305
6287,61.444
6288,62.72
6289,63.63
6290,64.778
6291,65.585
6292,66.099
6293,66.759
6294,67.047
6295,67.33
6296,67.31
6297,67.158
6298,66.756
6299,66.284
6300,65.461
6301,64.227
6302,63.289
6303,61.673
6304,60.294
6305,58.424
6306,57.163
6307,56.16
6308,54.946
6309,54.373
6310,53.552
6311,54.26
6312,53.503
6313,54.893
6314,55.01
6315,55.194
6316,55.756
6317,56.397
6318,56.471
6319,56.517
6320,56.904
6321,56.619
6322,56.964
6323,56.873
6324,57.056
6325,56.535
6326,56.639
6327,57.298
6328,57.852
6329,57.81
6330,59.086
6331,59.34
6332,60.541
6333,61.69
6334,62.45
6335,63.412
6336,64.273
6337,64.741
6338,65.46
6339,66.038
6340,66.478
6341,66.798
6342,67.066
6343,67.198
6344,67.318
6345,67.373
6346,67.241
6347,66.896
6348,66.608
6349,65.994
6350,65.27
6351,64.432
6352,63.135
6353,62.039
6354,60.864
6355,59.321
6356,58.482
6357,57.284
6358,56.54
6359,56.067
6360,55.815
6361,56.069
6362,56.649
6363,57.134
6364,57.48
6365,58.212
6366,58.104
6367,58.813
6368,59.071
6369,59.56
6370,59.191
6371,58.433
6372,58.369
6373,58.22
6374,57.767
6375,58.155
6376,57.361
6377,57.862
6378,57.913
6379,58.63
6380,59.493
6381,60.335
6382,61.703
6383,62.724
6384,63.921
6385,64.98
6386,65.899
6387,66.758
6388,67.294
6389,67.718
6390,67.826
6391,67.811
6392,67.537
6393,67.057
6394,66.392
6395,65.442
6396,64.163
6397,62.551
6398,60.813
6399,58.579
6400,56.49
6401,54.49
6402,52.361
6403,50.972
6404,50.54
6405,49.832
6406,50.467
6407,50.535
6408,51.285
6409,52.812
6410,54.243
6411,55.455
6412,56.257
6413,58.349
6414,59.164
6415,60.082
6416,60.363
6417,59.717
6418,59.74
6419,59.101
6420,58.775
6421,57.813
6422,56.844
6423,56.597
6424,56.04
6425,55.823
6426,55.821
6427,56.045
6428,57.566
6429,58.381
6430,60.02
6431,61.474
6432,62.87
6433,64.284
6434,65.587
6435,66.313
6436,67.167
6437,67.438
6438,67.794
6439,67.687
6440,67.487
6441,67.097
6442,66.273
6443,65.366
6444,63.998
6445,62.764
6446,60.933
6447,59.228
6448,57.271
6449,55.529
6450,54.029
6451,52.945
6452,52.263
6453,52.69
6454,52.157
6455,52.591
6456,52.861
6457,54.058
6458,54.888
6459,56.164
6460,57.633
6461,58.34
6462,58.738
6463,58.875
6464,59.095
6465,59.21
6466,59.242
6467,58.444
6468,57.434
6469,56.846
6470,55.746
6471,55.531
6472,55.512
6473,54.966
6474,55.71
6475,55.65
6476,57.358
6477,58.465
6478,60.244
6479,61.465
6480,62.977
6481,64.746
6482,65.683
6483,66.652
6484,67.191
6485,67.646
6486,67.794
6487,67.587
6488,67.379
6489,66.743
6490,65.913
6491,64.785
6492,63.385
6493,62.1
6494,60.263
6495,57.912
6496,56.64
6497,55.125
6498,53.943
6499,53.164
6500,51.824
6501,52.481
6502,52.018
6503,51.918
6504,52.654
6505,53.684
6506,54.629
6507,54.68
6508,56.04
6509,56.792
6510,56.934
6511,57.572
6512,58.008
6513,57.554
6514,57.707
6515,57.749
6516,57.149
6517,56.934
6518,56.647
6519,56.193
6520,55.963
6521,55.712
6522,56.721
6523,56.49
6524,57.515
6525,58.471
6526,59.902
6527,61.439
6528,63.129
6529,64.383
6530,65.557
6531,66.351
6532,67.092
6533,67.609
6534,67.729
6535,67.721
6536,67.394
6537,66.724
6538,66.099
6539,64.881
6540,63.444
6541,61.596
6542,60.329
6543,57.769
6544,56.492
6545,54.885
6546,53.129
6547,52.889
6548,51.442
6549,52.098
6550,52.744
6551,53.114
6552,53.449
6553,54.813
6554,56.299
6555,56.082
6556,57.332
6557,57.801
6558,57.901
6559,58.57
6560,58.307
6561,58.317
6562,57.844
6563,57.109
6564,57.09
6565,56.276
6566,56.25
6567,55.715
6568,55.393
6569,55.476
6570,55.041
6571,56.553
6572,57.541
6573,58.682
6574,59.918
6575,61.343
6576,62.893
6577,64.088
6578,65.418
6579,66.191
6580,66.86
6581,67.317
6582,67.528
6583,67.564
6584,67.048
6585,66.508
6586,65.347
6587,63.882
6588,62.158
6589,59.955
6590,57.883
6591,54.765
6592,52.834
6593,49.932
6594,48.372
6595,47.587
6596,47.297
6597,46.62
6598,47.817
6599,48.052
6600,50.14
6601,51.608
6602,52.733
6603,54.205
6604,55.265
6605,55.758
6606,57.116
6607,56.855
6608,57.071
6609,57.158
6610,56.935
6611,56.788
6612,56.173
6613,56.221
6614,55.893
6615,55.343
6616,55.992
6617,55.984
6618,56.975
6619,57.698
6620,58.268
6621,59.139
6622,60.377
6623,61.244
6624,62.466
6625,63.503
6626,64.516
6627,65.404
6628,66.126
6629,66.668
6630,67.065
6631,67.254
6632,67.314
6633,67.029
6634,66.865
6635,66.123
6636,65.306
6637,64.404
6638,62.881
6639,61.505
6640,59.729
6641,58.395
6642,56.831
6643,55.95
6644,54.135
6645,53.59
6646,53.767
6647,53.406
6648,53.803
6649,54.543
6650,54.137
6651,54.818
6652,55.688
6653,55.854
6654,56.218
6655,56.213
6656,56.257
6657,56.389
6658,56.6
6659,56.293
6660,56.126
6661,56.094
6662,56.444
6663,57.202
6664,57.3
6665,58.047
6666,59.024
6667,59.527
6668,60.526
6669,61.701
6670,62.234
6671,63.186
6672,63.937
6673,64.795
6674,65.351
6675,66.02
6676,66.284
6677,66.785
6678,66.883
6679,67.232
6680,67.289
6681,67.349
6682,67.112
6683,66.896
6684,66.49
6685,65.884
6686,65.237
6687,64.242
6688,63.007
6689,61.934
6690,60.456
6691,59.494
6692,57.856
6693,57.582
6694,56.355
6695,56.404
6696,55.979
6697,55.423
6698,55.883
6699,56.537
6700,56.748
6701,57.971
6702,58.157
6703,58.682
6704,58.871
6705,58.945
6706,59.257
6707,58.94
6708,58.788
6709,58.106
6710,57.894
6711,57.859
6712,57.329
6713,57.093
6714,57.87
6715,58.013
6716,59.198
6717,60.185
6718,61.572
6719,62.658
6720,63.676
6721,64.798
6722,66.043
6723,66.819
6724,67.347
6725,67.595
6726,67.89
6727,67.724
6728,67.488
6729,67.056
6730,66.328
6731,65.332
6732,63.931
6733,62.492
6734,60.831
6735,58.664
6736,55.945
6737,54.101
6738,52.453
6739,51.314
6740,50.012
6741,49.57
6742,49.774
6743,49.341
6744,51.323
6745,52.136
6746,53.51
6747,55.373
6748,56.75
6749,57.574
6750,58.612
6751,59.514
6752,59.829
6753,59.949
6754,59.681
6755,59.248
6756,58.421
6757,57.867
6758,56.674
6759,55.598
6760,55.689
6761,55.614
6762,56.116
6763,56.192
6764,57.135
6765,58.533
6766,59.83
6767,61.367
6768,62.771
6769,64.401
6770,65.633
6771,66.22
6772,67.127
6773,67.465
6774,67.678
6775,67.624
6776,67.516
6777,66.867
6778,66.289
6779,65.35
6780,63.924
6781,62.227
6782,60.469
6783,59.018
6784,56.879
6785,55.204
6786,54.12
6787,52.45
6788,52.172
6789,50.78
6790,51.812
6791,51.875
6792,52.905
6793,53.874
6794,55.12
6795,55.727
6796,56.822
6797,57.69
6798,58.613
6799,59.049
6800,59.186
6801,59.12
6802,58.606
6803,58.217
6804,57.306
6805,56.394
6806,55.872
6807,55.139
6808,54.662
6809,54.967
6810,54.96
6811,55.651
6812,57.028
6813,58.148
6814,60.246
6815,61.35
6816,63.12
6817,64.475
6818,65.667
6819,66.553
6820,67.257
6821,67.53
6822,67.71
6823,67.551
6824,67.201
6825,66.784
6826,65.863
6827,64.817
6828,63.338
6829,61.835
6830,60.135
6831,58.201
6832,56.385
6833,55.097
6834,52.831
6835,52.412
6836,51.73
6837,51.644
6838,51.483
6839,51.885
6840,52.774
6841,53.024
6842,53.876
6843,54.69
6844,56.458
6845,56.41
6846,56.742
6847,57.411
6848,57.654
6849,58.029
6850,57.657
6851,57.433
6852,56.91
6853,56.82
6854,55.836
6855,56.34
6856,55.546
6857,55.195
6858,56.24
6859,55.839
6860,56.973
6861,58.544
6862,59.962
6863,61.475
6864,62.829
6865,64.152
6866,65.577
6867,66.34
6868,67.069
6869,67.488
6870,67.71
6871,67.605
6872,67.333
6873,66.78
6874,65.839
6875,64.874
6876,63.378
6877,61.36
6878,59.694
6879,58.105
6880,56.1
6881,54.484
6882,54.048
6883,52.227
6884,51.153
6885,51.529
6886,51.82
6887,52.661
6888,53.906
6889,54.458
6890,55.517
6891,55.994
6892,56.888
6893,57.796
6894,58.075
6895,58.674
6896,58.314
6897,58.247
6898,57.694
6899,57.399
6900,56.777
6901,56.096
6902,55.249
6903,55.793
6904,55.34
6905,55.215
6906,55.24
6907,56.018
6908,57.058
6909,57.847
6910,59.599
6911,61.149
6912,62.619
6913,63.878
6914,65.186
6915,66.08
6916,66.764
6917,67.285
6918,67.471
6919,67.345
6920,67.01
6921,66.332
6922,65.251
6923,63.835
6924,62.044
6925,59.804
6926,57.244
6927,54.643
6928,51.82
6929,50.176
6930,48.167
6931,46.637
6932,46.107
6933,46.333
6934,46.797
6935,48.484
6936,49.534
6937,51.509
6938,52.837
6939,53.733
6940,54.406
6941,55.83
6942,55.884
6943,56.284
6944,56.966
6945,56.512
6946,56.473
6947,56.358
6948,56.102
6949,55.725
6950,55.559
6951,55.361
6952,56.001
6953,55.692
6954,56.005
6955,56.977
6956,58.179
6957,59.326
6958,60.061
6959,60.879
6960,62.064
6961,63.485
6962,64.206
6963,65.282
6964,66.123
6965,66.556
6966,66.965
6967,67.277
6968,67.244
6969,67.054
6970,66.594
6971,66.09
6972,65.255
6973,64.008
6974,62.977
6975,61.431
6976,59.915
6977,58.768
6978,56.435
6979,55.299
6980,53.78
6981,53.37
6982,53.104
6983,52.636
6984,53.284
6985,53.8
6986,54.079
6987,54.834
6988,55.509
6989,55.516
6990,56.263
6991,56.568
6992,56.459
6993,55.793
6994,56.044
6995,56.03
6996,56.226
6997,56.382
6998,56.346
6999,56.634
7000,57.428
7001,57.703
7002,58.34
7003,59.206
7004,60.447
7005,61.422
7006,62.192
7007,62.858
7008,63.982
7009,64.537
7010,65.252
7011,65.786
7012,66.227
7013,66.608
7014,66.912
7015,67.187
7016,67.306
7017,67.235
7018,67.128
7019,66.799
7020,66.445
7021,65.691
7022,65.12
7023,64.171
7024,63.051
7025,61.752
7026,60.378
7027,58.431
7028,57.888
7029,56.301
7030,56.201
7031,55.465
7032,55.273
7033,55.218
7034,55.897
7035,56.711
7036,57.033
7037,57.242
7038,57.731
7039,58.853
7040,58.628
7041,59.063
7042,59.296
7043,58.585
7044,58.184
7045,57.927
7046,57.009
7047,56.997
7048,57.12
7049,57.481
7050,57.154
7051,57.56
7052,58.817
7053,60.047
7054,61.274
7055,62.512
7056,63.613
7057,64.767
7058,65.751
7059,66.639
7060,67.169
7061,67.499
7062,67.675
7063,67.732
7064,67.452
7065,66.996
7066,66.289
7067,65.13
7068,63.706
7069,62.179
7070,60.53
7071,58.143
7072,56.229
7073,54.276
7074,51.956
7075,50.557
7076,49.502
7077,48.025
7078,49.189
7079,49.105
7080,51.096
7081,51.231
7082,53.003
7083,55.013
7084,55.966
7085,57.229
7086,58.311
7087,59.295
7088,59.409
7089,59.523
7090,59.744
7091,58.874
7092,58.145
7093,57.634
7094,56.209
7095,55.571
7096,55.452
7097,55.046
7098,54.906
7099,55.429
7100,56.633
7101,57.921
7102,59.63
7103,61.281
7104,62.398
7105,64.189
7106,65.322
7107,66.316
7108,66.956
7109,67.429
7110,67.649
7111,67.566
7112,67.336
7113,66.922
7114,66.11
7115,64.996
7116,63.967
7117,62.36
7118,60.59
7119,58.495
7120,56.232
7121,54.67
7122,53.376
7123,52.213
7124,51.008
7125,51.407
7126,50.961
7127,51.419
7128,51.859
7129,53.622
7130,54.551
7131,55.693
7132,56.457
7133,57.732
7134,58.467
7135,58.982
7136,59.07
7137,58.578
7138,58.246
7139,57.764
7140,56.557
7141,55.811
7142,54.846
7143,54.744
7144,53.851
7145,53.872
7146,54.54
7147,55.457
7148,56.278
7149,58.17
7150,59.542
7151,61.201
7152,62.836
7153,64.413
7154,65.362
7155,66.332
7156,67.127
7157,67.503
7158,67.556
7159,67.533
7160,67.273
7161,66.597
7162,65.74
7163,64.568
7164,63.263
7165,61.778
7166,59.731
7167,57.792
7168,56.137
7169,54.034
7170,53.724
7171,51.857
7172,51.17
7173,51.337
7174,51.034
7175,51.343
7176,51.936
7177,51.855
7178,53.118
7179,54.354
7180,54.796
7181,55.794
7182,56.325
7183,57.026
7184,57.627
7185,57.402
7186,57.852
7187,56.707
7188,56.24
7189,56.203
7190,55.449
7191,54.952
7192,55.034
7193,54.374
7194,55.199
7195,56.189
7196,56.697
7197,58.224
7198,59.576
7199,61.209
7200,62.61
7201,63.928
7202,65.414
7203,66.214
7204,67.023
7205,67.341
7206,67.684
7207,67.539
7208,67.261
7209,66.686
7210,65.732
7211,64.457
7212,62.778
7213,61.468
7214,59.65
7215,57.147
7216,55.625
7217,53.758
7218,52.719
7219,51.109
7220,50.923
7221,51.053
7222,51.338
7223,52.167
7224,53.335
7225,53.99
7226,55.466
