Index,Value
11617,62.179
11618,63.801
11619,64.922
11620,65.801
11621,66.618
11622,66.62
11623,66.562
11624,66.067
11625,65.344
11626,63.856
11627,62.117
11628,59.36
11629,56.414
11630,52.987
11631,49.762
11632,47.078
11633,44.865
11634,41.473
11635,40.963
11636,39.341
11637,39.537
11638,40.631
11639,41.742
11640,43.308
11641,46.088
11642,47.366
11643,49.316
11644,50.234
11645,51.76
11646,52.877
11647,52.83
11648,53.417
11649,52.951
11650,52.312
11651,52.713
11652,52.527
11653,51.526
11654,51.42
11655,51.39
11656,51.91
11657,52.25
11658,52.502
11659,53.663
11660,54.47
11661,55.858
11662,57.591
11663,58.803
11664,60.162
11665,61.402
11666,63.052
11667,64.216
11668,64.897
11669,65.457
11670,66.127
11671,66.328
11672,66.446
11673,66.218
11674,65.636
11675,64.905
11676,63.966
11677,62.589
11678,61.002
11679,59.261
11680,56.98
11681,55.209
11682,52.939
11683,51.328
11684,49.652
11685,49.523
11686,48.641
11687,48.372
11688,49.08
11689,49.941
11690,49.686
11691,50.867
11692,51.434
11693,51.527
11694,52.437
11695,52.858
11696,51.882
11697,51.827
11698,52.522
11699,52.276
11700,52.876
11701,51.85
11702,52.553
11703,52.829
11704,53.132
11705,54.788
11706,55.417
11707,56.554
11708,57.664
11709,59.27
11710,59.761
11711,61.18
11712,62.279
11713,63.287
11714,64.207
11715,64.649
11716,65.346
11717,65.696
11718,66.313
11719,66.405
11720,66.534
11721,66.57
11722,66.434
11723,66.023
11724,65.405
11725,64.729
11726,63.748
11727,62.546
11728,61.162
11729,59.504
11730,58.114
11731,56.141
11732,53.692
11733,52.992
11734,52.443
11735,50.875
11736,51.634
11737,51.152
11738,52.18
11739,52.49
11740,54.047
11741,53.695
11742,54.883
11743,55.23
11744,55.97
11745,56.072
11746,56.279
11747,55.811
11748,56.026
11749,55.009
11750,54.38
11751,53.798
11752,54.162
11753,54.007
11754,54.197
11755,55.041
11756,56.288
11757,57.531
11758,58.79
11759,60.403
11760,61.963
11761,63.745
11762,64.816
11763,65.925
11764,66.528
11765,66.984
11766,67.19
11767,67.103
11768,66.81
11769,66.314
11770,65.243
11771,63.898
11772,62.167
11773,60.401
11774,58.296
11775,55.371
11776,52.441
11777,50.648
11778,47.958
11779,47.002
11780,44.224
11781,43.7
11782,43.461
11783,44.268
11784,45.97
11785,47.057
11786,48.574
11787,51.354
11788,53.159
11789,54.55
11790,54.913
11791,56.529
11792,56.538
11793,57.1
11794,56.745
11795,56.315
11796,55.765
11797,54.715
11798,53.158
11799,52.514
11800,51.705
11801,51.084
11802,51.59
11803,52.272
11804,52.803
11805,55.079
11806,57.155
11807,59.208
11808,60.761
11809,62.941
11810,64.233
11811,65.34
11812,66.219
11813,66.891
11814,66.995
11815,67.115
11816,66.678
11817,66.09
11818,65.128
11819,63.971
11820,62.032
11821,60.04
11822,58.765
11823,55.723
11824,53.789
11825,50.317
11826,49.339
11827,47.608
11828,46.661
11829,45.704
11830,45.965
11831,48.076
11832,48.135
11833,49.243
11834,50.984
11835,52.177
11836,53.044
11837,54.267
11838,55.746
11839,56.077
11840,56.12
11841,56.309
11842,56.083
11843,54.547
11844,54.057
11845,53.15
11846,52.012
11847,51.277
11848,50.24
11849,51.053
11850,50.931
11851,52.282
11852,53.565
11853,55.159
11854,57.179
11855,58.999
11856,61.188
11857,63.014
11858,64.552
11859,65.656
11860,66.537
11861,66.943
11862,67.095
11863,67.039
11864,66.594
11865,65.837
11866,64.826
11867,63.53
11868,61.891
11869,59.589
11870,57.091
11871,55.573
11872,52.662
11873,50.614
11874,49.252
11875,47.971
11876,47.081
11877,46.94
11878,46.537
11879,47.195
11880,48.185
11881,49.597
11882,49.789
11883,50.663
11884,52.256
11885,52.605
11886,53.257
11887,54.098
11888,54.649
11889,54.757
11890,54.369
11891,54.332
11892,53.476
11893,53.034
11894,52.45
11895,52.109
11896,51.826
11897,52.163
11898,51.578
11899,53.238
11900,54.177
11901,55.362
11902,57.332
11903,59.001
11904,61.075
11905,62.884
11906,64.159
11907,65.461
11908,66.395
11909,66.967
11910,67.214
11911,67.081
11912,66.584
11913,66.021
11914,64.909
11915,63.436
11916,61.565
11917,59.852
11918,57.43
11919,54.395
11920,52.527
11921,50.358
11922,48.737
11923,48.003
11924,47.277
11925,47.918
11926,48.604
11927,48.504
11928,50.011
11929,50.678
11930,52.005
11931,52.794
11932,54.331
11933,54.396
11934,55.118
11935,55.405
11936,55.157
11937,55.358
11938,54.963
11939,54.078
11940,53.485
11941,52.465
11942,52.248
11943,52.153
11944,51.343
11945,51.151
11946,51.959
11947,53.232
11948,54.194
11949,55.557
11950,57.17
11951,59.018
11952,60.963
11953,62.661
11954,64.218
11955,65.306
11956,66.182
11957,66.659
11958,66.939
11959,66.791
11960,66.3
11961,65.467
11962,64.352
11963,62.452
11964,60.326
11965,57.394
11966,53.978
11967,51.229
11968,47.689
11969,45.426
11970,42.614
11971,41.817
11972,42.617
11973,41.771
11974,41.828
11975,42.158
11976,46.568
11977,46.518
11978,48.788
11979,49.83
11980,51.512
11981,53.066
11982,53.247
11983,53.696
11984,54.205
11985,53.638
11986,53.734
11987,53.106
11988,52.778
11989,52.685
11990,52.051
11991,52.939
11992,52.298
11993,52.947
11994,53.605
11995,53.844
11996,55.368
11997,56.803
11998,58.007
11999,59.339
12000,60.76
12001,61.904
12002,63.286
12003,64.319
12004,65.088
12005,65.791
12006,66.271
12007,66.482
12008,66.603
12009,66.398
12010,66.084
12011,65.149
12012,64.151
12013,62.973
12014,61.401
12015,59.471
12016,57.317
12017,55.841
12018,54.061
12019,52.195
12020,50.909
12021,50.188
12022,49.888
12023,49.332
12024,49.405
12025,50.193
12026,50.426
12027,51.951
12028,52.097
12029,52.682
12030,53.406
12031,53.261
12032,54.08
12033,53.731
12034,53.211
12035,52.761
12036,53.56
12037,53.41
12038,53.399
12039,53.099
12040,54.228
12041,55.27
12042,55.998
12043,57.292
12044,57.97
12045,59.481
12046,60.23
12047,61.576
12048,62.695
12049,63.518
12050,64.287
12051,65.1
12052,65.527
12053,66.078
12054,66.499
12055,66.479
12056,66.766
12057,66.612
12058,66.535
12059,66.214
12060,65.655
12061,64.94
12062,64.115
12063,63.144
12064,61.552
12065,60.4
12066,58.489
12067,57.299
12068,55.431
12069,54.341
12070,53.265
12071,52.634
12072,52.549
12073,52.397
12074,52.78
12075,53.76
12076,53.969
12077,54.984
12078,55.814
12079,55.861
12080,56.596
12081,56.484
12082,56.821
12083,56.035
12084,56.033
12085,55.716
12086,55.002
12087,54.395
12088,54.527
12089,54.293
12090,54.934
12091,55.721
12092,56.339
12093,58.033
12094,59.807
12095,60.912
12096,62.524
12097,63.978
12098,65.206
12099,66.027
12100,66.672
12101,67.192
12102,67.325
12103,67.347
12104,67.006
12105,66.383
12106,65.752
12107,64.517
12108,62.725
12109,61.067
12110,58.566
12111,55.823
12112,53.646
12113,50.695
12114,48.99
12115,47.235
12116,45.392
12117,44.765
12118,44.41
12119,45.903
12120,47.546
12121,48.194
12122,50.201
12123,51.92
12124,53.537
12125,54.783
12126,56.319
12127,57.183
12128,57.901
12129,57.341
12130,57.504
12131,56.65
12132,56.056
12133,55.331
12134,54.518
12135,53.498
12136,52.286
12137,52.245
12138,52.897
12139,53.11
12140,54.652
12141,56.033
12142,58.052
12143,59.409
12144,61.507
12145,63.008
12146,64.424
12147,65.71
12148,66.417
12149,66.995
12150,67.174
12151,67.2
12152,66.914
12153,66.311
12154,65.408
12155,64.35
12156,62.491
12157,61.081
12158,58.568
12159,56.698
12160,53.872
12161,52.379
12162,50.625
12163,49.116
12164,48.303
12165,48.154
12166,47.64
12167,48.191
12168,49.903
12169,50.235
12170,51.602
12171,52.931
12172,54.58
12173,55.866
12174,56.28
12175,56.21
12176,57.109
12177,56.828
12178,56.173
12179,55.81
12180,54.675
12181,53.94
12182,53.597
12183,52.226
12184,51.274
12185,51.144
12186,51.921
12187,52.462
12188,53.897
12189,55.597
12190,57.786
12191,60.028
12192,62.07
12193,63.556
12194,64.802
12195,65.792
12196,66.625
12197,67.094
12198,67.231
12199,67.257
12200,66.824
12201,66.12
12202,65.076
12203,63.73
12204,62.191
12205,60.194
12206,58.049
12207,56.156
12208,54.085
12209,51.702
12210,50.172
12211,48.836
12212,48.299
12213,48.074
12214,47.846
12215,48.226
12216,48.885
12217,49.214
12218,51.193
12219,52.096
12220,53.511
12221,53.686
12222,54.193
12223,55.499
12224,55.596
12225,55.86
12226,55.503
12227,54.77
12228,54.761
12229,54.204
12230,53.501
12231,52.429
12232,53.23
12233,52.94
12234,53.043
12235,53.827
12236,54.994
12237,56.102
12238,58.001
12239,59.696
12240,61.484
12241,63.124
12242,64.619
12243,65.764
12244,66.68
12245,67.064
12246,67.245
12247,67.229
12248,66.778
12249,66.2
12250,65.265
12251,63.86
12252,62.186
12253,59.723
12254,57.816
12255,55.895
12256,53.556
12257,51.7
12258,49.79
12259,48.569
12260,48.437
12261,48.851
12262,48.997
12263,48.954
12264,50.489
12265,51.793
12266,53.054
12267,53.888
12268,54.705
12269,55.004
12270,56.202
12271,55.924
12272,56.372
12273,56.312
12274,55.965
12275,55.158
12276,54.81
12277,53.904
12278,53.527
12279,52.898
12280,52.727
12281,52.758
12282,53.39
12283,53.323
12284,54.701
12285,55.673
12286,57.618
12287,59.55
12288,61.293
12289,62.994
12290,64.343
12291,65.241
12292,66.27
12293,66.869
12294,67.112
12295,66.86
12296,66.533
12297,65.527
12298,64.356
12299,62.995
12300,60.883
12301,57.991
12302,55.112
12303,51.799
12304,49.338
12305,46.337
12306,44.783
12307,42.401
12308,43.001
12309,42.39
12310,43.628
12311,44.521
12312,47.299
12313,48.093
12314,49.471
12315,50.865
12316,53.176
12317,52.87
12318,54.556
12319,54.312
12320,54.482
12321,54.048
12322,54.505
12323,53.832
12324,53.493
12325,53.595
12326,53.356
12327,53.125
12328,53.91
12329,53.726
12330,54.735
12331,55.591
12332,55.946
12333,57.201
12334,58.348
12335,59.878
12336,61.169
12337,62.465
12338,63.507
12339,64.615
12340,65.586
12341,66.055
12342,66.597
12343,66.857
12344,66.782
12345,66.575
12346,66.306
12347,65.685
12348,64.77
12349,63.511
12350,61.795
12351,60.479
12352,58.276
12353,56.201
12354,54.922
12355,53.213
12356,52.31
12357,50.894
12358,50.535
12359,50.511
12360,50.664
12361,50.811
12362,52.623
12363,52.792
12364,52.968
12365,54.237
12366,54.388
12367,54.058
12368,53.88
12369,53.764
12370,54.202
12371,54.171
12372,54.727
12373,54.239
12374,54.761
12375,54.72
12376,54.935
12377,55.884
12378,57.14
12379,58.122
12380,58.754
12381,59.994
12382,61.041
12383,61.797
12384,63.121
12385,63.828
12386,64.51
12387,65.227
12388,65.736
12389,66.191
12390,66.564
12391,66.845
12392,66.896
12393,66.887
12394,66.8
12395,66.497
12396,65.95
12397,65.267
12398,64.439
12399,63.403
12400,62.16
12401,60.202
12402,59.376
12403,58.104
12404,55.863
12405,54.943
12406,53.983
12407,53.533
12408,53.634
12409,53.31
12410,54.446
12411,55.256
12412,54.708
12413,56.174
12414,56.596
12415,56.705
12416,57.306
12417,57.773
12418,57.767
12419,57.508
12420,56.694
12421,56.382
12422,55.783
12423,55.689
12424,55.364
12425,55.295
12426,55.688
12427,56.848
12428,57.302
12429,58.702
12430,59.939
12431,61.7
12432,62.92
12433,64.101
12434,65.432
12435,66.171
12436,66.779
12437,67.296
12438,67.468
12439,67.452
12440,67.227
12441,66.583
12442,65.754
12443,64.488
12444,63.347
12445,61.298
12446,59.22
12447,56.985
12448,54.503
12449,52.182
12450,50.73
12451,47.814
12452,46.294
12453,46.727
12454,46.708
12455,46.957
12456,47.921
12457,50.006
12458,51.192
12459,53.095
12460,53.803
12461,55.427
12462,57.09
12463,57.545
12464,58.315
12465,58.241
12466,58.33
12467,57.494
12468,56.349
12469,55.898
12470,55.068
12471,53.592
12472,53.312
12473,54.111
12474,53.996
12475,53.943
12476,55.644
12477,57.058
12478,58.409
12479,59.917
12480,61.838
12481,63.37
12482,64.833
12483,65.969
12484,66.551
12485,67.158
12486,67.357
12487,67.413
12488,67.106
12489,66.472
12490,65.723
12491,64.583
12492,63.179
12493,61.358
12494,59.055
12495,57.369
12496,55.239
12497,52.962
12498,51.125
12499,50.188
12500,49.458
12501,48.338
12502,49.001
12503,49.525
12504,50.588
12505,51.826
12506,52.437
12507,53.571
12508,55.231
12509,56.169
12510,56.679
12511,57.663
12512,57.401
12513,57.604
12514,57.584
12515,56.547
12516,55.904
12517,54.629
12518,53.466
12519,53.023
12520,52.652
12521,53.02
12522,52.993
12523,53.755
12524,55.17
12525,56.564
12526,58.334
12527,60.05
12528,62.224
12529,63.809
12530,65.149
12531,66.234
12532,66.827
12533,67.271
12534,67.438
12535,67.337
12536,67.035
12537,66.28
12538,65.378
12539,64.083
12540,62.51
12541,60.609
12542,59.007
12543,56.747
12544,54.159
12545,52.565
12546,51.161
12547,50.79
12548,49.743
12549,49.051
12550,48.638
12551,50.02
12552,49.878
12553,51.248
12554,52.269
12555,53.148
12556,54.034
12557,54.788
12558,55.236
12559,55.735
12560,56.69
12561,56.6
12562,55.894
12563,56.233
12564,55.441
12565,55.085
12566,54.689
12567,54.364
12568,53.968
12569,53.613
12570,53.968
12571,54.332
12572,55.448
12573,57.508
12574,58.676
12575,60.064
12576,62.129
12577,63.529
12578,64.783
12579,65.937
12580,66.722
12581,67.207
12582,67.396
12583,67.372
12584,67.03
12585,66.514
12586,65.373
12587,64.309
12588,62.566
12589,60.688
12590,58.458
12591,56.626
12592,54.516
12593,53.249
12594,50.639
12595,50.643
12596,49.667
12597,48.884
12598,49.467
12599,50.466
12600,51.886
12601,52.665
12602,53.92
12603,55.261
12604,55.579
12605,55.598
12606,56.221
12607,56.316
12608,56.549
12609,56.945
12610,55.944
12611,55.566
12612,55.217
12613,54.8
12614,53.908
12615,54.083
12616,54.024
12617,53.781
12618,54.026
12619,54.207
12620,55.072
12621,56.712
12622,58.473
12623,60.218
12624,61.745
12625,63.218
12626,64.762
12627,65.828
12628,66.51
12629,66.946
12630,67.219
12631,67.096
12632,66.621
12633,66.057
12634,64.81
12635,63.084
12636,61.371
12637,58.429
12638,55.623
12639,52.891
12640,50.243
12641,46.738
12642,45.698
12643,45.34
12644,44.621
12645,43.57
12646,45.404
12647,46.093
12648,47.646
12649,49.128
12650,51.398
12651,52.089
12652,53.614
12653,54.503
12654,55.092
12655,55.689
12656,55.462
12657,55.267
12658,55.51
12659,54.941
12660,55.034
12661,54.76
12662,54.456
12663,54.546
12664,54.656
12665,55.177
12666,55.03
12667,56.118
12668,56.709
12669,57.773
12670,58.866
12671,60.329
12672,61.672
12673,63.011
12674,64.057
12675,64.673
12676,65.571
12677,66.167
12678,66.692
12679,66.933
12680,66.966
12681,66.849
12682,66.309
12683,65.706
12684,65.006
12685,63.639
12686,62.054
12687,60.737
12688,58.974
12689,57.355
12690,55.271
12691,54.433
12692,53.452
12693,51.326
12694,51.331
12695,51.06
12696,52.091
12697,52.69
12698,52.576
12699,52.912
12700,53.687
12701,54.981
12702,55.007
12703,55.274
12704,55.591
12705,55.305
12706,54.686
12707,55.182
12708,55.144
12709,55.239
12710,54.908
12711,55.357
12712,55.727
12713,56.968
12714,57.626
12715,58.332
12716,59.329
12717,60.283
12718,61.477
12719,62.485
12720,63.48
12721,64.161
12722,64.816
12723,65.392
12724,65.928
12725,66.454
12726,66.783
12727,66.911
12728,66.948
12729,67.099
12730,66.896
12731,66.597
12732,66.142
12733,65.56
12734,64.665
12735,63.628
12736,62.589
12737,61.5
12738,59.758
12739,58.201
12740,56.407
12741,55.351
12742,54.642
12743,54.537
12744,54.148
12745,54.265
12746,55.189
12747,54.908
12748,55.735
12749,56.71
12750,57.237
12751,57.348
12752,58.359
12753,57.87
12754,58.142
12755,57.566
12756,56.958
12757,57.167
12758,56.317
12759,55.783
12760,56.076
12761,56.136
12762,56.335
12763,57.293
12764,58.61
12765,59.016
12766,60.771
12767,62.074
12768,63.182
12769,64.508
12770,65.63
12771,66.444
12772,67.059
12773,67.405
12774,67.573
12775,67.565
12776,67.4
12777,66.923
12778,65.95
12779,64.888
12780,63.434
12781,61.806
12782,60.047
12783,57.353
12784,54.833
12785,52.945
12786,51.05
12787,48.83
12788,47.998
12789,46.684
12790,47.02
12791,48.293
12792,48.626
12793,50.558
12794,51.89
12795,53.503
12796,55.319
12797,56.889
12798,57.765
12799,58.392
12800,59.051
12801,58.786
12802,58.65
12803,58.031
12804,57.202
12805,56.363
12806,55.699
12807,55.011
12808,54.77
12809,54.597
12810,54.764
12811,54.307
12812,55.872
12813,57.396
12814,59.011
12815,60.256
12816,62.305
12817,63.786
12818,64.897
12819,66.126
12820,66.696
12821,67.341
12822,67.492
12823,67.513
12824,67.298
12825,66.592
12826,65.953
12827,64.854
12828,63.402
12829,61.479
12830,59.797
12831,57.923
12832,55.897
12833,54.075
12834,51.862
12835,51.636
12836,50.65
12837,50.409
12838,50.259
12839,50.721
12840,51.412
12841,52.634
12842,53.565
12843,54.442
12844,55.844
12845,56.5
12846,57.505
12847,57.615
12848,58.208
12849,57.857
12850,57.503
12851,57.088
12852,55.918
12853,55.557
12854,54.582
12855,53.959
12856,53.613
12857,53.656
12858,53.567
12859,54.878
12860,55.8
12861,57.014
12862,58.96
12863,61.199
12864,62.604
12865,63.866
12866,65.366
12867,66.393
12868,67.094
12869,67.429
12870,67.534
12871,67.48
12872,67.155
12873,66.506
12874,65.338
12875,64.542
12876,62.924
12877,61.26
12878,59.473
12879,57.522
12880,55.899
12881,53.945
12882,52.264
12883,51.237
12884,50.336
12885,49.868
12886,49.711
