Index,Value
6194,65.621
6195,66.695
6196,67.314
6197,67.677
6198,67.885
6199,67.681
6200,67.499
6201,66.913
6202,66.142
6203,65.276
6204,63.823
6205,62.279
6206,60.393
6207,58.479
6208,57.077
6209,55.38
6210,54.194
6211,53.589
6212,53.32
6213,53.123
6214,53.527
6215,54.178
6216,53.987
6217,55.732
6218,56.822
6219,57.159
6220,57.998
6221,58.991
6222,58.759
6223,59.627
6224,58.961
6225,58.872
6226,58.761
6227,58.562
6228,57.696
6229,57.095
6230,56.924
6231,56.25
6232,56.047
6233,56.061
6234,56.541
6235,56.895
6236,57.945
6237,59.005
6238,60.514
6239,61.728
6240,63.004
6241,64.349
6242,65.584
6243,66.381
6244,67.071
6245,67.519
6246,67.622
6247,67.515
6248,67.257
6249,66.637
6250,65.844
6251,64.353
6252,62.677
6253,60.472
6254,58.194
6255,56.316
6256,54.137
6257,51.027
6258,50.306
6259,48.657
6260,48.212
6261,48.108
6262,48.614
6263,50.429
6264,51.21
6265,51.932
6266,53.934
6267,54.818
6268,55.807
6269,57.22
6270,56.688
6271,57.689
6272,57.644
6273,57.748
6274,57.241
6275,57.452
6276,56.962
6277,56.797
6278,56.645
6279,57.107
6280,57.031
6281,57.195
6282,57.435
6283,58.284
6284,58.886
6285,59.901
6286,60.729
6287,61.811
6288,63.04
6289,63.901
6290,64.976
6291,65.764
6292,66.262
6293,66.871
6294,67.162
6295,67.43
6296,67.417
6297,67.266
6298,66.881
6299,66.431
6300,65.637
6301,64.466
6302,63.566
6303,62.034
6304,60.704
6305,58.919
6306,57.731
6307,56.753
6308,55.605
6309,54.998
6310,54.32
6311,54.907
6312,54.224
6313,55.556
6314,55.628
6315,55.902
6316,56.351
6317,56.961
6318,57.081
6319,57.069
6320,57.433
6321,57.155
6322,57.496
6323,57.413
6324,57.603
6325,57.108
6326,57.192
6327,57.831
6328,58.367
6329,58.334
6330,59.545
6331,59.785
6332,60.921
6333,62.051
6334,62.745
6335,63.661
6336,64.5
6337,64.958
6338,65.641
6339,66.185
6340,66.607
6341,66.915
6342,67.188
6343,67.305
6344,67.416
6345,67.468
6346,67.346
6347,67.014
6348,66.74
6349,66.143
6350,65.469
6351,64.655
6352,63.431
6353,62.363
6354,61.229
6355,59.782
6356,58.979
6357,57.826
6358,57.136
6359,56.629
6360,56.388
6361,56.661
6362,57.237
6363,57.675
6364,58.015
6365,58.676
6366,58.575
6367,59.259
6368,59.513
6369,59.984
6370,59.623
6371,58.942
6372,58.861
6373,58.725
6374,58.285
6375,58.683
6376,57.914
6377,58.363
6378,58.461
6379,59.17
6380,59.938
6381,60.763
6382,62.06
6383,63.043
6384,64.166
6385,65.175
6386,66.058
6387,66.898
6388,67.397
6389,67.798
6390,67.905
6391,67.884
6392,67.633
6393,67.168
6394,66.543
6395,65.622
6396,64.393
6397,62.857
6398,61.219
6399,59.104
6400,57.079
6401,55.151
6402,53.138
6403,51.793
6404,51.352
6405,50.74
6406,51.36
6407,51.413
6408,52.095
6409,53.553
6410,54.88
6411,56.104
6412,56.854
6413,58.802
6414,59.604
6415,60.49
6416,60.705
6417,60.121
6418,60.142
6419,59.546
6420,59.236
6421,58.317
6422,57.409
6423,57.139
6424,56.632
6425,56.426
6426,56.38
6427,56.661
6428,58.103
6429,58.865
6430,60.446
6431,61.833
6432,63.162
6433,64.516
6434,65.763
6435,66.46
6436,67.274
6437,67.536
6438,67.874
6439,67.776
6440,67.579
6441,67.211
6442,66.418
6443,65.563
6444,64.244
6445,63.08
6446,61.32
6447,59.656
6448,57.827
6449,56.132
6450,54.728
6451,53.667
6452,53.066
6453,53.466
6454,52.924
6455,53.342
6456,53.601
6457,54.816
6458,55.602
6459,56.73
6460,58.097
6461,58.856
6462,59.244
6463,59.284
6464,59.531
6465,59.64
6466,59.708
6467,58.903
6468,57.978
6469,57.391
6470,56.353
6471,56.105
6472,56.14
6473,55.626
6474,56.322
6475,56.234
6476,57.915
6477,58.933
6478,60.645
6479,61.807
6480,63.249
6481,64.959
6482,65.859
6483,66.79
6484,67.295
6485,67.729
6486,67.876
6487,67.675
6488,67.49
6489,66.88
6490,66.068
6491,65.002
6492,63.662
6493,62.42
6494,60.675
6495,58.451
6496,57.26
6497,55.78
6498,54.662
6499,53.886
6500,52.634
6501,53.212
6502,52.805
6503,52.702
6504,53.435
6505,54.371
6506,55.265
6507,55.322
6508,56.59
6509,57.337
6510,57.489
6511,58.037
6512,58.515
6513,58.071
6514,58.227
6515,58.226
6516,57.653
6517,57.501
6518,57.155
6519,56.755
6520,56.54
6521,56.343
6522,57.333
6523,57.086
6524,58.055
6525,58.963
6526,60.308
6527,61.786
6528,63.387
6529,64.618
6530,65.741
6531,66.492
6532,67.202
6533,67.694
6534,67.806
6535,67.805
6536,67.493
6537,66.854
6538,66.256
6539,65.087
6540,63.712
6541,61.968
6542,60.736
6543,58.312
6544,57.086
6545,55.552
6546,53.853
6547,53.622
6548,52.248
6549,52.899
6550,53.477
6551,53.887
6552,54.171
6553,55.44
6554,56.844
6555,56.717
6556,57.903
6557,58.319
6558,58.415
6559,59.051
6560,58.754
6561,58.791
6562,58.348
6563,57.634
6564,57.651
6565,56.802
6566,56.843
6567,56.344
6568,56.029
6569,56.071
6570,55.675
6571,57.166
6572,58.062
6573,59.19
6574,60.352
6575,61.695
6576,63.179
6577,64.33
6578,65.6
6579,66.335
6580,66.991
6581,67.414
6582,67.622
6583,67.659
6584,67.16
6585,66.654
6586,65.526
6587,64.145
6588,62.518
6589,60.376
6590,58.438
6591,55.421
6592,53.628
6593,50.841
6594,49.365
6595,48.583
6596,48.226
6597,47.684
6598,48.847
6599,48.998
6600,51.069
6601,52.431
6602,53.476
6603,54.871
6604,55.872
6605,56.343
6606,57.668
6607,57.378
6608,57.643
6609,57.702
6610,57.474
6611,57.368
6612,56.743
6613,56.822
6614,56.503
6615,55.984
6616,56.587
6617,56.586
6618,57.536
6619,58.222
6620,58.788
6621,59.572
6622,60.764
6623,61.591
6624,62.793
6625,63.781
6626,64.727
6627,65.596
6628,66.282
6629,66.79
6630,67.168
6631,67.355
6632,67.421
6633,67.138
6634,66.981
6635,66.266
6636,65.493
6637,64.653
6638,63.165
6639,61.846
6640,60.191
6641,58.91
6642,57.382
6643,56.572
6644,54.8
6645,54.327
6646,54.514
6647,54.161
6648,54.467
6649,55.229
6650,54.824
6651,55.46
6652,56.292
6653,56.428
6654,56.798
6655,56.836
6656,56.842
6657,56.941
6658,57.197
6659,56.858
6660,56.701
6661,56.65
6662,56.996
6663,57.725
6664,57.831
6665,58.548
6666,59.497
6667,59.956
6668,60.912
6669,62.039
6670,62.539
6671,63.463
6672,64.184
6673,65.003
6674,65.537
6675,66.181
6676,66.429
6677,66.908
6678,67.0
6679,67.34
6680,67.392
6681,67.458
6682,67.219
6683,67.004
6684,66.612
6685,66.04
6686,65.443
6687,64.468
6688,63.312
6689,62.293
6690,60.844
6691,59.938
6692,58.385
6693,58.099
6694,56.942
6695,56.968
6696,56.59
6697,56.091
6698,56.464
6699,57.096
6700,57.332
6701,58.468
6702,58.661
6703,59.113
6704,59.327
6705,59.382
6706,59.695
6707,59.386
6708,59.277
6709,58.602
6710,58.376
6711,58.341
6712,57.867
6713,57.606
6714,58.36
6715,58.514
6716,59.64
6717,60.587
6718,61.91
6719,62.948
6720,63.943
6721,64.994
6722,66.192
6723,66.945
6724,67.445
6725,67.689
6726,67.965
6727,67.808
6728,67.578
6729,67.167
6730,66.464
6731,65.51
6732,64.181
6733,62.813
6734,61.239
6735,59.148
6736,56.508
6737,54.809
6738,53.243
6739,52.191
6740,50.934
6741,50.511
6742,50.662
6743,50.177
6744,52.129
6745,52.922
6746,54.188
6747,55.999
6748,57.294
6749,58.122
6750,59.097
6751,59.958
6752,60.259
6753,60.368
6754,60.116
6755,59.666
6756,58.88
6757,58.39
6758,57.201
6759,56.213
6760,56.278
6761,56.271
6762,56.722
6763,56.792
6764,57.656
6765,59.043
6766,60.241
6767,61.714
6768,63.072
6769,64.611
6770,65.812
6771,66.365
6772,67.24
6773,67.572
6774,67.762
6775,67.704
6776,67.607
6777,66.985
6778,66.441
6779,65.542
6780,64.175
6781,62.587
6782,60.865
6783,59.49
6784,57.443
6785,55.802
6786,54.803
6787,53.243
6788,52.99
6789,51.661
6790,52.603
6791,52.659
6792,53.603
6793,54.597
6794,55.744
6795,56.314
6796,57.344
6797,58.203
6798,59.085
6799,59.51
6800,59.619
6801,59.579
6802,59.095
6803,58.708
6804,57.877
6805,56.975
6806,56.477
6807,55.762
6808,55.287
6809,55.583
6810,55.62
6811,56.246
6812,57.535
6813,58.692
6814,60.654
6815,61.719
6816,63.42
6817,64.706
6818,65.837
6819,66.683
6820,67.364
6821,67.627
6822,67.797
6823,67.642
6824,67.302
6825,66.908
6826,66.033
6827,65.024
6828,63.612
6829,62.184
6830,60.57
6831,58.694
6832,56.986
6833,55.785
6834,53.587
6835,53.161
6836,52.519
6837,52.498
6838,52.278
6839,52.687
6840,53.578
6841,53.771
6842,54.566
6843,55.354
6844,57.014
6845,56.985
6846,57.255
6847,57.959
6848,58.17
6849,58.527
6850,58.214
6851,57.974
6852,57.486
6853,57.352
6854,56.426
6855,56.908
6856,56.184
6857,55.806
6858,56.849
6859,56.446
6860,57.539
6861,59.048
6862,60.383
6863,61.813
6864,63.129
6865,64.397
6866,65.755
6867,66.475
6868,67.177
6869,67.583
6870,67.789
6871,67.685
6872,67.441
6873,66.913
6874,66.009
6875,65.104
6876,63.629
6877,61.708
6878,60.133
6879,58.593
6880,56.7
6881,55.159
6882,54.746
6883,53.043
6884,51.98
6885,52.347
6886,52.601
6887,53.37
6888,54.639
6889,55.135
6890,56.113
6891,56.57
6892,57.423
6893,58.32
6894,58.576
6895,59.143
6896,58.808
6897,58.761
6898,58.231
6899,57.94
6900,57.344
6901,56.718
6902,55.881
6903,56.401
6904,55.954
6905,55.87
6906,55.824
6907,56.581
6908,57.59
6909,58.378
6910,59.996
6911,61.491
6912,62.922
6913,64.135
6914,65.387
6915,66.24
6916,66.889
6917,67.384
6918,67.564
6919,67.454
6920,67.115
6921,66.49
6922,65.432
6923,64.094
6924,62.364
6925,60.231
6926,57.797
6927,55.3
6928,52.597
6929,51.029
6930,49.118
6931,47.627
6932,47.152
6933,47.326
6934,47.816
6935,49.469
6936,50.435
6937,52.353
6938,53.573
6939,54.457
6940,55.091
6941,56.42
6942,56.482
6943,56.861
6944,57.537
6945,57.06
6946,57.037
6947,56.923
6948,56.689
6949,56.353
6950,56.171
6951,56.007
6952,56.607
6953,56.299
6954,56.589
6955,57.575
6956,58.682
6957,59.777
6958,60.478
6959,61.258
6960,62.421
6961,63.766
6962,64.428
6963,65.486
6964,66.278
6965,66.697
6966,67.078
6967,67.386
6968,67.348
6969,67.168
6970,66.735
6971,66.247
6972,65.442
6973,64.258
6974,63.278
6975,61.794
6976,60.347
6977,59.256
6978,57.026
6979,55.953
6980,54.494
6981,54.114
6982,53.827
6983,53.418
6984,53.995
6985,54.534
6986,54.774
6987,55.485
6988,56.15
6989,56.138
6990,56.902
6991,57.117
6992,57.002
6993,56.39
6994,56.649
6995,56.6
6996,56.825
6997,56.928
6998,56.925
6999,57.208
7000,57.968
7001,58.239
7002,58.859
7003,59.655
7004,60.836
7005,61.798
7006,62.53
7007,63.15
7008,64.211
7009,64.747
7010,65.451
7011,65.941
7012,66.372
7013,66.741
7014,67.038
7015,67.287
7016,67.405
7017,67.341
7018,67.236
7019,66.92
7020,66.58
7021,65.869
7022,65.316
7023,64.418
7024,63.352
7025,62.105
7026,60.773
7027,58.949
7028,58.409
7029,56.936
7030,56.774
7031,56.116
7032,55.98
7033,55.876
7034,56.527
7035,57.3
7036,57.585
7037,57.771
7038,58.234
7039,59.296
7040,59.085
7041,59.506
7042,59.74
7043,59.061
7044,58.669
7045,58.437
7046,57.557
7047,57.526
7048,57.66
7049,57.996
7050,57.654
7051,58.094
7052,59.3
7053,60.477
7054,61.609
7055,62.849
7056,63.874
7057,64.967
7058,65.911
7059,66.766
7060,67.273
7061,67.599
7062,67.753
7063,67.813
7064,67.535
7065,67.115
7066,66.435
7067,65.323
7068,63.974
7069,62.473
7070,60.935
7071,58.636
7072,56.809
7073,55.002
7074,52.708
7075,51.487
7076,50.402
7077,48.997
7078,50.113
7079,49.986
7080,51.858
7081,52.074
7082,53.741
7083,55.657
7084,56.565
7085,57.752
7086,58.838
7087,59.729
7088,59.84
7089,59.966
7090,60.193
7091,59.332
7092,58.628
7093,58.162
7094,56.783
7095,56.234
7096,56.066
7097,55.703
7098,55.601
7099,56.073
7100,57.233
7101,58.439
7102,60.062
7103,61.659
7104,62.697
7105,64.41
7106,65.502
7107,66.464
7108,67.073
7109,67.526
7110,67.738
7111,67.66
7112,67.428
7113,67.038
7114,66.258
7115,65.208
7116,64.225
7117,62.686
7118,61.014
7119,59.012
7120,56.832
7121,55.311
7122,54.091
7123,52.999
7124,51.771
7125,52.257
7126,51.756
7127,52.265
7128,52.64
7129,54.328
7130,55.222
7131,56.306
7132,57.038
7133,58.287
7134,58.957
7135,59.421
7136,59.497
7137,59.036
7138,58.742
7139,58.266
7140,57.108
7141,56.459
7142,55.461
7143,55.432
7144,54.555
7145,54.558
7146,55.206
7147,56.075
7148,56.874
7149,58.666
7150,60.003
7151,61.553
7152,63.132
7153,64.628
7154,65.55
7155,66.471
7156,67.235
7157,67.599
7158,67.647
7159,67.625
7160,67.389
7161,66.726
7162,65.897
7163,64.774
7164,63.546
7165,62.155
7166,60.187
7167,58.309
7168,56.742
7169,54.679
7170,54.397
7171,52.602
7172,51.999
7173,52.147
7174,51.772
7175,52.122
7176,52.72
7177,52.654
7178,53.889
7179,54.984
7180,55.433
7181,56.385
7182,56.928
7183,57.557
7184,58.13
7185,57.93
7186,58.363
7187,57.22
7188,56.833
7189,56.813
7190,56.047
7191,55.601
7192,55.644
7193,55.055
7194,55.803
7195,56.767
7196,57.249
7197,58.701
7198,60.006
7199,61.577
7200,62.928
7201,64.154
7202,65.606
7203,66.367
7204,67.139
7205,67.44
7206,67.776
7207,67.621
7208,67.361
7209,66.814
7210,65.892
7211,64.681
7212,63.096
7213,61.823
7214,60.139
7215,57.699
7216,56.293
7217,54.457
7218,53.513
7219,51.964
7220,51.74
7221,51.832
7222,52.201
7223,52.979
7224,54.033
7225,54.656
7226,56.113
7227,56.513
7228,57.351
7229,57.676
7230,58.285
7231,58.205
7232,58.436
7233,57.861
7234,58.498
7235,57.207
7236,56.816
7237,55.968
7238,55.543
7239,55.316
7240,55.474
7241,55.12
7242,55.413
7243,55.808
7244,56.91
7245,58.544
7246,60.165
7247,61.134
7248,62.5
7249,63.991
7250,65.015
7251,66.115
7252,66.94
7253,67.311
7254,67.476
7255,67.469
7256,67.162
7257,66.452
7258,65.36
7259,63.842
7260,62.206
7261,59.659
7262,57.909
7263,54.631
7264,52.642
7265,51.144
7266,47.915
7267,47.569
7268,46.584
7269,46.874
7270,47.731
7271,48.214
7272,49.985
7273,51.307
7274,52.418
7275,53.711
7276,55.428
7277,56.116
7278,56.151
7279,56.609
7280,57.03
7281,56.332
7282,56.634
7283,56.676
7284,56.305
7285,56.47
7286,55.976
7287,55.498
7288,55.818
7289,55.82
7290,56.68
7291,57.235
7292,58.441
7293,59.055
7294,60.216
7295,61.078
7296,62.288
7297,63.497
7298,64.29
7299,65.361
7300,65.943
7301,66.693
7302,66.971
7303,67.145
7304,67.217
7305,67.062
7306,66.779
7307,66.204
7308,65.297
7309,64.173
7310,63.191
7311,61.292
7312,60.032
7313,58.139
7314,56.966
7315,54.941
7316,54.59
7317,54.134
7318,53.369
7319,53.285
7320,53.42
7321,54.153
7322,54.437
7323,54.617
7324,55.445
7325,55.725
7326,56.384
7327,56.956
7328,56.372
7329,56.597
7330,56.349
7331,56.086
7332,56.098
7333,56.545
7334,56.654
7335,56.665
7336,57.213
7337,57.831
7338,58.916
7339,59.536
7340,60.3
7341,61.266
7342,62.211
7343,63.062
7344,63.739
7345,64.555
7346,65.274
7347,65.853
7348,66.255
7349,66.811
7350,66.948
7351,67.126
7352,67.17
7353,67.33
7354,67.204
7355,66.966
7356,66.582
7357,65.866
7358,65.06
7359,64.167
7360,63.111
7361,61.684
7362,61.017
7363,59.089
7364,57.923
7365,56.678
7366,56.049
7367,55.675
7368,55.44
7369,55.657
7370,56.097
7371,56.548
7372,57.026
7373,57.72
7374,57.894
7375,58.231
7376,58.669
7377,59.144
7378,58.699
7379,58.418
7380,58.291
7381,58.046
7382,57.046
7383,57.2
7384,57.137
7385,56.928
7386,57.55
7387,58.27
7388,58.673
7389,60.088
7390,61.19
7391,62.462
7392,63.764
7393,64.972
7394,65.955
7395,66.633
7396,67.203
7397,67.58
7398,67.829
7399,67.745
7400,67.548
7401,66.891
7402,66.244
7403,65.263
7404,64.195
7405,62.03
7406,60.426
7407,58.413
7408,56.056
7409,54.612
7410,52.145
7411,50.495
7412,49.593
7413,49.437
7414,49.502
7415,50.128
7416,50.825
7417,51.786
7418,53.312
7419,54.864
7420,56.704
7421,57.589
7422,58.652
7423,59.076
7424,59.521
7425,59.669
7426,59.396
7427,58.928
7428,58.383
7429,57.689
7430,56.574
7431,55.701
7432,55.407
7433,54.778
7434,55.513
7435,55.562
7436,56.988
7437,58.012
7438,59.556
7439,61.172
7440,62.649
7441,64.202
7442,65.318
7443,66.241
7444,66.973
7445,67.499
7446,67.685
7447,67.576
7448,67.445
7449,66.867
7450,66.288
7451,65.06
7452,63.94
7453,62.31
7454,60.322
7455,58.736
7456,56.504
7457,55.237
7458,53.348
7459,52.331
7460,51.8
7461,50.665
7462,51.304
7463,51.323
7464,52.427
7465,53.179
7466,54.726
7467,56.113
7468,56.927
7469,57.582
7470,57.936
7471,58.614
7472,58.652
7473,58.483
7474,57.945
7475,57.862
7476,56.924
7477,56.578
7478,56.036
7479,54.886
7480,54.711
7481,54.413
7482,54.528
7483,55.86
7484,56.462
7485,57.95
7486,59.17
7487,61.436
7488,63.135
7489,64.471
7490,65.628
7491,66.478
7492,67.019
7493,67.521
7494,67.599
7495,67.577
7496,67.335
7497,66.612
7498,65.782
7499,64.675
7500,63.169
7501,61.446
7502,59.939
7503,58.152
7504,56.571
7505,54.72
7506,52.973
7507,51.733
7508,50.943
7509,51.159
7510,50.445
7511,51.044
7512,52.398
7513,52.378
7514,53.148
7515,54.708
7516,55.643
7517,56.228
7518,56.737
7519,57.064
7520,57.354
7521,57.601
7522,57.564
7523,57.723
7524,56.616
7525,55.893
7526,56.25
7527,55.386
7528,55.042
7529,54.971
7530,55.239
7531,55.55
7532,56.781
7533,57.629
7534,59.111
7535,61.248
7536,62.609
7537,64.169
7538,65.322
7539,66.317
7540,67.003
7541,67.381
7542,67.574
7543,67.529
7544,67.218
7545,66.75
7546,65.742
7547,64.536
7548,62.925
7549,61.35
7550,59.144
7551,57.492
7552,55.694
7553,54.121
7554,52.771
7555,51.202
7556,51.709
7557,52.018
7558,51.605
7559,52.318
7560,53.169
7561,53.617
7562,54.821
7563,55.732
7564,56.84
7565,57.413
7566,57.802
7567,57.976
7568,58.144
7569,57.755
7570,57.419
7571,57.002
7572,56.347
7573,56.31
7574,55.414
7575,54.983
7576,54.381
7577,54.772
7578,55.127
7579,55.943
7580,56.222
7581,58.118
7582,59.286
7583,60.8
7584,62.146
7585,63.561
7586,65.094
7587,65.874
7588,66.738
7589,67.184
7590,67.383
7591,67.36
7592,66.84
7593,66.146
7594,65.161
7595,63.648
7596,61.953
7597,59.827
7598,56.661
7599,54.531
7600,51.059
7601,48.971
7602,47.074
7603,45.556
7604,45.928
7605,46.455
7606,45.822
7607,46.599
7608,48.667
7609,50.257
7610,52.992
7611,53.065
7612,54.628
7613,55.44
7614,56.217
7615,56.454
7616,56.62
7617,56.174
7618,55.893
7619,55.801
7620,55.3
7621,55.32
7622,55.36
7623,55.643
7624,54.838
7625,56.074
7626,56.191
7627,56.93
7628,57.522
7629,59.109
7630,59.59
7631,61.171
7632,62.033
7633,63.326
7634,64.471
7635,65.178
7636,65.87
7637,66.466
7638,66.828
7639,67.136
7640,67.034
7641,66.854
7642,66.579
7643,66.04
7644,65.08
7645,64.107
7646,62.823
7647,61.308
7648,59.661
7649,57.524
7650,56.163
7651,55.207
7652,53.949
7653,53.338
7654,52.851
7655,52.061
7656,53.058
7657,53.527
7658,53.438
7659,54.477
7660,54.569
7661,55.125
7662,55.037
7663,56.277
7664,55.955
7665,55.865
7666,55.678
7667,56.122
7668,55.961
7669,55.808
7670,55.643
7671,56.165
7672,56.973
7673,57.322
7674,58.331
7675,58.936
7676,59.642
7677,60.643
7678,62.045
7679,62.815
7680,63.811
7681,64.239
7682,65.17
7683,65.384
7684,65.987
7685,66.492
