Index,Value
6911,59.455
6912,61.173
6913,62.644
6914,64.21
6915,65.307
6916,66.121
6917,66.757
6918,66.976
6919,66.813
6920,66.434
6921,65.591
6922,64.334
6923,62.591
6924,60.503
6925,57.776
6926,54.699
6927,51.609
6928,48.218
6929,46.252
6930,43.779
6931,42.02
6932,41.336
6933,41.635
6934,42.159
6935,44.156
6936,45.447
6937,47.746
6938,49.435
6939,50.448
6940,51.313
6941,53.033
6942,53.078
6943,53.586
6944,54.368
6945,53.865
6946,53.809
6947,53.631
6948,53.359
6949,52.876
6950,52.71
6951,52.376
6952,53.176
6953,52.864
6954,53.269
6955,54.299
6956,55.853
6957,57.221
6958,58.127
6959,59.083
6960,60.432
6961,62.178
6962,63.085
6963,64.335
6964,65.353
6965,65.865
6966,66.378
6967,66.737
6968,66.704
6969,66.469
6970,65.906
6971,65.321
6972,64.318
6973,62.816
6974,61.585
6975,59.732
6976,57.952
6977,56.579
6978,53.721
6979,52.398
6980,50.505
6981,50.01
6982,49.765
6983,49.203
6984,50.002
6985,50.527
6986,50.864
6987,51.781
6988,52.612
6989,52.586
6990,53.476
6991,53.965
6992,53.783
6993,52.984
6994,53.282
6995,53.317
6996,53.488
6997,53.743
6998,53.642
6999,53.989
7000,54.94
7001,55.241
7002,56.025
7003,57.082
7004,58.58
7005,59.693
7006,60.61
7007,61.438
7008,62.822
7009,63.472
7010,64.313
7011,64.965
7012,65.483
7013,65.938
7014,66.303
7015,66.638
7016,66.777
7017,66.691
7018,66.569
7019,66.178
7020,65.761
7021,64.837
7022,64.157
7023,63.005
7024,61.658
7025,60.117
7026,58.481
7027,56.088
7028,55.484
7029,53.531
7030,53.499
7031,52.537
7032,52.278
7033,52.256
7034,53.05
7035,54.076
7036,54.473
7037,54.701
7038,55.306
7039,56.689
7040,56.422
7041,56.94
7042,57.146
7043,56.323
7044,55.85
7045,55.548
7046,54.419
7047,54.425
7048,54.573
7049,55.001
7050,54.672
7051,55.113
7052,56.653
7053,58.068
7054,59.619
7055,61.007
7056,62.361
7057,63.745
7058,64.924
7059,65.989
7060,66.627
7061,66.993
7062,67.224
7063,67.29
7064,66.964
7065,66.394
7066,65.555
7067,64.169
7068,62.462
7069,60.677
7070,58.635
7071,55.81
7072,53.515
7073,51.154
7074,48.467
7075,46.568
7076,45.493
7077,43.559
7078,45.009
7079,44.904
7080,47.44
7081,47.433
7082,49.659
7083,52.077
7084,53.201
7085,54.692
7086,55.976
7087,57.208
7088,57.332
7089,57.449
7090,57.703
7091,56.712
7092,55.819
7093,55.179
7094,53.525
7095,52.653
7096,52.583
7097,52.088
7098,51.825
7099,52.45
7100,53.931
7101,55.508
7102,57.617
7103,59.545
7104,60.917
7105,63.063
7106,64.433
7107,65.594
7108,66.362
7109,66.928
7110,67.196
7111,67.083
7112,66.826
7113,66.324
7114,65.337
7115,63.98
7116,62.765
7117,60.859
7118,58.681
7119,56.169
7120,53.504
7121,51.674
7122,50.078
7123,48.654
7124,47.393
7125,47.596
7126,47.206
7127,47.658
7128,48.222
7129,50.356
7130,51.423
7131,52.848
7132,53.805
7133,55.242
7134,56.171
7135,56.832
7136,56.96
7137,56.361
7138,55.898
7139,55.353
7140,53.905
7141,52.897
7142,51.909
7143,51.7
7144,50.66
7145,50.693
7146,51.467
7147,52.584
7148,53.526
7149,55.816
7150,57.454
7151,59.502
7152,61.418
7153,63.327
7154,64.434
7155,65.61
7156,66.563
7157,67.009
7158,67.076
7159,67.058
7160,66.715
7161,65.926
7162,64.907
7163,63.513
7164,61.945
7165,60.113
7166,57.648
7167,55.396
7168,53.407
7169,50.912
7170,50.559
7171,48.309
7172,47.431
7173,47.659
7174,47.316
7175,47.731
7176,48.326
7177,48.243
7178,49.666
7179,51.392
7180,51.774
7181,52.972
7182,53.538
7183,54.436
7184,55.194
7185,54.925
7186,55.44
7187,54.134
7188,53.503
7189,53.455
7190,52.609
7191,51.959
7192,52.141
7193,51.252
7194,52.329
7195,53.459
7196,54.07
7197,55.92
7198,57.535
7199,59.499
7200,61.145
7201,62.751
7202,64.517
7203,65.455
7204,66.433
7205,66.811
7206,67.221
7207,67.069
7208,66.731
7209,66.034
7210,64.904
7211,63.367
7212,61.33
7213,59.796
7214,57.52
7215,54.585
7216,52.683
7217,50.482
7218,49.246
7219,47.237
7220,47.186
7221,47.352
7222,47.552
7223,48.58
7224,50.012
7225,50.818
7226,52.546
7227,53.17
7228,54.31
7229,54.538
7230,55.287
7231,55.197
7232,55.58
7233,54.777
7234,55.648
7235,53.929
7236,53.387
7237,52.571
7238,51.926
7239,51.609
7240,51.755
7241,51.332
7242,51.851
7243,52.229
7244,53.615
7245,55.57
7246,57.788
7247,58.939
7248,60.628
7249,62.468
7250,63.781
7251,65.2
7252,66.166
7253,66.641
7254,66.872
7255,66.865
7256,66.468
7257,65.594
7258,64.197
7259,62.329
7260,60.223
7261,57.054
7262,54.765
7263,50.846
7264,48.336
7265,46.222
7266,42.412
7267,41.929
7268,40.591
7269,40.905
7270,41.89
7271,42.712
7272,45.027
7273,46.494
7274,48.114
7275,49.55
7276,51.819
7277,52.598
7278,52.671
7279,53.159
7280,53.846
7281,52.873
7282,53.25
7283,53.375
7284,52.934
7285,52.804
7286,52.395
7287,51.903
7288,52.21
7289,52.329
7290,53.434
7291,54.05
7292,55.512
7293,56.357
7294,57.757
7295,58.733
7296,60.391
7297,61.851
7298,62.892
7299,64.221
7300,64.96
7301,65.877
7302,66.212
7303,66.445
7304,66.568
7305,66.327
7306,65.978
7307,65.282
7308,64.171
7309,62.75
7310,61.449
7311,59.121
7312,57.555
7313,55.296
7314,53.653
7315,51.031
7316,50.598
7317,50.102
7318,49.138
7319,49.11
7320,49.385
7321,50.225
7322,50.633
7323,50.866
7324,51.8
7325,52.167
7326,52.978
7327,53.69
7328,52.929
7329,53.18
7330,53.04
7331,52.607
7332,52.686
7333,53.067
7334,53.225
7335,53.448
7336,54.08
7337,54.771
7338,56.207
7339,56.952
7340,57.843
7341,58.991
7342,60.283
7343,61.333
7344,62.211
7345,63.226
7346,64.075
7347,64.819
7348,65.318
7349,66.018
7350,66.216
7351,66.417
7352,66.479
7353,66.667
7354,66.522
7355,66.215
7356,65.747
7357,64.835
7358,63.868
7359,62.66
7360,61.396
7361,59.645
7362,58.726
7363,56.314
7364,54.848
7365,53.329
7366,52.505
7367,51.952
7368,51.939
7369,52.007
7370,52.523
7371,53.196
7372,53.703
7373,54.669
7374,54.832
7375,55.332
7376,55.903
7377,56.409
7378,55.942
7379,55.591
7380,55.368
7381,55.024
7382,53.748
7383,54.018
7384,53.788
7385,53.674
7386,54.384
7387,55.396
7388,55.8
7389,57.585
7390,59.046
7391,60.635
7392,62.246
7393,63.718
7394,64.976
7395,65.807
7396,66.518
7397,67.005
7398,67.291
7399,67.23
7400,66.96
7401,66.14
7402,65.311
7403,64.066
7404,62.73
7405,60.056
7406,57.994
7407,55.571
7408,52.498
7409,50.631
7410,47.545
7411,45.396
7412,44.411
7413,44.127
7414,44.329
7415,44.88
7416,46.06
7417,47.133
7418,49.079
7419,51.024
7420,53.463
7421,54.483
7422,55.929
7423,56.339
7424,56.945
7425,57.049
7426,56.712
7427,56.245
7428,55.497
7429,54.578
7430,53.125
7431,51.975
7432,51.71
7433,51.111
7434,51.994
7435,52.034
7436,53.658
7437,55.049
7438,57.004
7439,58.889
7440,60.776
7441,62.781
7442,64.189
7443,65.35
7444,66.242
7445,66.873
7446,67.138
7447,66.997
7448,66.799
7449,66.113
7450,65.393
7451,63.845
7452,62.435
7453,60.394
7454,57.808
7455,55.912
7456,52.985
7457,51.342
7458,49.075
7459,47.87
7460,47.232
7461,45.756
7462,46.627
7463,46.512
7464,47.935
7465,48.965
7466,50.922
7467,52.606
7468,53.614
7469,54.559
7470,55.057
7471,55.733
7472,55.82
7473,55.506
7474,54.944
7475,54.78
7476,53.552
7477,53.18
7478,52.493
7479,51.176
7480,50.824
7481,50.651
7482,50.678
7483,52.443
7484,52.917
7485,54.841
7486,56.476
7487,59.246
7488,61.398
7489,63.087
7490,64.565
7491,65.627
7492,66.295
7493,66.915
7494,67.007
7495,66.962
7496,66.713
7497,65.769
7498,64.717
7499,63.426
7500,61.452
7501,59.271
7502,57.36
7503,55.024
7504,53.113
7505,50.758
7506,48.774
7507,47.138
7508,46.184
7509,46.443
7510,45.381
7511,46.276
7512,47.859
7513,47.822
7514,48.89
7515,50.809
7516,52.068
7517,52.883
7518,53.428
7519,53.852
7520,54.247
7521,54.524
7522,54.385
7523,54.614
7524,53.315
7525,52.411
7526,52.755
7527,51.717
7528,51.261
7529,51.367
7530,51.46
7531,51.864
7532,53.446
7533,54.559
7534,56.39
7535,59.018
7536,60.805
7537,62.724
7538,64.166
7539,65.394
7540,66.276
7541,66.737
7542,67.005
7543,66.941
7544,66.556
7545,65.942
7546,64.682
7547,63.193
7548,61.194
7549,59.167
7550,56.391
7551,54.379
7552,51.878
7553,50.003
7554,48.272
7555,46.302
7556,46.899
7557,47.628
7558,47.01
7559,47.886
7560,48.841
7561,49.427
7562,51.259
7563,52.107
7564,53.602
7565,54.281
7566,54.771
7567,54.878
7568,55.206
7569,54.707
7570,54.25
7571,53.66
7572,52.854
7573,52.845
7574,51.775
7575,51.195
7576,50.594
7577,50.875
7578,51.344
7579,52.388
7580,52.711
7581,55.082
7582,56.599
7583,58.422
7584,60.188
7585,61.936
7586,63.86
7587,64.829
7588,65.963
7589,66.499
7590,66.752
7591,66.716
7592,66.072
7593,65.204
7594,63.946
7595,62.101
7596,60.006
7597,57.161
7598,53.324
7599,50.538
7600,46.243
7601,43.597
7602,41.152
7603,39.441
7604,39.561
7605,40.429
7606,39.517
7607,40.578
7608,43.411
7609,45.137
7610,48.574
7611,48.563
7612,50.737
7613,51.92
7614,52.779
7615,52.952
7616,53.159
7617,52.542
7618,52.461
7619,52.316
7620,51.442
7621,51.647
7622,51.559
7623,52.1
7624,50.954
7625,52.638
7626,52.699
7627,53.733
7628,54.451
7629,56.352
7630,57.035
7631,58.85
7632,60.032
7633,61.696
7634,63.088
7635,63.981
7636,64.89
7637,65.598
7638,66.065
7639,66.422
7640,66.338
7641,66.076
7642,65.714
7643,65.077
7644,63.887
7645,62.582
7646,61.058
7647,59.034
7648,57.034
7649,54.433
7650,52.63
7651,51.544
7652,49.87
7653,49.089
7654,48.425
7655,47.578
7656,48.754
7657,49.363
7658,49.202
7659,50.491
7660,50.527
7661,51.3
7662,51.301
7663,52.813
7664,52.515
7665,52.284
7666,52.084
7667,52.718
7668,52.517
7669,52.173
7670,52.05
7671,52.88
7672,53.693
7673,54.218
7674,55.393
7675,56.202
7676,56.991
7677,58.317
7678,60.004
7679,61.007
7680,62.288
7681,62.858
7682,63.992
7683,64.231
7684,65.011
7685,65.688
7686,66.125
7687,66.417
7688,66.525
7689,66.324
7690,66.28
7691,66.061
7692,65.263
7693,64.466
7694,63.854
7695,62.232
7696,60.922
7697,59.497
7698,58.042
7699,56.099
7700,53.962
7701,52.951
7702,51.994
7703,51.044
7704,51.368
7705,51.592
7706,51.086
7707,51.945
7708,53.233
7709,53.976
7710,54.315
7711,54.867
7712,55.673
7713,55.694
7714,55.169
7715,55.104
7716,55.345
7717,53.859
7718,54.076
7719,53.642
7720,53.686
7721,53.139
7722,53.143
7723,54.48
7724,55.869
7725,56.852
7726,58.674
7727,60.196
7728,62.033
7729,63.412
7730,64.557
7731,65.544
7732,66.226
7733,66.984
7734,67.089
7735,67.147
7736,66.715
7737,66.068
7738,65.279
7739,64.157
7740,62.075
7741,60.062
7742,57.791
7743,54.916
7744,52.225
7745,49.566
7746,46.959
7747,45.545
7748,43.615
7749,42.978
7750,43.156
7751,44.444
7752,44.731
7753,46.17
7754,48.117
7755,50.294
7756,51.987
7757,54.089
7758,54.709
7759,56.23
7760,56.3
7761,56.514
7762,56.591
7763,55.967
7764,54.804
7765,54.02
7766,52.16
7767,50.569
7768,50.587
7769,50.546
7770,51.172
7771,52.141
7772,52.952
7773,54.319
7774,56.355
7775,58.346
7776,60.361
7777,62.265
7778,63.73
7779,65.231
7780,66.187
7781,66.665
7782,66.969
7783,66.809
7784,66.64
7785,65.924
7786,64.889
7787,63.797
7788,62.005
7789,60.026
7790,57.289
7791,54.981
7792,52.597
7793,50.836
7794,49.017
7795,47.134
7796,45.98
7797,45.533
7798,45.539
7799,45.886
7800,47.532
7801,48.049
7802,49.667
7803,51.564
7804,52.865
7805,53.76
7806,54.806
7807,55.474
7808,55.124
7809,55.243
7810,54.398
7811,54.147
7812,53.127
7813,52.646
7814,50.914
7815,49.215
7816,49.601
7817,49.664
7818,49.825
7819,51.667
7820,52.273
7821,54.175
7822,56.564
7823,58.339
7824,60.776
7825,63.08
7826,64.355
7827,65.427
7828,66.389
7829,66.837
7830,66.878
7831,66.716
7832,66.184
7833,65.715
7834,64.479
7835,63.038
7836,61.509
7837,59.193
7838,56.917
7839,54.474
7840,52.494
7841,49.086
7842,48.245
7843,47.125
7844,46.217
7845,45.382
7846,45.296
7847,45.756
7848,46.007
7849,47.182
7850,48.077
7851,49.656
7852,50.467
7853,51.893
7854,52.06
7855,53.216
7856,53.999
7857,53.531
7858,53.873
7859,53.516
7860,53.035
7861,51.948
7862,51.69
7863,50.521
7864,50.496
7865,50.398
7866,51.154
7867,51.826
7868,52.816
7869,54.936
7870,56.227
7871,58.504
7872,60.457
7873,62.151
7874,64.071
7875,65.25
7876,66.023
7877,66.728
7878,66.895
7879,66.749
7880,66.558
7881,65.687
7882,64.572
7883,62.924
7884,61.139
7885,58.961
7886,56.191
7887,53.616
7888,51.314
7889,49.246
7890,47.081
7891,45.632
7892,45.666
7893,46.74
7894,46.51
7895,46.81
7896,47.518
7897,49.291
7898,50.972
7899,51.674
7900,53.079
7901,53.442
7902,54.178
7903,54.475
7904,54.189
7905,54.724
7906,54.108
7907,53.02
7908,52.281
7909,51.809
7910,50.532
7911,50.256
7912,49.481
7913,50.205
7914,50.278
7915,51.609
7916,52.501
7917,54.543
7918,56.138
7919,58.233
7920,59.907
7921,61.817
7922,63.662
7923,64.981
7924,65.851
7925,66.346
7926,66.656
7927,66.377
7928,66.036
7929,65.077
7930,63.739
7931,61.725
7932,59.228
7933,56.35
7934,52.316
7935,49.808
7936,46.953
7937,44.138
7938,40.334
7939,39.552
7940,38.325
7941,38.952
7942,39.349
7943,40.812
7944,42.401
7945,44.504
7946,46.061
7947,48.496
7948,49.654
7949,50.291
7950,51.813
7951,51.961
7952,52.692
7953,52.564
7954,52.719
7955,51.411
7956,51.174
7957,51.396
7958,50.021
7959,51.015
7960,51.008
7961,51.123
7962,52.223
7963,52.703
7964,53.584
7965,55.058
7966,56.734
7967,58.14
7968,59.692
7969,61.189
7970,62.218
7971,63.759
7972,64.456
7973,65.238
7974,65.889
7975,66.132
7976,66.32
7977,66.08
7978,65.45
7979,64.618
7980,63.348
7981,62.21
7982,60.312
7983,58.354
7984,56.232
7985,54.274
7986,51.734
7987,50.288
7988,48.887
7989,47.777
7990,47.36
7991,46.72
7992,47.107
7993,47.625
7994,49.307
7995,48.795
7996,50.977
7997,50.986
7998,51.023
7999,51.962
8000,51.515
8001,51.374
8002,51.772
8003,51.723
8004,51.058
8005,50.762
8006,51.585
8007,52.281
8008,52.493
8009,53.7
8010,54.65
8011,55.448
8012,56.835
8013,58.359
8014,59.624
8015,60.428
8016,61.816
8017,62.684
8018,63.552
8019,64.395
8020,64.955
8021,65.43
8022,65.935
8023,66.142
8024,66.325
8025,66.262
8026,66.241
8027,65.748
8028,65.245
8029,64.202
8030,63.4
8031,62.022
8032,60.454
8033,59.042
8034,57.06
8035,55.366
8036,53.515
8037,52.312
8038,51.353
8039,51.301
8040,48.56
8041,50.165
8042,51.52
8043,52.153
8044,52.083
8045,53.687
8046,53.597
8047,54.395
8048,55.332
8049,55.115
8050,55.297
8051,54.424
8052,53.798
8053,53.599
8054,53.044
8055,52.706
8056,51.825
8057,53.061
8058,53.402
8059,53.596
8060,54.71
8061,56.301
8062,58.56
8063,59.899
8064,61.643
8065,63.164
8066,64.575
8067,65.567
8068,66.293
8069,66.801
8070,66.987
8071,66.959
8072,66.563
8073,65.921
8074,64.86
8075,63.44
8076,61.947
8077,59.499
8078,56.883
8079,54.546
8080,50.854
8081,48.803
8082,45.566
8083,44.535
8084,41.5
8085,41.702
8086,41.625
8087,42.172
8088,43.081
8089,45.327
8090,47.136
8091,49.496
8092,51.253
8093,53.235
8094,53.962
8095,55.077
8096,55.45
8097,55.778
8098,55.494
8099,54.931
8100,54.227
8101,52.422
8102,51.807
8103,50.59
8104,50.3
8105,49.096
8106,50.215
8107,50.771
8108,51.759
8109,54.12
8110,56.283
8111,58.418
8112,60.028
8113,62.084
8114,63.611
8115,64.953
8116,65.971
8117,66.535
8118,66.749
8119,66.692
8120,66.502
8121,65.87
8122,64.634
8123,63.36
8124,61.559
8125,59.61
8126,56.43
8127,54.502
8128,52.553
8129,49.965
8130,47.183
8131,45.598
8132,44.604
8133,44.224
8134,44.667
8135,45.925
8136,46.14
8137,47.409
8138,48.356
8139,50.921
8140,51.723
8141,53.179
8142,53.835
8143,54.777
8144,54.486
8145,54.682
8146,53.855
8147,53.44
8148,52.404
8149,51.589
8150,49.873
8151,49.457
8152,49.21
8153,48.631
8154,49.706
8155,50.578
8156,50.812
8157,53.282
8158,55.662
8159,58.478
8160,60.238
8161,62.207
8162,64.153
8163,65.026
8164,66.155
8165,66.703
8166,66.83
8167,66.737
8168,66.383
8169,65.335
8170,64.193
8171,62.705
8172,60.955
8173,58.315
8174,55.994
8175,53.705
8176,51.358
8177,48.441
8178,47.17
8179,45.912
8180,43.94
8181,44.194
8182,44.563
8183,44.593
8184,45.465
8185,46.743
8186,47.783
8187,48.717
8188,50.033
8189,51.092
8190,51.987
8191,52.341
8192,52.905
8193,53.041
8194,53.104
8195,52.795
8196,51.92
8197,51.357
8198,49.882
8199,49.977
8200,48.72
8201,49.856
8202,50.666
8203,50.003
8204,52.291
8205,53.881
8206,56.059
8207,57.987
8208,60.024
8209,61.856
8210,63.734
8211,64.86
8212,65.895
8213,66.56
8214,66.806
8215,66.643
8216,66.35
8217,65.442
8218,64.351
8219,62.766
8220,60.805
8221,58.417
8222,55.589
8223,53.298
8224,49.804
8225,48.262
8226,46.95
8227,45.296
8228,44.335
8229,45.387
8230,45.626
8231,45.551
8232,47.279
8233,49.097
8234,49.605
8235,50.467
8236,51.69
8237,52.552
8238,53.238
8239,53.846
8240,53.579
8241,53.995
8242,52.785
8243,52.052
8244,52.118
8245,50.431
8246,50.373
8247,50.079
8248,49.539
8249,48.672
8250,49.751
8251,50.328
8252,52.336
8253,53.755
8254,55.479
8255,57.34
8256,59.579
8257,61.645
8258,63.316
8259,64.564
8260,65.584
8261,66.116
8262,66.416
8263,66.25
8264,65.879
8265,64.886
8266,63.434
8267,61.423
8268,58.74
8269,55.576
8270,52.4
8271,48.814
8272,45.35
8273,42.604
8274,39.192
8275,37.669
8276,36.241
8277,37.668
8278,38.456
8279,39.723
8280,41.244
8281,42.981
8282,44.799
8283,47.279
8284,49.289
8285,50.195
8286,50.285
8287,50.9
8288,52.485
8289,51.289
8290,51.418
8291,50.269
8292,49.816
8293,50.128
8294,49.883
8295,49.912
8296,50.063
8297,50.492
8298,51.745
8299,52.038
8300,52.941
8301,54.877
8302,56.456
8303,58.106
8304,59.274
8305,60.391
8306,62.397
8307,63.322
8308,64.36
8309,65.118
8310,65.716
8311,66.02
8312,66.191
8313,65.876
8314,65.395
8315,64.536
8316,63.215
8317,61.8
8318,59.906
8319,57.501
8320,55.884
8321,53.408
8322,51.265
8323,49.362
8324,48.529
8325,47.526
8326,46.014
8327,45.874
8328,45.986
8329,47.308
8330,48.259
8331,48.284
8332,49.052
8333,49.741
8334,49.92
8335,50.862
8336,50.608
8337,50.904
8338,50.846
8339,50.62
8340,50.605
8341,50.483
8342,50.583
8343,51.053
8344,51.633
8345,52.944
8346,54.166
8347,55.106
8348,56.834
8349,57.873
8350,58.961
8351,60.251
8352,61.324
8353,62.444
8354,63.236
8355,64.086
8356,64.957
8357,65.379
8358,65.845
8359,65.971
8360,66.131
8361,66.127
8362,65.816
8363,65.711
8364,64.96
8365,64.15
8366,62.974
8367,61.864
8368,60.511
8369,58.494
8370,56.475
8371,54.651
8372,52.785
8373,51.636
8374,50.575
8375,49.259
8376,49.328
8377,49.818
8378,50.077
8379,50.735
8380,51.412
8381,52.139
8382,53.165
8383,53.731
8384,54.742
8385,54.095
8386,54.432
8387,54.531
8388,53.419
8389,53.373
8390,52.56
8391,52.187
8392,51.585
8393,52.469
8394,52.494
8395,52.648
8396,54.41
8397,56.074
8398,57.339
8399,59.445
8400,61.129
8401,62.749
8402,64.287
8403,65.27
