Index,Value
6324,57.967
6325,57.481
6326,57.566
6327,58.184
6328,58.704
6329,58.686
6330,59.847
6331,60.086
6332,61.192
6333,62.276
6334,62.966
6335,63.861
6336,64.667
6337,65.113
6338,65.774
6339,66.307
6340,66.721
6341,67.022
6342,67.272
6343,67.394
6344,67.503
6345,67.551
6346,67.431
6347,67.109
6348,66.844
6349,66.27
6350,65.603
6351,64.818
6352,63.619
6353,62.594
6354,61.494
6355,60.089
6356,59.293
6357,58.177
6358,57.497
6359,57.047
6360,56.804
6361,57.051
6362,57.599
6363,58.037
6364,58.388
6365,59.015
6366,58.935
6367,59.594
6368,59.839
6369,60.296
6370,59.947
6371,59.249
6372,59.182
6373,59.06
6374,58.626
6375,58.998
6376,58.269
6377,58.72
6378,58.79
6379,59.458
6380,60.226
6381,61.025
6382,62.29
6383,63.236
6384,64.342
6385,65.329
6386,66.178
6387,66.985
6388,67.48
6389,67.873
6390,67.978
6391,67.96
6392,67.711
6393,67.261
6394,66.647
6395,65.764
6396,64.566
6397,63.07
6398,61.468
6399,59.417
6400,57.445
6401,55.593
6402,53.622
6403,52.313
6404,51.902
6405,51.283
6406,51.882
6407,51.941
6408,52.583
6409,54.023
6410,55.332
6411,56.518
6412,57.237
6413,59.163
6414,59.914
6415,60.78
6416,61.008
6417,60.439
6418,60.454
6419,59.858
6420,59.564
6421,58.655
6422,57.758
6423,57.532
6424,57.016
6425,56.803
6426,56.796
6427,57.045
6428,58.428
6429,59.193
6430,60.728
6431,62.07
6432,63.365
6433,64.681
6434,65.9
6435,66.569
6436,67.362
6437,67.615
6438,67.943
6439,67.849
6440,67.661
6441,67.299
6442,66.532
6443,65.69
6444,64.421
6445,63.281
6446,61.57
6447,59.97
6448,58.185
6449,56.535
6450,55.162
6451,54.147
6452,53.539
6453,53.933
6454,53.412
6455,53.819
6456,54.075
6457,55.229
6458,55.998
6459,57.135
6460,58.472
6461,59.171
6462,59.54
6463,59.631
6464,59.856
6465,59.965
6466,60.011
6467,59.243
6468,58.332
6469,57.772
6470,56.734
6471,56.527
6472,56.556
6473,56.037
6474,56.718
6475,56.647
6476,58.26
6477,59.26
6478,60.922
6479,62.057
6480,63.455
6481,65.109
6482,65.986
6483,66.887
6484,67.385
6485,67.808
6486,67.946
6487,67.751
6488,67.568
6489,66.972
6490,66.194
6491,65.159
6492,63.855
6493,62.648
6494,60.95
6495,58.777
6496,57.616
6497,56.19
6498,55.084
6499,54.344
6500,53.128
6501,53.716
6502,53.29
6503,53.2
6504,53.907
6505,54.83
6506,55.698
6507,55.743
6508,57.005
6509,57.719
6510,57.86
6511,58.411
6512,58.868
6513,58.433
6514,58.575
6515,58.601
6516,58.04
6517,57.851
6518,57.56
6519,57.168
6520,56.939
6521,56.731
6522,57.688
6523,57.454
6524,58.401
6525,59.291
6526,60.608
6527,62.026
6528,63.595
6529,64.778
6530,65.871
6531,66.604
6532,67.295
6533,67.773
6534,67.881
6535,67.878
6536,67.573
6537,66.954
6538,66.375
6539,65.241
6540,63.907
6541,62.197
6542,60.999
6543,58.639
6544,57.451
6545,55.965
6546,54.319
6547,54.099
6548,52.766
6549,53.379
6550,53.969
6551,54.343
6552,54.614
6553,55.886
6554,57.249
6555,57.083
6556,58.233
6557,58.653
6558,58.746
6559,59.377
6560,59.116
6561,59.133
6562,58.704
6563,58.013
6564,58.001
6565,57.204
6566,57.22
6567,56.742
6568,56.415
6569,56.478
6570,56.088
6571,57.521
6572,58.409
6573,59.502
6574,60.638
6575,61.949
6576,63.382
6577,64.501
6578,65.734
6579,66.454
6580,67.081
6581,67.501
6582,67.7
6583,67.733
6584,67.252
6585,66.753
6586,65.669
6587,64.317
6588,62.731
6589,60.65
6590,58.749
6591,55.839
6592,54.077
6593,51.375
6594,49.917
6595,49.188
6596,48.874
6597,48.31
6598,49.411
6599,49.62
6600,51.594
6601,52.949
6602,53.951
6603,55.31
6604,56.296
6605,56.739
6606,58.032
6607,57.762
6608,57.998
6609,58.085
6610,57.846
6611,57.733
6612,57.139
6613,57.197
6614,56.889
6615,56.396
6616,56.97
6617,56.98
6618,57.889
6619,58.57
6620,59.114
6621,59.885
6622,61.049
6623,61.854
6624,62.995
6625,63.969
6626,64.897
6627,65.734
6628,66.399
6629,66.899
6630,67.263
6631,67.443
6632,67.502
6633,67.235
6634,67.077
6635,66.391
6636,65.633
6637,64.799
6638,63.374
6639,62.096
6640,60.458
6641,59.222
6642,57.764
6643,56.953
6644,55.247
6645,54.757
6646,54.962
6647,54.609
6648,54.927
6649,55.648
6650,55.253
6651,55.902
6652,56.712
6653,56.836
6654,57.18
6655,57.206
6656,57.231
6657,57.322
6658,57.553
6659,57.262
6660,57.117
6661,57.05
6662,57.392
6663,58.092
6664,58.189
6665,58.879
6666,59.795
6667,60.258
6668,61.187
6669,62.278
6670,62.772
6671,63.653
6672,64.352
6673,65.154
6674,65.679
6675,66.294
6676,66.546
6677,67.005
6678,67.1
6679,67.429
6680,67.477
6681,67.535
6682,67.312
6683,67.104
6684,66.727
6685,66.167
6686,65.58
6687,64.643
6688,63.505
6689,62.507
6690,61.113
6691,60.229
6692,58.716
6693,58.458
6694,57.305
6695,57.364
6696,56.973
6697,56.467
6698,56.871
6699,57.471
6700,57.7
6701,58.814
6702,59.004
6703,59.444
6704,59.662
6705,59.721
6706,60.013
6707,59.705
6708,59.579
6709,58.94
6710,58.724
6711,58.707
6712,58.224
6713,57.982
6714,58.712
6715,58.852
6716,59.947
6717,60.862
6718,62.143
6719,63.156
6720,64.123
6721,65.152
6722,66.316
6723,67.039
6724,67.529
6725,67.761
6726,68.031
6727,67.88
6728,67.66
6729,67.257
6730,66.577
6731,65.655
6732,64.352
6733,63.025
6734,61.48
6735,59.455
6736,56.914
6737,55.225
6738,53.699
6739,52.656
6740,51.464
6741,51.043
6742,51.212
6743,50.779
6744,52.635
6745,53.388
6746,54.669
6747,56.421
6748,57.674
6749,58.456
6750,59.422
6751,60.263
6752,60.553
6753,60.661
6754,60.41
6755,59.985
6756,59.236
6757,58.732
6758,57.599
6759,56.626
6760,56.682
6761,56.673
6762,57.089
6763,57.156
6764,58.016
6765,59.347
6766,60.54
6767,61.97
6768,63.281
6769,64.777
6770,65.936
6771,66.478
6772,67.33
6773,67.647
6774,67.837
6775,67.784
6776,67.685
6777,67.079
6778,66.549
6779,65.675
6780,64.35
6781,62.789
6782,61.143
6783,59.792
6784,57.8
6785,56.227
6786,55.253
6787,53.716
6788,53.457
6789,52.164
6790,53.106
6791,53.169
6792,54.086
6793,55.031
6794,56.162
6795,56.717
6796,57.743
6797,58.555
6798,59.404
6799,59.823
6800,59.938
6801,59.896
6802,59.409
6803,59.039
6804,58.219
6805,57.349
6806,56.866
6807,56.184
6808,55.732
6809,56.007
6810,56.032
6811,56.657
6812,57.911
6813,59.022
6814,60.925
6815,61.952
6816,63.619
6817,64.861
6818,65.97
6819,66.792
6820,67.452
6821,67.707
6822,67.87
6823,67.719
6824,67.392
6825,67.009
6826,66.156
6827,65.177
6828,63.809
6829,62.412
6830,60.838
6831,59.035
6832,57.36
6833,56.17
6834,54.061
6835,53.64
6836,53.009
6837,52.98
6838,52.787
6839,53.176
6840,54.009
6841,54.241
6842,55.013
6843,55.79
6844,57.426
6845,57.373
6846,57.66
6847,58.312
6848,58.516
6849,58.873
6850,58.553
6851,58.318
6852,57.849
6853,57.727
6854,56.835
6855,57.293
6856,56.586
6857,56.225
6858,57.213
6859,56.842
6860,57.899
6861,59.362
6862,60.659
6863,62.07
6864,63.333
6865,64.566
6866,65.887
6867,66.592
6868,67.269
6869,67.662
6870,67.865
6871,67.768
6872,67.521
6873,67.008
6874,66.133
6875,65.247
6876,63.824
6877,61.955
6878,60.421
6879,58.942
6880,57.069
6881,55.575
6882,55.17
6883,53.509
6884,52.49
6885,52.818
6886,53.102
6887,53.878
6888,55.066
6889,55.559
6890,56.525
6891,56.983
6892,57.808
6893,58.649
6894,58.923
6895,59.469
6896,59.135
6897,59.1
6898,58.575
6899,58.296
6900,57.709
6901,57.101
6902,56.283
6903,56.797
6904,56.383
6905,56.268
6906,56.255
6907,56.997
6908,57.956
6909,58.704
6910,60.31
6911,61.752
6912,63.134
6913,64.314
6914,65.529
6915,66.353
6916,66.992
6917,67.47
6918,67.645
6919,67.533
6920,67.212
6921,66.594
6922,65.574
6923,64.278
6924,62.59
6925,60.522
6926,58.139
6927,55.721
6928,53.109
6929,51.575
6930,49.723
6931,48.274
6932,47.806
6933,48.003
6934,48.459
6935,50.03
6936,50.993
6937,52.854
6938,54.052
6939,54.903
6940,55.521
6941,56.829
6942,56.889
6943,57.243
6944,57.888
6945,57.451
6946,57.421
6947,57.328
6948,57.08
6949,56.741
6950,56.579
6951,56.42
6952,57.001
6953,56.702
6954,56.986
6955,57.925
6956,59.008
6957,60.076
6958,60.747
6959,61.517
6960,62.639
6961,63.948
6962,64.603
6963,65.614
6964,66.395
6965,66.802
6966,67.173
6967,67.468
6968,67.435
6969,67.26
6970,66.836
6971,66.363
6972,65.587
6973,64.429
6974,63.47
6975,62.033
6976,60.61
6977,59.551
6978,57.396
6979,56.334
6980,54.946
6981,54.566
6982,54.301
6983,53.862
6984,54.456
6985,54.963
6986,55.228
6987,55.92
6988,56.54
6989,56.56
6990,57.255
6991,57.5
6992,57.413
6993,56.795
6994,57.028
6995,56.999
6996,57.204
6997,57.326
6998,57.31
6999,57.571
7000,58.32
7001,58.579
7002,59.171
7003,59.963
7004,61.113
7005,62.033
7006,62.754
7007,63.36
7008,64.393
7009,64.916
7010,65.585
7011,66.075
7012,66.489
7013,66.845
7014,67.126
7015,67.38
7016,67.492
7017,67.427
7018,67.325
7019,67.019
7020,66.686
7021,65.993
7022,65.46
7023,64.585
7024,63.546
7025,62.335
7026,61.053
7027,59.27
7028,58.744
7029,57.29
7030,57.164
7031,56.509
7032,56.342
7033,56.276
7034,56.905
7035,57.656
7036,57.949
7037,58.144
7038,58.599
7039,59.623
7040,59.413
7041,59.816
7042,60.06
7043,59.392
7044,59.015
7045,58.776
7046,57.93
7047,57.913
7048,58.022
7049,58.367
7050,58.036
7051,58.427
7052,59.588
7053,60.748
7054,61.86
7055,63.045
7056,64.058
7057,65.129
7058,66.045
7059,66.87
7060,67.36
7061,67.678
7062,67.832
7063,67.888
7064,67.624
7065,67.208
7066,66.547
7067,65.469
7068,64.149
7069,62.713
7070,61.205
7071,58.97
7072,57.198
7073,55.387
7074,53.2
7075,51.978
7076,50.919
7077,49.614
7078,50.68
7079,50.598
7080,52.4
7081,52.587
7082,54.188
7083,56.065
7084,56.957
7085,58.132
7086,59.143
7087,60.041
7088,60.149
7089,60.262
7090,60.476
7091,59.648
7092,58.976
7093,58.503
7094,57.167
7095,56.612
7096,56.477
7097,56.102
7098,55.995
7099,56.489
7100,57.594
7101,58.776
7102,60.345
7103,61.898
7104,62.921
7105,64.588
7106,65.64
7107,66.572
7108,67.168
7109,67.605
7110,67.809
7111,67.736
7112,67.515
7113,67.133
7114,66.383
7115,65.355
7116,64.393
7117,62.895
7118,61.274
7119,59.322
7120,57.202
7121,55.736
7122,54.551
7123,53.48
7124,52.293
7125,52.765
7126,52.302
7127,52.753
7128,53.157
7129,54.791
7130,55.668
7131,56.708
7132,57.403
7133,58.619
7134,59.286
7135,59.748
7136,59.827
7137,59.371
7138,59.081
7139,58.623
7140,57.495
7141,56.845
7142,55.891
7143,55.832
7144,54.995
7145,55.003
7146,55.63
7147,56.481
7148,57.255
7149,59.013
7150,60.289
7151,61.803
7152,63.339
7153,64.8
7154,65.692
7155,66.587
7156,67.326
7157,67.677
7158,67.725
7159,67.7
7160,67.468
7161,66.834
7162,66.035
7163,64.942
7164,63.734
7165,62.37
7166,60.469
7167,58.645
7168,57.112
7169,55.148
7170,54.855
7171,53.119
7172,52.502
7173,52.648
7174,52.357
7175,52.636
7176,53.221
7177,53.138
7178,54.341
7179,55.414
7180,55.879
7181,56.797
7182,57.312
7183,57.946
7184,58.497
7185,58.283
7186,58.71
7187,57.62
7188,57.214
7189,57.187
7190,56.464
7191,56.018
7192,56.057
7193,55.475
7194,56.23
7195,57.155
7196,57.633
7197,59.044
7198,60.299
7199,61.817
7200,63.131
7201,64.345
7202,65.733
7203,66.482
7204,67.232
7205,67.528
7206,67.846
7207,67.704
7208,67.447
7209,66.917
7210,66.022
7211,64.84
7212,63.292
7213,62.065
7214,60.413
7215,58.052
7216,56.671
7217,54.919
7218,53.96
7219,52.479
7220,52.257
7221,52.376
7222,52.685
7223,53.449
7224,54.523
7225,55.118
7226,56.506
7227,56.926
7228,57.743
7229,58.04
7230,58.629
7231,58.54
7232,58.77
7233,58.212
7234,58.835
7235,57.585
7236,57.187
7237,56.386
7238,55.968
7239,55.75
7240,55.898
7241,55.553
7242,55.849
7243,56.228
7244,57.278
7245,58.867
7246,60.468
7247,61.397
7248,62.731
7249,64.168
7250,65.172
7251,66.245
7252,67.03
7253,67.396
7254,67.558
7255,67.555
7256,67.25
7257,66.563
7258,65.502
7259,64.027
7260,62.424
7261,59.944
7262,58.249
7263,55.088
7264,53.133
7265,51.639
7266,48.547
7267,48.211
7268,47.261
7269,47.504
7270,48.343
7271,48.843
7272,50.581
7273,51.832
7274,52.919
7275,54.2
7276,55.874
7277,56.51
7278,56.563
7279,56.996
7280,57.441
7281,56.729
7282,57.024
7283,57.054
7284,56.708
7285,56.84
7286,56.368
7287,55.911
7288,56.225
7289,56.24
7290,57.068
7291,57.611
7292,58.782
7293,59.386
7294,60.528
7295,61.333
7296,62.514
7297,63.684
7298,64.465
7299,65.504
7300,66.077
7301,66.795
7302,67.065
7303,67.237
7304,67.312
7305,67.153
7306,66.875
7307,66.332
7308,65.438
7309,64.353
7310,63.384
7311,61.548
7312,60.33
7313,58.489
7314,57.323
7315,55.377
7316,55.032
7317,54.583
7318,53.853
7319,53.762
7320,53.932
7321,54.62
7322,54.896
7323,55.067
7324,55.875
7325,56.171
7326,56.811
7327,57.334
7328,56.773
7329,57.001
7330,56.768
7331,56.496
7332,56.513
7333,56.92
7334,57.023
7335,57.078
7336,57.594
7337,58.173
7338,59.257
7339,59.848
7340,60.572
7341,61.513
7342,62.435
7343,63.27
7344,63.932
7345,64.726
7346,65.428
7347,65.98
7348,66.378
7349,66.912
7350,67.047
7351,67.218
7352,67.265
7353,67.413
7354,67.295
7355,67.059
7356,66.684
7357,65.99
7358,65.209
7359,64.337
7360,63.31
7361,61.941
7362,61.273
7363,59.402
7364,58.263
7365,57.079
7366,56.442
7367,56.072
7368,55.88
7369,56.065
7370,56.489
7371,56.965
7372,57.399
7373,58.081
7374,58.237
7375,58.584
7376,59.021
7377,59.47
7378,59.053
7379,58.785
7380,58.635
7381,58.399
7382,57.445
7383,57.558
7384,57.496
7385,57.314
7386,57.909
7387,58.613
7388,58.997
7389,60.386
7390,61.46
7391,62.687
7392,63.955
7393,65.116
7394,66.08
7395,66.737
7396,67.292
7397,67.662
7398,67.899
7399,67.822
7400,67.631
7401,66.988
7402,66.363
7403,65.409
7404,64.366
7405,62.276
7406,60.694
7407,58.758
7408,56.467
7409,55.058
7410,52.664
7411,51.06
7412,50.174
7413,49.999
7414,50.075
7415,50.68
7416,51.385
7417,52.309
7418,53.796
7419,55.298
7420,57.09
7421,57.958
7422,58.996
7423,59.416
7424,59.846
7425,59.985
7426,59.719
7427,59.267
7428,58.733
7429,58.056
7430,56.946
7431,56.108
7432,55.848
7433,55.246
7434,55.94
7435,55.989
7436,57.359
7437,58.357
7438,59.864
7439,61.433
7440,62.872
7441,64.38
7442,65.459
7443,66.361
7444,67.068
7445,67.578
7446,67.765
7447,67.659
7448,67.524
7449,66.971
7450,66.404
7451,65.213
7452,64.121
7453,62.559
7454,60.595
7455,59.051
7456,56.908
7457,55.634
7458,53.809
7459,52.862
7460,52.321
7461,51.241
7462,51.862
7463,51.835
7464,52.902
7465,53.665
7466,55.174
7467,56.538
7468,57.313
7469,57.986
7470,58.299
7471,58.971
7472,58.996
7473,58.817
7474,58.304
7475,58.217
7476,57.3
7477,56.983
7478,56.439
7479,55.307
7480,55.153
7481,54.857
7482,54.977
7483,56.271
7484,56.852
7485,58.305
7486,59.496
7487,61.695
7488,63.337
7489,64.638
7490,65.76
7491,66.594
7492,67.116
7493,67.602
7494,67.677
7495,67.656
7496,67.426
7497,66.72
7498,65.906
7499,64.846
7500,63.372
7501,61.705
7502,60.209
7503,58.488
7504,56.926
7505,55.157
7506,53.462
7507,52.27
7508,51.483
7509,51.68
7510,50.995
7511,51.576
7512,52.922
7513,52.901
7514,53.605
7515,55.154
7516,56.051
7517,56.659
7518,57.133
7519,57.469
7520,57.743
7521,57.96
7522,57.936
7523,58.051
7524,57.02
7525,56.331
7526,56.651
7527,55.811
7528,55.466
7529,55.424
7530,55.68
7531,55.98
7532,57.178
7533,57.995
7534,59.433
7535,61.497
7536,62.834
7537,64.344
7538,65.464
7539,66.437
7540,67.103
7541,67.463
7542,67.655
7543,67.615
7544,67.317
7545,66.845
7546,65.877
7547,64.709
7548,63.144
7549,61.61
7550,59.442
7551,57.881
7552,56.07
7553,54.567
7554,53.243
7555,51.698
7556,52.221
7557,52.549
7558,52.115
7559,52.844
7560,53.624
7561,54.084
7562,55.274
7563,56.156
7564,57.243
7565,57.772
7566,58.136
7567,58.297
7568,58.492
7569,58.121
7570,57.773
7571,57.372
7572,56.75
7573,56.726
7574,55.84
7575,55.399
7576,54.847
7577,55.195
7578,55.557
7579,56.34
7580,56.62
7581,58.439
7582,59.59
7583,61.072
7584,62.392
7585,63.756
7586,65.248
7587,65.999
7588,66.849
7589,67.273
7590,67.47
7591,67.443
7592,66.947
7593,66.265
7594,65.312
7595,63.848
7596,62.198
7597,60.12
7598,57.03
7599,54.967
7600,51.6
7601,49.543
7602,47.705
7603,46.245
7604,46.586
7605,47.119
7606,46.5
7607,47.288
7608,49.311
7609,50.8
7610,53.46
7611,53.55
7612,55.07
7613,55.858
7614,56.638
7615,56.834
7616,57.019
7617,56.567
7618,56.305
7619,56.203
7620,55.72
7621,55.746
7622,55.755
7623,56.065
7624,55.264
7625,56.491
7626,56.586
7627,57.3
7628,57.911
7629,59.425
7630,59.902
7631,61.411
7632,62.263
7633,63.521
7634,64.64
7635,65.33
7636,66.005
7637,66.581
7638,66.928
7639,67.226
7640,67.135
7641,66.959
7642,66.684
7643,66.162
7644,65.238
7645,64.282
7646,63.038
7647,61.544
7648,59.947
7649,57.891
7650,56.541
7651,55.651
7652,54.404
7653,53.813
7654,53.348
7655,52.59
7656,53.52
7657,54.011
7658,53.935
7659,54.893
7660,55.03
7661,55.558
7662,55.477
7663,56.696
7664,56.398
7665,56.269
7666,56.106
7667,56.521
7668,56.376
7669,56.212
7670,56.071
7671,56.584
7672,57.339
7673,57.697
7674,58.661
7675,59.247
7676,59.949
7677,60.926
7678,62.273
7679,63.022
7680,64.005
7681,64.419
7682,65.317
7683,65.527
7684,66.12
7685,66.616
7686,66.98
7687,67.202
7688,67.287
7689,67.136
7690,67.095
7691,66.929
7692,66.316
7693,65.698
7694,65.247
7695,63.987
7696,62.99
7697,61.834
7698,60.757
7699,59.236
7700,57.605
7701,56.857
7702,55.967
7703,55.295
7704,55.548
7705,55.696
7706,55.33
7707,56.086
7708,56.852
7709,57.546
7710,57.816
7711,58.289
7712,58.861
7713,58.698
7714,58.445
7715,58.505
7716,58.55
7717,57.509
7718,57.579
7719,57.327
7720,57.294
7721,56.909
7722,56.922
7723,57.906
7724,59.014
7725,59.818
7726,61.205
7727,62.39
7728,63.802
7729,64.879
7730,65.766
7731,66.53
7732,67.071
7733,67.646
7734,67.748
7735,67.768
7736,67.438
7737,66.963
7738,66.327
7739,65.439
7740,63.828
7741,62.286
7742,60.563
7743,58.276
7744,56.169
7745,54.118
7746,52.201
7747,50.973
7748,49.578
7749,49.185
7750,49.02
7751,50.212
7752,50.54
7753,51.589
7754,53.108
7755,54.741
7756,56.077
7757,57.613
7758,58.081
7759,59.285
7760,59.333
7761,59.541
7762,59.558
7763,59.111
7764,58.17
7765,57.625
7766,56.201
7767,54.902
7768,54.962
7769,54.882
7770,55.437
7771,56.214
7772,56.756
7773,57.867
7774,59.459
7775,60.93
7776,62.544
7777,64.009
7778,65.147
7779,66.285
7780,67.03
7781,67.417
7782,67.619
7783,67.516
7784,67.375
7785,66.823
7786,66.041
7787,65.162
7788,63.78
7789,62.296
7790,60.122
7791,58.401
7792,56.537
7793,55.141
7794,53.737
7795,52.334
7796,51.453
7797,50.994
7798,50.91
7799,51.257
7800,52.595
7801,52.959
7802,54.252
7803,55.646
7804,56.782
7805,57.393
7806,58.205
7807,58.718
7808,58.407
7809,58.51
7810,57.943
7811,57.738
7812,56.819
7813,56.496
7814,55.26
7815,53.924
7816,54.166
7817,54.198
