Index,Value
5584,47.449
5585,44.821
5586,42.825
5587,41.022
5588,40.501
5589,40.715
5590,42.223
5591,43.525
5592,44.723
5593,46.583
5594,47.724
5595,50.192
5596,52.119
5597,52.588
5598,52.786
5599,53.653
5600,52.815
5601,53.315
5602,53.11
5603,52.691
5604,52.967
5605,51.929
5606,51.67
5607,51.877
5608,51.81
5609,52.15
5610,52.871
5611,53.719
5612,54.743
5613,56.097
5614,57.919
5615,59.07
5616,60.307
5617,61.784
5618,62.8
5619,64.231
5620,64.844
5621,65.793
5622,66.251
5623,66.539
5624,66.543
5625,66.334
5626,65.875
5627,65.38
5628,64.338
5629,62.793
5630,61.214
5631,59.519
5632,57.459
5633,55.325
5634,53.503
5635,51.717
5636,49.856
5637,48.649
5638,48.33
5639,49.133
5640,49.259
5641,49.444
5642,50.171
5643,51.042
5644,51.98
5645,52.57
5646,52.767
5647,52.215
5648,53.128
5649,53.076
5650,53.146
5651,53.047
5652,52.667
5653,52.94
5654,52.931
5655,53.678
5656,53.428
5657,54.762
5658,55.436
5659,56.938
5660,58.15
5661,59.821
5662,60.241
5663,61.319
5664,62.558
5665,63.257
5666,63.932
5667,64.836
5668,65.328
5669,65.906
5670,66.4
5671,66.568
5672,66.506
5673,66.645
5674,66.502
5675,66.195
5676,65.559
5677,64.795
5678,63.982
5679,62.87
5680,61.17
5681,59.682
5682,58.339
5683,56.697
5684,54.86
5685,54.046
5686,52.606
5687,52.048
5688,51.533
5689,52.115
5690,52.294
5691,52.928
5692,53.664
5693,54.046
5694,55.226
5695,55.896
5696,56.431
5697,56.14
5698,56.258
5699,56.222
5700,55.949
5701,55.326
5702,54.457
5703,53.884
5704,54.718
5705,54.041
5706,54.177
5707,54.827
5708,56.44
5709,57.472
5710,59.176
5711,60.843
5712,62.206
5713,63.423
5714,65.087
5715,65.922
5716,66.562
5717,67.014
5718,67.249
5719,67.208
5720,66.781
5721,66.3
5722,65.501
5723,64.351
5724,62.581
5725,60.324
5726,57.976
5727,55.566
5728,53.334
5729,51.114
5730,48.133
5731,45.618
5732,45.3
5733,44.003
5734,44.703
5735,45.713
5736,46.53
5737,47.142
5738,49.643
5739,50.512
5740,53.599
5741,54.695
5742,55.458
5743,56.451
5744,57.206
5745,57.183
5746,57.502
5747,56.211
5748,55.604
5749,54.391
5750,53.331
5751,53.092
5752,51.66
5753,51.378
5754,51.678
5755,52.871
5756,54.001
5757,55.144
5758,57.15
5759,59.007
5760,61.122
5761,62.941
5762,64.03
5763,65.327
5764,66.26
5765,66.859
5766,67.142
5767,67.001
5768,66.844
5769,66.306
5770,65.145
5771,64.009
5772,62.289
5773,60.722
5774,58.587
5775,56.16
5776,53.678
5777,51.392
5778,49.97
5779,48.092
5780,47.604
5781,45.987
5782,46.281
5783,47.349
5784,48.358
5785,50.373
5786,50.94
5787,51.667
5788,54.366
5789,55.171
5790,55.534
5791,56.298
5792,56.328
5793,56.282
5794,55.427
5795,55.055
5796,54.121
5797,53.804
5798,52.184
5799,50.651
5800,51.296
5801,50.668
5802,51.609
5803,52.151
5804,53.005
5805,55.743
5806,57.217
5807,59.237
5808,61.158
5809,63.045
5810,64.465
5811,65.7
5812,66.51
5813,66.924
5814,67.204
5815,67.107
5816,66.659
5817,66.132
5818,64.735
5819,63.648
5820,61.956
5821,59.67
5822,57.231
5823,54.928
5824,53.134
5825,50.458
5826,48.929
5827,48.253
5828,46.511
5829,46.246
5830,47.061
5831,47.067
5832,47.955
5833,49.333
5834,49.356
5835,50.977
5836,52.278
5837,52.981
5838,53.734
5839,54.23
5840,54.525
5841,54.967
5842,54.729
5843,54.31
5844,53.277
5845,53.568
5846,52.665
5847,51.809
5848,52.041
5849,51.466
5850,52.014
5851,52.84
5852,54.136
5853,55.429
5854,57.134
5855,58.965
5856,60.953
5857,62.822
5858,64.16
5859,65.484
5860,66.35
5861,66.845
5862,67.166
5863,66.998
5864,66.784
5865,65.933
5866,65.051
5867,63.292
5868,61.865
5869,59.613
5870,57.121
5871,54.361
5872,51.925
5873,50.868
5874,48.602
5875,48.778
5876,47.122
5877,47.219
5878,48.307
5879,48.006
5880,50.089
5881,50.459
5882,51.615
5883,53.36
5884,53.956
5885,54.256
5886,54.392
5887,55.165
5888,55.668
5889,54.753
5890,54.337
5891,54.022
5892,53.786
5893,53.221
5894,52.538
5895,51.66
5896,51.898
5897,51.624
5898,51.344
5899,52.986
5900,53.45
5901,55.658
5902,57.105
5903,58.817
5904,60.595
5905,62.394
5906,63.919
5907,65.202
5908,66.06
5909,66.695
5910,66.968
5911,66.767
5912,66.462
5913,65.507
5914,64.231
5915,62.261
5916,59.706
5917,57.578
5918,54.329
5919,51.123
5920,48.431
5921,44.633
5922,42.276
5923,41.753
5924,41.63
5925,40.668
5926,41.994
5927,43.795
5928,44.91
5929,45.916
5930,48.516
5931,49.982
5932,51.726
5933,52.074
5934,53.13
5935,53.109
5936,53.501
5937,53.684
5938,53.413
5939,52.857
5940,52.885
5941,52.713
5942,52.26
5943,51.498
5944,51.919
5945,53.399
5946,53.167
5947,54.07
5948,55.748
5949,56.611
5950,57.493
5951,58.808
5952,60.594
5953,61.805
5954,63.245
5955,64.325
5956,65.154
5957,65.747
5958,66.179
5959,66.491
5960,66.499
5961,66.448
5962,65.745
5963,65.09
5964,64.156
5965,62.937
5966,61.088
5967,59.763
5968,57.722
5969,55.311
5970,53.801
5971,51.687
5972,50.093
5973,49.158
5974,48.788
5975,49.315
5976,49.183
5977,49.544
5978,50.373
5979,51.239
5980,51.538
5981,52.418
5982,52.541
5983,52.876
5984,53.625
5985,53.208
5986,52.828
5987,52.441
5988,52.961
5989,53.181
5990,53.262
5991,53.044
5992,53.85
5993,55.236
5994,55.418
5995,57.347
5996,58.083
5997,59.375
5998,60.234
5999,61.807
6000,62.426
6001,63.458
6002,64.262
6003,64.792
6004,65.405
6005,65.947
6006,66.324
6007,66.45
6008,66.588
6009,66.593
6010,66.495
6011,65.99
6012,65.575
6013,64.745
6014,64.065
6015,62.978
6016,61.501
6017,60.179
6018,58.384
6019,56.757
6020,55.304
6021,54.279
6022,52.574
6023,52.486
6024,52.266
6025,51.842
6026,52.752
6027,52.861
6028,53.92
6029,54.81
6030,55.374
6031,55.807
6032,56.056
6033,56.612
6034,56.081
6035,56.532
6036,55.436
6037,54.962
6038,54.872
6039,54.243
6040,53.654
6041,54.41
6042,53.918
6043,55.179
6044,56.419
6045,57.72
6046,59.355
6047,60.778
6048,62.397
6049,63.707
6050,64.949
6051,65.804
6052,66.614
6053,67.008
6054,67.196
6055,67.227
6056,66.814
6057,66.336
6058,65.482
6059,64.188
6060,62.518
6061,60.359
6062,58.714
6063,56.036
6064,53.132
6065,50.666
6066,49.272
6067,46.291
6068,44.946
6069,43.901
6070,43.961
6071,44.808
6072,44.875
6073,48.115
6074,49.988
6075,51.576
6076,52.865
6077,54.688
6078,55.815
6079,57.363
6080,57.245
6081,57.324
6082,56.884
6083,56.486
6084,55.705
6085,54.454
6086,53.795
6087,53.138
6088,52.478
6089,51.219
6090,52.364
6091,52.392
6092,53.954
6093,55.651
6094,57.003
6095,59.242
6096,60.981
6097,62.736
6098,64.286
6099,65.527
6100,66.407
6101,66.819
6102,67.106
6103,67.144
6104,66.685
6105,66.175
6106,65.317
6107,64.112
6108,62.439
6109,60.347
6110,58.247
6111,56.031
6112,54.022
6113,51.95
6114,49.759
6115,48.423
6116,46.78
6117,46.88
6118,47.212
6119,47.518
6120,48.001
6121,49.631
6122,51.074
6123,52.965
6124,53.818
6125,55.228
6126,55.556
6127,56.203
6128,56.693
6129,56.145
6130,55.664
6131,55.072
6132,54.365
6133,53.227
6134,51.99
6135,51.363
6136,51.186
6137,50.837
6138,51.322
6139,51.652
6140,53.236
6141,55.585
6142,57.231
6143,59.666
6144,61.271
6145,63.089
6146,64.669
6147,65.904
6148,66.497
6149,67.003
6150,67.178
6151,67.054
6152,66.474
6153,65.881
6154,64.873
6155,63.435
6156,61.734
6157,60.27
6158,57.543
6159,55.285
6160,52.751
6161,50.915
6162,49.63
6163,48.016
6164,46.521
6165,47.23
6166,45.71
6167,47.758
6168,48.78
6169,49.278
6170,49.785
6171,50.887
6172,52.214
6173,53.191
6174,53.841
6175,54.115
6176,54.757
6177,55.052
6178,55.086
6179,54.139
6180,53.46
6181,53.439
6182,53.265
6183,52.607
6184,51.929
6185,51.44
6186,52.659
6187,52.794
6188,53.818
6189,55.45
6190,57.684
6191,59.102
6192,61.256
6193,62.648
6194,64.18
6195,65.604
6196,66.443
6197,66.928
6198,67.189
6199,66.927
6200,66.675
6201,65.92
6202,64.851
6203,63.691
6204,61.756
6205,59.668
6206,57.232
6207,54.548
6208,52.588
6209,50.348
6210,48.87
6211,48.028
6212,47.689
6213,47.443
6214,47.928
6215,48.757
6216,48.569
6217,50.905
6218,52.296
6219,52.776
6220,53.94
6221,55.216
6222,54.941
6223,56.132
6224,55.23
6225,55.112
6226,54.976
6227,54.742
6228,53.401
6229,52.784
6230,52.592
6231,51.605
6232,51.314
6233,51.452
6234,52.061
6235,52.464
6236,53.818
6237,55.164
6238,57.279
6239,58.933
6240,60.629
6241,62.438
6242,64.086
6243,65.18
6244,66.108
6245,66.694
6246,66.837
6247,66.71
6248,66.336
6249,65.538
6250,64.427
6251,62.456
6252,60.236
6253,57.238
6254,54.143
6255,51.785
6256,48.729
6257,44.54
6258,43.521
6259,41.364
6260,40.72
6261,40.701
6262,41.362
6263,43.846
6264,44.796
6265,45.893
6266,48.585
6267,49.675
6268,51.078
6269,52.971
6270,52.283
6271,53.535
6272,53.484
6273,53.67
6274,52.97
6275,53.221
6276,52.667
6277,52.362
6278,52.012
6279,52.865
6280,52.703
6281,52.838
6282,53.244
6283,54.322
6284,55.181
6285,56.505
6286,57.654
6287,59.031
6288,60.656
6289,61.883
6290,63.299
6291,64.344
6292,65.013
6293,65.842
6294,66.226
6295,66.591
6296,66.568
6297,66.347
6298,65.848
6299,65.234
6300,64.184
6301,62.644
6302,61.449
6303,59.307
6304,57.589
6305,55.235
6306,53.602
6307,52.329
6308,50.685
6309,49.994
6310,49.038
6311,49.806
6312,48.889
6313,50.549
6314,50.858
6315,51.074
6316,51.833
6317,52.651
6318,52.636
6319,52.644
6320,53.264
6321,52.883
6322,53.354
6323,53.163
6324,53.395
6325,52.8
6326,52.944
6327,53.782
6328,54.439
6329,54.421
6330,55.998
6331,56.317
6332,57.863
6333,59.315
6334,60.347
6335,61.562
6336,62.659
6337,63.252
6338,64.175
6339,64.933
6340,65.484
6341,65.912
6342,66.267
6343,66.412
6344,66.573
6345,66.637
6346,66.47
6347,66.034
6348,65.653
6349,64.875
6350,63.954
6351,62.896
6352,61.239
6353,59.793
6354,58.345
6355,56.345
6356,55.273
6357,53.691
6358,52.719
6359,52.158
6360,51.772
6361,52.183
6362,52.905
6363,53.542
6364,53.971
6365,54.842
6366,54.763
6367,55.667
6368,56.007
6369,56.606
6370,56.09
6371,55.227
6372,55.089
6373,54.918
6374,54.363
6375,54.892
6376,53.811
6377,54.426
6378,54.597
6379,55.43
6380,56.52
6381,57.624
6382,59.345
6383,60.674
6384,62.186
6385,63.564
6386,64.767
6387,65.837
6388,66.542
6389,67.083
6390,67.217
6391,67.2
6392,66.862
6393,66.246
6394,65.371
6395,64.163
6396,62.512
6397,60.462
6398,58.224
6399,55.402
6400,52.796
6401,50.083
6402,47.437
6403,45.591
6404,45.021
6405,44.15
6406,45.002
6407,45.031
6408,46.052
6409,47.966
6410,49.735
6411,51.358
6412,52.517
6413,55.096
6414,56.101
6415,57.291
6416,57.62
6417,56.823
6418,56.92
6419,56.083
6420,55.626
6421,54.385
6422,53.097
6423,52.816
6424,52.103
6425,51.917
6426,51.814
6427,52.163
6428,54.051
6429,55.14
6430,57.203
6431,59.095
6432,60.867
6433,62.668
6434,64.354
6435,65.292
6436,66.38
6437,66.706
6438,67.168
6439,67.047
6440,66.788
6441,66.27
6442,65.231
6443,64.048
6444,62.335
6445,60.716
6446,58.403
6447,56.227
6448,53.668
6449,51.43
6450,49.48
6451,48.19
6452,47.432
6453,47.838
6454,47.206
6455,47.725
6456,48.134
6457,49.647
6458,50.691
6459,52.279
6460,54.118
6461,55.046
6462,55.566
6463,55.744
6464,56.118
6465,56.214
6466,56.149
6467,55.26
6468,53.849
6469,53.138
6470,51.814
6471,51.483
6472,51.35
6473,50.642
6474,51.58
6475,51.591
6476,53.774
6477,55.244
6478,57.486
6479,59.109
6480,60.987
6481,63.275
6482,64.468
6483,65.708
6484,66.405
6485,66.984
6486,67.172
6487,66.92
6488,66.658
6489,65.858
6490,64.762
6491,63.315
6492,61.562
6493,59.865
6494,57.488
6495,54.582
6496,52.946
6497,50.901
6498,49.43
6499,48.384
6500,46.679
6501,47.535
6502,47.028
6503,46.908
6504,47.769
6505,49.186
6506,50.339
6507,50.481
6508,52.183
6509,53.206
6510,53.281
6511,54.041
6512,54.682
6513,54.129
6514,54.196
6515,54.331
6516,53.567
6517,53.163
6518,52.91
6519,52.334
6520,52.032
6521,51.649
6522,53.011
6523,52.708
6524,53.989
6525,55.256
6526,57.062
6527,59.016
6528,61.219
6529,62.783
6530,64.291
6531,65.316
6532,66.286
6533,66.945
6534,67.103
6535,67.077
6536,66.691
6537,65.823
6538,64.994
6539,63.451
6540,61.591
6541,59.222
6542,57.652
6543,54.344
6544,52.741
6545,50.641
6546,48.439
6547,48.219
6548,46.244
6549,47.052
6550,47.916
6551,48.283
6552,48.837
6553,50.625
6554,52.392
6555,52.181
6556,53.727
6557,54.338
6558,54.553
6559,55.359
6560,55.096
6561,55.086
6562,54.456
6563,53.426
6564,53.442
6565,52.419
6566,52.469
6567,51.62
6568,51.285
6569,51.431
6570,50.918
6571,52.855
6572,54.049
6573,55.492
6574,57.083
6575,58.954
6576,60.902
6577,62.396
6578,64.123
6579,65.101
6580,65.987
6581,66.57
6582,66.84
6583,66.875
6584,66.232
6585,65.527
6586,64.033
6587,62.149
6588,59.948
6589,57.13
6590,54.439
6591,50.51
6592,48.005
6593,44.281
6594,42.3
6595,41.38
6596,41.069
6597,40.085
6598,41.613
6599,41.916
6600,44.674
6601,46.483
6602,47.881
6603,49.751
6604,51.189
6605,51.77
6606,53.444
6607,53.215
6608,53.473
6609,53.535
6610,53.304
6611,53.041
6612,52.328
6613,52.282
6614,51.974
6615,51.301
6616,52.09
6617,52.019
6618,53.356
6619,54.355
6620,54.967
6621,56.089
6622,57.669
6623,58.78
6624,60.348
6625,61.653
6626,62.977
6627,64.11
6628,65.025
6629,65.723
6630,66.247
6631,66.469
6632,66.545
6633,66.203
6634,65.996
6635,65.048
6636,63.994
6637,62.872
6638,60.891
6639,59.16
6640,56.912
6641,55.13
6642,53.187
6643,52.107
6644,49.705
6645,48.997
6646,49.2
6647,48.65
6648,49.26
6649,50.192
6650,49.789
6651,50.544
6652,51.686
6653,51.86
6654,52.408
6655,52.349
6656,52.396
6657,52.505
6658,52.779
6659,52.54
6660,52.279
6661,52.151
6662,52.621
6663,53.611
6664,53.774
6665,54.612
6666,55.876
6667,56.568
6668,57.837
6669,59.341
6670,60.044
6671,61.232
6672,62.214
6673,63.322
6674,64.012
6675,64.898
6676,65.233
6677,65.896
6678,66.012
6679,66.46
6680,66.546
6681,66.609
6682,66.304
6683,66.037
6684,65.501
6685,64.725
6686,63.906
6687,62.613
6688,61.072
6689,59.673
6690,57.771
6691,56.57
6692,54.466
6693,54.03
6694,52.502
6695,52.612
6696,52.032
6697,51.356
6698,51.925
6699,52.76
6700,53.102
6701,54.602
6702,54.86
6703,55.476
6704,55.771
6705,55.853
6706,56.26
6707,55.886
6708,55.632
6709,54.796
6710,54.507
6711,54.423
6712,53.731
6713,53.438
6714,54.414
6715,54.652
6716,56.192
6717,57.404
6718,59.18
6719,60.614
6720,61.92
6721,63.322
6722,64.92
6723,65.937
6724,66.593
6725,66.925
6726,67.294
6727,67.097
6728,66.801
6729,66.222
6730,65.323
6731,64.056
6732,62.246
6733,60.371
6734,58.251
6735,55.496
6736,51.989
6737,49.664
6738,47.576
6739,45.984
6740,44.309
6741,43.839
6742,44.053
6743,43.576
6744,46.064
6745,47.173
6746,48.667
6747,51.312
6748,53.089
6749,54.117
6750,55.381
6751,56.51
6752,57.019
6753,57.13
6754,56.808
6755,56.212
6756,55.144
6757,54.585
6758,52.977
6759,51.577
6760,51.719
6761,51.537
6762,52.312
6763,52.323
6764,53.5
6765,55.219
6766,57.009
6767,58.936
6768,60.754
6769,62.786
6770,64.42
6771,65.159
6772,66.319
6773,66.745
6774,67.04
6775,66.939
6776,66.835
6777,66.001
6778,65.256
6779,64.031
6780,62.219
6781,60.027
6782,57.814
6783,55.902
6784,53.198
6785,51.008
6786,49.59
6787,47.661
6788,47.175
6789,45.369
6790,46.702
6791,46.709
6792,48.12
6793,49.392
6794,50.835
6795,51.764
6796,53.036
6797,54.239
6798,55.441
6799,55.97
6800,56.074
6801,56.055
6802,55.408
6803,54.927
6804,53.749
6805,52.656
6806,51.903
6807,50.998
6808,50.298
6809,50.775
6810,50.689
6811,51.694
6812,53.394
6813,54.862
6814,57.48
6815,58.909
6816,61.211
6817,62.95
6818,64.452
6819,65.592
6820,66.477
6821,66.847
6822,67.074
6823,66.875
6824,66.425
6825,65.891
6826,64.719
6827,63.365
6828,61.45
6829,59.546
6830,57.419
6831,54.944
6832,52.592
6833,50.956
6834,48.026
6835,47.436
6836,46.552
6837,46.485
6838,46.377
6839,46.79
6840,48.012
6841,48.283
6842,49.296
6843,50.344
6844,52.602
6845,52.547
6846,53.124
6847,53.838
6848,54.117
6849,54.721
6850,54.13
6851,53.929
6852,53.267
6853,53.107
6854,51.871
6855,52.551
6856,51.43
6857,51.105
6858,52.343
6859,51.864
6860,53.33
6861,55.323
6862,57.175
6863,59.061
6864,60.848
6865,62.506
6866,64.347
6867,65.276
6868,66.268
6869,66.777
6870,67.076
6871,66.942
6872,66.599
6873,65.9
6874,64.674
6875,63.46
6876,61.499
6877,58.889
6878,56.859
6879,54.682
6880,52.197
6881,50.147
6882,49.579
6883,47.13
6884,45.839
6885,46.297
6886,46.659
6887,47.884
6888,49.441
6889,50.116
6890,51.469
6891,52.008
6892,53.23
6893,54.367
6894,54.699
6895,55.442
6896,55.044
6897,54.912
6898,54.268
6899,53.837
6900,53.064
6901,52.212
6902,51.127
6903,51.816
6904,51.221
6905,51.122
6906,51.079
6907,52.139
6908,53.412
6909,54.409
6910,56.606
6911,58.714
6912,60.508
6913,62.163
6914,63.844
6915,64.971
6916,65.863
6917,66.529
6918,66.764
6919,66.61
6920,66.175
6921,65.315
6922,63.947
6923,62.101
6924,59.816
6925,56.951
6926,53.719
6927,50.335
6928,46.796
6929,44.55
6930,42.069
6931,40.059
6932,39.38
6933,39.66
6934,40.414
6935,42.444
6936,43.893
6937,46.432
6938,47.903
6939,49.177
6940,50.081
6941,51.768
6942,51.93
6943,52.42
6944,53.28
6945,52.794
6946,52.702
6947,52.562
6948,52.247
6949,51.764
6950,51.565
6951,51.26
6952,51.994
6953,51.723
6954,52.079
6955,53.305
6956,54.793
6957,56.363
6958,57.229
6959,58.302
6960,59.866
6961,61.646
6962,62.573
6963,63.942
6964,65.017
6965,65.588
6966,66.116
6967,66.518
6968,66.484
6969,66.231
6970,65.658
6971,64.986
6972,63.945
6973,62.326
6974,61.011
6975,59.01
6976,57.076
6977,55.623
6978,52.596
6979,51.252
6980,49.163
6981,48.712
6982,48.358
6983,47.759
6984,48.517
6985,49.232
6986,49.631
6987,50.572
6988,51.429
6989,51.402
6990,52.365
6991,52.838
6992,52.574
6993,51.92
6994,52.135
6995,52.16
6996,52.334
6997,52.49
6998,52.551
6999,52.888
7000,53.884
7001,54.225
7002,55.053
7003,56.202
7004,57.781
7005,58.994
7006,59.991
7007,60.885
7008,62.301
7009,63.035
7010,63.924
7011,64.597
7012,65.171
7013,65.657
7014,66.045
7015,66.404
7016,66.544
7017,66.458
7018,66.343
7019,65.911
7020,65.448
7021,64.499
7022,63.748
7023,62.563
7024,61.122
7025,59.484
7026,57.665
7027,55.235
7028,54.501
7029,52.518
7030,52.322
7031,51.394
7032,51.163
7033,51.125
7034,51.867
7035,52.98
7036,53.419
7037,53.686
7038,54.298
7039,55.747
7040,55.404
7041,55.903
7042,56.271
7043,55.4
7044,54.911
7045,54.476
7046,53.32
7047,53.366
7048,53.522
7049,53.96
7050,53.455
7051,54.062
7052,55.663
7053,57.238
7054,58.782
7055,60.393
7056,61.811
7057,63.292
7058,64.557
7059,65.696
7060,66.383
7061,66.811
7062,67.023
7063,67.097
7064,66.748
7065,66.166
7066,65.255
7067,63.776
7068,61.956
7069,60.048
7070,57.825
7071,54.837
7072,52.328
7073,49.856
7074,46.878
7075,45.075
7076,43.761
7077,41.798
