Index,Value
6052,66.628
6053,67.024
6054,67.208
6055,67.241
6056,66.824
6057,66.352
6058,65.5
6059,64.204
6060,62.537
6061,60.38
6062,58.709
6063,56.032
6064,53.134
6065,50.641
6066,49.258
6067,46.276
6068,44.894
6069,43.87
6070,43.857
6071,44.772
6072,44.876
6073,48.082
6074,49.93
6075,51.563
6076,52.836
6077,54.663
6078,55.82
6079,57.344
6080,57.225
6081,57.327
6082,56.91
6083,56.512
6084,55.719
6085,54.434
6086,53.8
6087,53.097
6088,52.463
6089,51.189
6090,52.378
6091,52.39
6092,53.96
6093,55.656
6094,57.011
6095,59.248
6096,60.982
6097,62.746
6098,64.292
6099,65.539
6100,66.421
6101,66.829
6102,67.114
6103,67.156
6104,66.698
6105,66.18
6106,65.333
6107,64.13
6108,62.444
6109,60.364
6110,58.278
6111,56.029
6112,53.99
6113,51.963
6114,49.711
6115,48.372
6116,46.766
6117,46.822
6118,47.196
6119,47.474
6120,48.039
6121,49.566
6122,51.101
6123,52.963
6124,53.831
6125,55.217
6126,55.523
6127,56.179
6128,56.705
6129,56.167
6130,55.643
6131,55.112
6132,54.4
6133,53.239
6134,51.969
6135,51.373
6136,51.127
6137,50.82
6138,51.247
6139,51.658
6140,53.242
6141,55.587
6142,57.227
6143,59.673
6144,61.307
6145,63.103
6146,64.684
6147,65.923
6148,66.505
6149,67.023
6150,67.189
6151,67.064
6152,66.484
6153,65.888
6154,64.89
6155,63.451
6156,61.74
6157,60.287
6158,57.576
6159,55.267
6160,52.722
6161,50.889
6162,49.558
6163,47.977
6164,46.521
6165,47.218
6166,45.741
6167,47.792
6168,48.751
6169,49.284
6170,49.793
6171,50.91
6172,52.227
6173,53.117
6174,53.834
6175,54.11
6176,54.756
6177,55.013
6178,55.059
6179,54.118
6180,53.481
6181,53.449
6182,53.277
6183,52.529
6184,51.921
6185,51.394
6186,52.613
6187,52.823
6188,53.823
6189,55.397
6190,57.661
6191,59.102
6192,61.271
6193,62.668
6194,64.195
6195,65.618
6196,66.457
6197,66.94
6198,67.196
6199,66.932
6200,66.684
6201,65.933
6202,64.859
6203,63.709
6204,61.765
6205,59.676
6206,57.242
6207,54.507
6208,52.557
6209,50.313
6210,48.821
6211,48.009
6212,47.634
6213,47.371
6214,47.897
6215,48.785
6216,48.516
6217,50.865
6218,52.351
6219,52.785
6220,53.925
6221,55.213
6222,54.918
6223,56.135
6224,55.266
6225,55.124
6226,54.958
6227,54.771
6228,53.402
6229,52.775
6230,52.592
6231,51.59
6232,51.274
6233,51.472
6234,52.081
6235,52.491
6236,53.829
6237,55.156
6238,57.29
6239,58.95
6240,60.627
6241,62.433
6242,64.105
6243,65.193
6244,66.117
6245,66.706
6246,66.849
6247,66.72
6248,66.349
6249,65.553
6250,64.433
6251,62.451
6252,60.24
6253,57.27
6254,54.166
6255,51.756
6256,48.72
6257,44.368
6258,43.414
6259,41.27
6260,40.639
6261,40.671
6262,41.286
6263,43.813
6264,44.774
6265,45.801
6266,48.525
6267,49.674
6268,51.081
6269,52.965
6270,52.231
6271,53.546
6272,53.485
6273,53.626
6274,52.979
6275,53.195
6276,52.694
6277,52.321
6278,51.973
6279,52.911
6280,52.735
6281,52.822
6282,53.191
6283,54.276
6284,55.159
6285,56.52
6286,57.602
6287,59.039
6288,60.644
6289,61.89
6290,63.323
6291,64.359
6292,65.02
6293,65.865
6294,66.233
6295,66.6
6296,66.581
6297,66.365
6298,65.862
6299,65.25
6300,64.204
6301,62.649
6302,61.467
6303,59.325
6304,57.584
6305,55.228
6306,53.582
6307,52.291
6308,50.638
6309,50.019
6310,48.952
6311,49.788
6312,48.882
6313,50.537
6314,50.86
6315,51.016
6316,51.815
6317,52.643
6318,52.584
6319,52.617
6320,53.257
6321,52.905
6322,53.327
6323,53.173
6324,53.415
6325,52.782
6326,52.943
6327,53.781
6328,54.47
6329,54.387
6330,56.009
6331,56.327
6332,57.889
6333,59.334
6334,60.374
6335,61.592
6336,62.678
6337,63.263
6338,64.188
6339,64.951
6340,65.5
6341,65.921
6342,66.273
6343,66.424
6344,66.585
6345,66.655
6346,66.485
6347,66.049
6348,65.668
6349,64.894
6350,63.971
6351,62.913
6352,61.265
6353,59.818
6354,58.381
6355,56.327
6356,55.276
6357,53.718
6358,52.704
6359,52.175
6360,51.801
6361,52.169
6362,52.878
6363,53.546
6364,53.954
6365,54.901
6366,54.781
6367,55.688
6368,55.985
6369,56.598
6370,56.117
6371,55.219
6372,55.126
6373,54.902
6374,54.33
6375,54.837
6376,53.798
6377,54.407
6378,54.538
6379,55.397
6380,56.542
6381,57.633
6382,59.36
6383,60.68
6384,62.209
6385,63.583
6386,64.782
6387,65.849
6388,66.554
6389,67.098
6390,67.228
6391,67.214
6392,66.869
6393,66.257
6394,65.376
6395,64.164
6396,62.536
6397,60.468
6398,58.211
6399,55.367
6400,52.769
6401,50.099
6402,47.393
6403,45.561
6404,44.995
6405,44.086
6406,44.927
6407,44.978
6408,46.047
6409,47.957
6410,49.751
6411,51.29
6412,52.467
6413,55.105
6414,56.113
6415,57.285
6416,57.661
6417,56.842
6418,56.927
6419,56.089
6420,55.629
6421,54.379
6422,53.096
6423,52.823
6424,52.126
6425,51.906
6426,51.836
6427,52.107
6428,54.06
6429,55.142
6430,57.184
6431,59.085
6432,60.875
6433,62.689
6434,64.357
6435,65.306
6436,66.392
6437,66.718
6438,67.186
6439,67.057
6440,66.803
6441,66.285
6442,65.244
6443,64.067
6444,62.341
6445,60.72
6446,58.402
6447,56.257
6448,53.634
6449,51.492
6450,49.464
6451,48.177
6452,47.383
6453,47.804
6454,47.189
6455,47.705
6456,48.08
6457,49.547
6458,50.59
6459,52.282
6460,54.146
6461,55.032
6462,55.569
6463,55.782
6464,56.116
6465,56.216
6466,56.156
6467,55.278
6468,53.832
6469,53.148
6470,51.796
6471,51.502
6472,51.305
6473,50.636
6474,51.561
6475,51.609
6476,53.77
6477,55.272
6478,57.519
6479,59.114
6480,61.023
6481,63.294
6482,64.48
6483,65.72
6484,66.419
6485,66.998
6486,67.186
6487,66.937
6488,66.664
6489,65.865
6490,64.778
6491,63.317
6492,61.553
6493,59.876
6494,57.502
6495,54.545
6496,52.88
6497,50.895
6498,49.386
6499,48.369
6500,46.691
6501,47.53
6502,47.007
6503,46.872
6504,47.686
6505,49.18
6506,50.328
6507,50.451
6508,52.193
6509,53.198
6510,53.265
6511,54.085
6512,54.635
6513,54.138
6514,54.205
6515,54.331
6516,53.582
6517,53.191
6518,52.935
6519,52.317
6520,52.027
6521,51.65
6522,52.99
6523,52.646
6524,53.984
6525,55.23
6526,57.078
6527,59.044
6528,61.248
6529,62.794
6530,64.305
6531,65.333
6532,66.294
6533,66.955
6534,67.117
6535,67.088
6536,66.699
6537,65.834
6538,65.007
6539,63.46
6540,61.591
6541,59.244
6542,57.669
6543,54.32
6544,52.751
6545,50.622
6546,48.427
6547,48.221
6548,46.219
6549,46.988
6550,47.895
6551,48.221
6552,48.842
6553,50.597
6554,52.422
6555,52.132
6556,53.729
6557,54.357
6558,54.56
6559,55.363
6560,55.108
6561,55.077
6562,54.443
6563,53.427
6564,53.462
6565,52.46
6566,52.44
6567,51.588
6568,51.305
6569,51.427
6570,50.902
6571,52.821
6572,54.051
6573,55.455
6574,57.067
6575,58.954
6576,60.92
6577,62.417
6578,64.145
6579,65.126
6580,65.995
6581,66.583
6582,66.852
6583,66.89
6584,66.243
6585,65.537
6586,64.051
6587,62.15
6588,59.928
6589,57.142
6590,54.409
6591,50.488
6592,47.921
6593,44.267
6594,42.28
6595,41.329
6596,41.039
6597,39.966
6598,41.52
6599,41.856
6600,44.625
6601,46.391
6602,47.899
6603,49.735
6604,51.213
6605,51.793
6606,53.429
6607,53.229
6608,53.461
6609,53.482
6610,53.331
6611,53.041
6612,52.307
6613,52.284
6614,51.962
6615,51.244
6616,52.094
6617,52.004
6618,53.34
6619,54.29
6620,54.935
6621,56.114
6622,57.679
6623,58.778
6624,60.346
6625,61.64
6626,62.99
6627,64.113
6628,65.038
6629,65.737
6630,66.266
6631,66.485
6632,66.559
6633,66.217
6634,66.011
6635,65.064
6636,64.013
6637,62.877
6638,60.91
6639,59.167
6640,56.899
6641,55.12
6642,53.188
6643,52.087
6644,49.703
6645,48.993
6646,49.097
6647,48.613
6648,49.284
6649,50.165
6650,49.782
6651,50.515
6652,51.625
6653,51.872
6654,52.421
6655,52.306
6656,52.398
6657,52.53
6658,52.766
6659,52.516
6660,52.223
6661,52.141
6662,52.631
6663,53.62
6664,53.768
6665,54.64
6666,55.894
6667,56.593
6668,57.862
6669,59.361
6670,60.062
6671,61.251
6672,62.242
6673,63.339
6674,64.028
6675,64.913
6676,65.246
6677,65.911
6678,66.022
6679,66.467
6680,66.557
6681,66.619
6682,66.319
6683,66.056
6684,65.525
6685,64.747
6686,63.907
6687,62.641
6688,61.075
6689,59.665
6690,57.803
6691,56.585
6692,54.495
6693,54.039
6694,52.514
6695,52.614
6696,52.021
6697,51.312
6698,51.93
6699,52.795
6700,53.077
6701,54.612
6702,54.856
6703,55.502
6704,55.768
6705,55.861
6706,56.257
6707,55.891
6708,55.645
6709,54.791
6710,54.526
6711,54.435
6712,53.739
6713,53.462
6714,54.448
6715,54.667
6716,56.201
6717,57.418
6718,59.216
6719,60.64
6720,61.925
6721,63.346
6722,64.938
6723,65.948
6724,66.61
6725,66.941
6726,67.315
6727,67.108
6728,66.813
6729,66.237
6730,65.34
6731,64.064
6732,62.257
6733,60.37
6734,58.248
6735,55.517
6736,52.019
6737,49.623
6738,47.588
6739,45.967
6740,44.252
6741,43.817
6742,44.055
6743,43.595
6744,46.021
6745,47.118
6746,48.71
6747,51.267
6748,53.105
6749,54.101
6750,55.367
6751,56.514
6752,56.983
6753,57.135
6754,56.804
6755,56.228
6756,55.149
6757,54.52
6758,52.988
6759,51.566
6760,51.713
6761,51.451
6762,52.297
6763,52.331
6764,53.524
6765,55.217
6766,57.011
6767,58.949
6768,60.759
6769,62.816
6770,64.439
6771,65.177
6772,66.331
6773,66.753
6774,67.052
6775,66.96
6776,66.847
6777,66.018
6778,65.266
6779,64.043
6780,62.223
6781,60.028
6782,57.809
6783,55.929
6784,53.216
6785,51.031
6786,49.534
6787,47.59
6788,47.129
6789,45.317
6790,46.661
6791,46.679
6792,48.147
6793,49.361
6794,50.856
6795,51.777
6796,53.082
6797,54.253
6798,55.441
6799,55.971
6800,56.084
6801,56.064
6802,55.388
6803,54.938
6804,53.696
6805,52.649
6806,51.909
6807,50.987
6808,50.305
6809,50.795
6810,50.647
6811,51.693
6812,53.417
6813,54.793
6814,57.487
6815,58.923
6816,61.203
6817,62.955
6818,64.463
6819,65.601
6820,66.488
6821,66.855
6822,67.084
6823,66.888
6824,66.44
6825,65.899
6826,64.719
6827,63.376
6828,61.463
6829,59.551
6830,57.418
6831,54.94
6832,52.551
6833,50.908
6834,48.02
6835,47.428
6836,46.603
6837,46.377
6838,46.351
6839,46.783
6840,47.952
6841,48.259
6842,49.293
6843,50.29
6844,52.6
6845,52.53
6846,53.119
6847,53.833
6848,54.141
6849,54.699
6850,54.086
6851,53.903
6852,53.204
6853,53.141
6854,51.835
6855,52.571
6856,51.418
6857,51.096
6858,52.337
6859,51.848
6860,53.311
6861,55.284
6862,57.191
6863,59.068
6864,60.857
6865,62.512
6866,64.361
6867,65.298
6868,66.278
6869,66.795
6870,67.086
6871,66.96
6872,66.607
6873,65.908
6874,64.681
6875,63.445
6876,61.524
6877,58.928
6878,56.843
6879,54.696
6880,52.223
6881,50.149
6882,49.579
6883,47.092
6884,45.86
6885,46.344
6886,46.658
6887,47.897
6888,49.394
6889,50.09
6890,51.48
6891,52.016
6892,53.227
6893,54.374
6894,54.709
6895,55.447
6896,55.057
6897,54.878
6898,54.215
6899,53.827
6900,53.066
6901,52.163
6902,51.108
6903,51.792
6904,51.22
6905,51.036
6906,51.116
6907,52.152
6908,53.436
6909,54.409
6910,56.641
6911,58.738
6912,60.535
6913,62.161
6914,63.846
6915,64.987
6916,65.874
6917,66.542
6918,66.779
6919,66.622
6920,66.189
6921,65.32
6922,63.961
6923,62.093
6924,59.838
6925,56.964
6926,53.706
6927,50.325
6928,46.766
6929,44.542
6930,42.03
6931,40.024
6932,39.315
6933,39.646
6934,40.324
6935,42.344
6936,43.82
6937,46.302
6938,47.924
6939,49.152
6940,50.056
6941,51.784
6942,51.893
6943,52.414
6944,53.276
6945,52.791
6946,52.658
6947,52.541
6948,52.223
6949,51.728
6950,51.555
6951,51.192
6952,51.918
6953,51.688
6954,52.086
6955,53.233
6956,54.804
6957,56.354
6958,57.243
6959,58.315
6960,59.833
6961,61.655
6962,62.59
6963,63.954
6964,65.032
6965,65.597
6966,66.134
6967,66.529
6968,66.49
6969,66.243
6970,65.665
6971,65.003
6972,63.953
6973,62.328
6974,61.018
6975,59.044
6976,57.095
6977,55.655
6978,52.583
6979,51.265
6980,49.148
6981,48.704
6982,48.356
6983,47.772
6984,48.549
6985,49.205
6986,49.582
6987,50.567
6988,51.395
6989,51.389
6990,52.295
6991,52.821
6992,52.572
6993,51.873
6994,52.123
6995,52.182
6996,52.337
6997,52.513
6998,52.537
6999,52.866
7000,53.866
7001,54.228
7002,55.06
7003,56.199
7004,57.795
7005,58.993
7006,59.979
7007,60.887
7008,62.323
7009,63.041
7010,63.93
7011,64.62
7012,65.184
7013,65.672
7014,66.059
7015,66.419
7016,66.559
7017,66.468
7018,66.349
7019,65.928
7020,65.469
7021,64.512
7022,63.768
7023,62.575
7024,61.135
7025,59.504
7026,57.679
7027,55.213
7028,54.516
7029,52.495
7030,52.372
7031,51.351
7032,51.124
7033,51.123
7034,51.889
7035,52.959
7036,53.381
7037,53.665
7038,54.293
7039,55.724
7040,55.426
7041,55.906
7042,56.252
7043,55.407
7044,54.868
7045,54.45
7046,53.317
7047,53.364
7048,53.504
7049,53.969
7050,53.521
7051,54.056
7052,55.675
7053,57.24
7054,58.825
7055,60.396
7056,61.826
7057,63.319
7058,64.577
7059,65.717
7060,66.403
7061,66.818
7062,67.038
7063,67.107
7064,66.766
7065,66.174
7066,65.265
7067,63.789
7068,61.966
7069,60.074
7070,57.829
7071,54.832
7072,52.328
7073,49.854
7074,46.897
7075,45.003
7076,43.752
7077,41.736
7078,43.334
7079,43.082
7080,45.843
7081,45.936
7082,48.201
7083,50.697
7084,52.065
7085,53.622
7086,55.019
7087,56.335
7088,56.443
7089,56.61
7090,56.841
7091,55.73
7092,54.758
7093,54.155
7094,52.363
7095,51.53
7096,51.316
7097,50.884
7098,50.514
7099,51.223
7100,52.914
7101,54.526
7102,56.666
7103,58.861
7104,60.277
7105,62.564
7106,64.038
7107,65.306
7108,66.127
7109,66.719
7110,67.02
7111,66.908
7112,66.603
7113,66.068
7114,65.045
7115,63.601
7116,62.268
7117,60.227
7118,57.958
7119,55.273
7120,52.438
7121,50.348
7122,48.698
7123,47.249
7124,45.788
7125,46.143
7126,45.624
7127,46.217
7128,46.843
7129,49.061
7130,50.245
7131,51.648
7132,52.658
7133,54.252
7134,55.198
7135,55.863
7136,56.009
7137,55.376
7138,54.964
7139,54.308
7140,52.8
7141,51.734
7142,50.641
7143,50.4
7144,49.341
7145,49.322
7146,50.088
7147,51.228
7148,52.417
7149,54.819
7150,56.611
7151,58.758
7152,60.862
7153,62.855
7154,64.091
7155,65.314
7156,66.323
7157,66.813
7158,66.899
7159,66.852
7160,66.532
7161,65.654
7162,64.586
7163,63.046
7164,61.384
7165,59.456
7166,56.871
7167,54.413
7168,52.259
7169,49.574
7170,49.101
7171,46.808
7172,45.874
7173,46.099
7174,45.759
7175,46.137
7176,46.726
7177,46.821
7178,48.234
7179,50.003
7180,50.513
7181,51.829
7182,52.45
7183,53.316
7184,54.131
7185,53.894
7186,54.426
7187,52.975
7188,52.378
7189,52.25
7190,51.405
7191,50.743
7192,50.832
7193,49.948
7194,51.053
7195,52.179
7196,52.958
7197,54.98
7198,56.629
7199,58.703
7200,60.534
7201,62.236
7202,64.136
7203,65.173
7204,66.193
7205,66.614
7206,67.046
7207,66.881
7208,66.51
7209,65.778
7210,64.575
7211,62.94
7212,60.782
7213,59.159
7214,56.75
7215,53.628
7216,51.529
7217,49.15
7218,47.892
7219,45.773
7220,45.598
7221,45.844
7222,46.108
7223,47.144
7224,48.695
7225,49.386
7226,51.381
7227,52.021
7228,53.246
7229,53.455
7230,54.293
7231,54.208
7232,54.593
7233,53.804
7234,54.687
7235,52.829
7236,52.258
7237,51.313
7238,50.698
7239,50.404
7240,50.484
7241,50.078
7242,50.505
7243,50.968
7244,52.431
7245,54.572
7246,56.888
7247,58.209
7248,60.0
7249,61.961
7250,63.368
7251,64.869
7252,65.911
7253,66.439
7254,66.665
7255,66.652
7256,66.238
7257,65.289
7258,63.82
7259,61.803
7260,59.588
7261,56.183
7262,53.769
7263,49.565
7264,46.917
7265,44.638
7266,40.481
7267,40.021
7268,38.624
7269,38.82
7270,40.084
7271,40.897
7272,43.313
7273,44.82
7274,46.528
7275,48.205
7276,50.533
7277,51.393
7278,51.525
7279,51.991
7280,52.741
7281,51.752
7282,52.139
7283,52.202
7284,51.764
7285,51.64
7286,51.238
7287,50.648
7288,51.015
7289,51.116
7290,52.306
7291,52.833
7292,54.509
7293,55.472
7294,56.926
7295,58.037
7296,59.712
7297,61.295
7298,62.376
7299,63.848
7300,64.601
7301,65.601
7302,65.967
7303,66.21
7304,66.324
7305,66.086
7306,65.711
7307,64.969
7308,63.784
7309,62.269
7310,60.898
7311,58.395
7312,56.696
7313,54.259
7314,52.601
7315,49.825
7316,49.301
7317,48.772
7318,47.668
7319,47.659
7320,47.874
7321,48.743
7322,49.171
7323,49.528
7324,50.557
7325,50.958
7326,51.742
7327,52.574
7328,51.743
7329,51.998
7330,51.812
7331,51.307
7332,51.462
7333,51.894
7334,52.042
7335,52.288
7336,52.999
7337,53.707
7338,55.305
7339,56.022
7340,56.972
7341,58.278
7342,59.635
7343,60.727
7344,61.659
7345,62.788
7346,63.683
7347,64.473
7348,65.032
7349,65.747
7350,65.962
7351,66.19
7352,66.255
7353,66.472
7354,66.297
7355,65.973
7356,65.463
7357,64.52
7358,63.446
7359,62.183
7360,60.825
7361,58.93
7362,57.95
7363,55.423
7364,53.849
7365,52.19
7366,51.387
7367,50.67
7368,50.592
7369,50.803
7370,51.314
7371,51.997
7372,52.589
7373,53.586
7374,53.824
7375,54.362
7376,54.941
7377,55.491
7378,54.991
7379,54.593
7380,54.372
7381,53.95
7382,52.674
7383,52.886
7384,52.694
7385,52.552
7386,53.335
7387,54.339
7388,54.782
7389,56.778
7390,58.256
7391,59.945
7392,61.755
7393,63.294
7394,64.625
7395,65.534
7396,66.292
7397,66.805
7398,67.123
7399,67.054
7400,66.749
7401,65.892
7402,65.012
7403,63.677
7404,62.234
7405,59.392
7406,57.158
7407,54.52
7408,51.318
7409,49.269
7410,45.974
7411,43.736
7412,42.676
7413,42.286
7414,42.459
7415,43.231
7416,44.383
7417,45.584
7418,47.675
7419,49.688
7420,52.318
7421,53.383
7422,54.87
7423,55.437
7424,56.086
7425,56.209
7426,55.796
7427,55.228
7428,54.488
7429,53.533
7430,51.964
7431,50.78
7432,50.456
7433,49.792
7434,50.703
7435,50.813
7436,52.533
7437,53.928
7438,56.055
7439,58.149
7440,60.148
7441,62.295
7442,63.762
7443,65.039
7444,65.995
7445,66.677
7446,66.958
7447,66.811
7448,66.587
7449,65.861
7450,65.066
7451,63.445
7452,61.89
7453,59.725
7454,57.024
7455,54.932
7456,51.868
7457,50.104
7458,47.632
7459,46.383
7460,45.613
7461,44.145
7462,44.977
7463,44.931
7464,46.449
7465,47.6
7466,49.618
7467,51.481
7468,52.474
7469,53.521
7470,53.954
7471,54.777
7472,54.882
7473,54.552
7474,53.923
7475,53.745
7476,52.414
7477,52.028
7478,51.303
7479,49.783
7480,49.512
7481,49.246
7482,49.332
7483,51.047
7484,51.867
7485,53.784
7486,55.587
7487,58.49
7488,60.78
7489,62.601
7490,64.209
7491,65.355
7492,66.055
7493,66.718
7494,66.824
7495,66.786
7496,66.465
7497,65.489
7498,64.379
7499,62.946
7500,60.866
7501,58.593
7502,56.517
7503,54.066
7504,51.935
7505,49.438
7506,47.305
7507,45.526
7508,44.55
7509,44.745
7510,43.774
7511,44.61
7512,46.456
7513,46.298
7514,47.414
7515,49.579
7516,50.826
7517,51.657
7518,52.277
7519,52.77
7520,53.14
7521,53.505
7522,53.342
7523,53.487
7524,52.149
7525,51.237
7526,51.515
7527,50.378
7528,49.981
7529,49.953
7530,50.185
7531,50.616
7532,52.286
7533,53.517
7534,55.448
7535,58.263
7536,60.172
7537,62.235
7538,63.785
7539,65.108
7540,66.012
7541,66.523
7542,66.819
