Index,Value
2142,52.655
2143,53.794
2144,54.401
2145,53.948
2146,53.936
2147,53.483
2148,53.457
2149,52.602
2150,52.176
2151,51.721
2152,51.324
2153,51.619
2154,51.348
2155,51.632
2156,53.19
2157,55.166
2158,56.468
2159,58.357
2160,60.582
2161,62.5
2162,63.79
2163,65.259
2164,66.132
2165,66.804
2166,66.892
2167,66.77
2168,66.438
2169,65.77
2170,64.973
2171,63.324
2172,60.851
2173,58.974
2174,56.328
2175,54.391
2176,51.585
2177,50.548
2178,47.923
2179,46.555
2180,46.433
2181,45.749
2182,46.748
2183,47.436
2184,48.395
2185,50.294
2186,51.08
2187,52.303
2188,53.041
2189,53.26
2190,54.221
2191,54.721
2192,54.829
2193,54.872
2194,54.087
2195,53.449
2196,53.02
2197,52.461
2198,51.379
2199,51.5
2200,51.067
2201,50.912
2202,51.74
2203,52.839
2204,52.733
2205,54.602
2206,56.949
2207,58.091
2208,60.082
2209,61.871
2210,63.747
2211,65.098
2212,65.771
2213,66.43
2214,66.577
2215,66.593
2216,66.005
2217,65.318
2218,63.945
2219,61.896
2220,60.089
2221,56.694
2222,53.247
2223,50.122
2224,47.363
2225,44.781
2226,41.228
2227,39.819
2228,39.048
2229,40.025
2230,40.19
2231,42.145
2232,43.792
2233,45.663
2234,46.638
2235,49.903
2236,50.356
2237,51.544
2238,52.011
2239,52.665
2240,53.378
2241,52.886
2242,53.045
2243,52.813
2244,52.598
2245,51.375
2246,51.397
2247,51.426
2248,51.136
2249,51.875
2250,52.854
2251,53.526
2252,54.261
2253,56.033
2254,57.127
2255,58.319
2256,60.038
2257,61.159
2258,62.595
2259,63.802
2260,64.776
2261,65.416
2262,66.097
2263,66.217
2264,66.371
2265,66.147
2266,65.568
2267,64.905
2268,63.91
2269,62.702
2270,60.615
2271,58.636
2272,56.446
2273,54.873
2274,52.746
2275,50.204
2276,49.359
2277,48.15
2278,47.093
2279,47.797
2280,48.11
2281,48.584
2282,49.827
2283,50.123
2284,50.772
2285,51.711
2286,51.712
2287,52.11
2288,51.724
2289,52.333
2290,52.428
2291,52.243
2292,51.836
2293,52.383
2294,52.369
2295,51.996
2296,52.707
2297,54.35
2298,55.264
2299,56.254
2300,57.574
2301,58.171
2302,59.781
2303,61.06
2304,61.791
2305,62.942
2306,63.764
2307,64.665
2308,64.999
2309,65.834
2310,66.177
2311,66.21
2312,66.341
2313,66.436
2314,66.068
2315,65.863
2316,65.216
2317,64.449
2318,63.348
2319,62.484
2320,60.906
2321,59.323
2322,57.354
2323,55.088
2324,54.32
2325,52.676
2326,51.717
2327,51.567
2328,51.418
2329,50.602
2330,51.655
2331,51.973
2332,53.01
2333,53.25
2334,54.779
2335,55.179
2336,55.369
2337,55.551
2338,56.2
2339,54.873
2340,54.606
2341,54.208
2342,54.24
2343,53.472
2344,52.971
2345,52.825
2346,52.741
2347,53.872
2348,55.69
2349,56.766
2350,58.058
2351,60.132
2352,61.87
2353,63.425
2354,64.677
2355,65.358
2356,66.478
2357,66.726
2358,66.984
2359,67.117
2360,66.676
2361,66.096
2362,65.158
2363,63.832
2364,62.053
2365,59.922
2366,56.942
2367,54.467
2368,52.041
2369,49.737
2370,46.759
2371,44.67
2372,43.722
2373,42.197
2374,42.325
2375,43.234
2376,44.295
2377,46.724
2378,48.01
2379,49.808
2380,52.2
2381,53.104
2382,54.931
2383,55.934
2384,56.464
2385,56.592
2386,56.065
2387,55.297
2388,54.652
2389,54.195
2390,52.077
2391,52.491
2392,50.13
2393,50.41
2394,51.412
2395,51.742
2396,53.086
2397,54.159
2398,56.503
2399,58.149
2400,60.624
2401,62.406
2402,63.739
2403,64.938
2404,66.114
2405,66.593
2406,66.911
2407,66.727
2408,66.531
2409,65.895
2410,64.956
2411,63.69
2412,61.699
2413,60.075
2414,57.684
2415,55.546
2416,53.212
2417,50.6
2418,47.943
2419,46.91
2420,46.077
2421,44.946
2422,45.816
2423,46.497
2424,46.875
2425,48.337
2426,49.403
2427,51.791
2428,52.791
2429,53.887
2430,54.241
2431,54.724
2432,55.104
2433,54.933
2434,54.942
2435,53.818
2436,52.61
2437,51.347
2438,50.523
2439,49.82
2440,49.613
2441,48.502
2442,49.318
2443,50.725
2444,52.171
2445,54.644
2446,56.261
2447,58.508
2448,60.825
2449,62.718
2450,64.136
2451,65.386
2452,66.226
2453,66.666
2454,66.912
2455,66.784
2456,66.25
2457,65.564
2458,64.668
2459,63.093
2460,61.019
2461,58.919
2462,56.762
2463,54.494
2464,51.621
2465,49.493
2466,48.34
2467,47.02
2468,44.736
2469,44.383
2470,44.564
2471,45.671
2472,46.927
2473,47.005
2474,48.251
2475,49.995
2476,51.151
2477,52.41
2478,53.105
2479,53.825
2480,53.155
2481,53.963
2482,52.989
2483,53.468
2484,53.032
2485,51.962
2486,51.277
2487,50.55
2488,50.047
2489,50.089
2490,50.821
2491,51.241
2492,52.5
2493,54.972
2494,56.446
2495,58.024
2496,60.193
2497,62.01
2498,63.825
2499,64.925
2500,66.076
2501,66.704
2502,66.816
2503,66.85
2504,66.423
2505,65.633
2506,64.647
2507,62.975
2508,60.97
2509,58.563
2510,56.219
2511,53.036
2512,51.205
2513,49.18
2514,47.166
2515,46.301
2516,45.46
2517,45.102
2518,45.887
2519,46.913
2520,47.374
2521,49.53
2522,50.211
2523,51.52
2524,52.279
2525,53.258
2526,53.752
2527,54.454
2528,54.21
2529,54.306
2530,53.876
2531,53.06
2532,52.784
2533,51.26
2534,50.78
2535,50.563
2536,50.169
2537,50.141
2538,50.747
2539,51.846
2540,53.164
2541,54.052
2542,55.611
2543,58.005
2544,59.76
2545,61.732
2546,63.519
2547,64.722
2548,65.761
2549,66.311
2550,66.505
2551,66.399
2552,65.915
2553,65.163
2554,63.805
2555,61.685
2556,59.27
2557,56.325
2558,52.832
2559,49.459
2560,46.164
2561,43.182
2562,40.677
2563,38.716
2564,39.056
2565,38.756
2566,39.597
2567,40.949
2568,42.863
2569,44.556
2570,45.99
2571,48.678
2572,50.448
2573,50.667
2574,52.675
2575,52.174
2576,52.191
2577,52.758
2578,51.753
2579,52.132
2580,51.736
2581,51.067
2582,51.349
2583,50.296
2584,50.798
2585,51.609
2586,51.983
2587,52.54
2588,54.177
2589,55.171
2590,56.164
2591,58.203
2592,59.75
2593,61.149
2594,62.559
2595,63.686
2596,64.538
2597,65.382
2598,65.781
2599,66.212
2600,66.085
2601,65.951
2602,65.415
2603,64.845
2604,63.568
2605,62.163
2606,60.183
2607,58.535
2608,56.299
2609,53.999
2610,52.38
2611,50.399
2612,48.53
2613,47.431
2614,47.542
2615,46.95
2616,47.336
2617,48.489
2618,48.841
2619,49.906
2620,49.791
2621,50.711
2622,51.6
2623,51.682
2624,51.038
2625,52.214
2626,52.044
2627,51.416
2628,51.985
2629,50.953
2630,51.711
2631,51.547
2632,52.441
2633,53.433
2634,53.923
2635,55.777
2636,57.026
2637,58.287
2638,59.341
2639,60.207
2640,61.533
2641,62.717
2642,63.63
2643,64.618
2644,64.914
2645,65.505
2646,65.887
2647,66.071
2648,66.297
2649,66.275
2650,65.986
2651,65.557
2652,65.134
2653,64.372
2654,63.212
2655,61.955
2656,60.359
2657,58.534
2658,57.036
2659,55.295
2660,53.746
2661,52.32
2662,51.16
2663,50.092
2664,50.036
2665,50.555
2666,51.122
2667,51.459
2668,52.492
2669,53.033
2670,53.859
2671,54.051
2672,54.775
2673,54.926
2674,55.223
2675,54.315
2676,54.695
2677,53.659
2678,53.173
2679,52.393
2680,52.568
2681,52.757
2682,53.411
2683,53.911
2684,54.881
2685,56.781
2686,58.041
2687,59.895
2688,61.406
2689,62.891
2690,64.431
2691,65.478
2692,66.212
2693,66.64
2694,67.033
2695,66.841
2696,66.473
2697,65.934
2698,65.003
2699,63.623
2700,61.612
2701,59.553
2702,56.542
2703,54.299
2704,50.837
2705,49.327
2706,45.736
2707,44.237
2708,42.612
2709,41.948
2710,41.417
2711,42.031
2712,43.762
2713,45.644
2714,47.755
2715,49.101
2716,51.356
2717,53.155
2718,55.007
2719,55.272
2720,55.53
2721,56.607
2722,55.694
2723,54.888
2724,53.851
2725,52.989
2726,51.437
2727,50.703
2728,49.707
2729,50.051
2730,50.357
2731,50.717
2732,52.63
2733,54.107
2734,55.628
2735,57.776
2736,60.253
2737,62.026
2738,63.633
2739,65.088
2740,65.852
2741,66.476
2742,66.729
2743,66.675
2744,66.319
2745,65.691
2746,64.903
2747,63.306
2748,61.371
2749,59.565
2750,57.33
2751,54.136
2752,52.485
2753,49.085
2754,48.568
2755,45.89
2756,44.723
2757,44.946
2758,44.06
2759,44.958
2760,46.298
2761,48.083
2762,49.305
2763,50.843
2764,51.588
2765,52.92
2766,54.022
2767,54.393
2768,55.206
2769,55.043
2770,54.229
2771,53.478
2772,52.598
2773,51.524
2774,49.948
2775,49.665
2776,48.096
2777,48.544
2778,49.514
2779,49.926
2780,51.655
2781,53.48
2782,55.979
2783,58.713
2784,60.479
2785,62.316
2786,63.99
2787,65.215
2788,66.197
2789,66.704
2790,66.922
2791,66.791
2792,66.255
2793,65.51
2794,64.129
2795,62.583
2796,60.724
2797,58.541
2798,56.143
2799,53.441
2800,51.241
2801,48.955
2802,47.186
2803,46.204
2804,45.071
2805,45.171
2806,44.125
2807,44.724
2808,46.147
2809,45.825
2810,47.548
2811,48.855
2812,50.335
2813,51.615
2814,51.852
2815,53.124
2816,53.353
2817,52.659
2818,53.083
2819,52.392
2820,52.268
2821,51.425
2822,50.113
2823,50.571
2824,50.065
2825,50.66
2826,50.093
2827,51.487
2828,52.047
2829,54.348
2830,55.791
2831,58.074
2832,60.192
2833,61.825
2834,63.64
2835,64.933
2836,65.822
2837,66.572
2838,66.783
2839,66.672
2840,66.269
2841,65.509
2842,64.305
2843,62.66
2844,60.55
2845,58.178
2846,55.716
2847,53.159
2848,50.803
2849,48.148
2850,46.905
2851,45.625
2852,45.542
2853,44.64
2854,45.143
2855,46.189
2856,47.661
2857,48.869
2858,50.241
2859,51.149
2860,51.775
2861,52.897
2862,53.411
2863,53.233
2864,53.779
2865,53.43
2866,52.947
2867,52.745
2868,52.102
2869,51.18
2870,50.663
2871,49.182
2872,49.76
2873,49.961
2874,50.418
2875,50.984
2876,52.253
2877,53.309
2878,55.702
2879,57.549
2880,59.694
2881,61.618
2882,63.363
2883,64.67
2884,65.544
2885,66.291
2886,66.532
2887,66.437
2888,66.077
2889,65.012
2890,63.192
2891,61.467
2892,59.077
2893,56.385
2894,51.945
2895,48.361
2896,45.877
2897,41.94
2898,40.184
2899,39.364
2900,37.73
2901,38.975
2902,39.069
2903,40.436
2904,42.112
2905,43.891
2906,45.994
2907,47.996
2908,49.548
2909,50.864
2910,51.75
2911,51.85
2912,51.318
2913,51.752
2914,51.709
2915,51.188
2916,50.732
2917,50.057
2918,49.669
2919,49.734
2920,49.79
2921,50.785
2922,51.385
2923,52.549
2924,53.012
2925,54.615
2926,56.184
2927,57.9
2928,59.355
2929,61.035
2930,62.34
2931,63.438
2932,64.56
2933,65.39
2934,65.897
2935,66.149
2936,66.084
2937,65.88
2938,65.495
2939,64.465
2940,63.542
2941,62.195
2942,60.039
2943,58.472
2944,56.151
2945,53.26
2946,51.123
2947,49.507
2948,48.684
2949,47.151
2950,47.239
2951,45.862
2952,46.733
2953,47.51
2954,47.715
2955,48.536
2956,50.129
2957,50.128
2958,50.844
2959,51.698
2960,51.346
2961,51.567
2962,50.852
2963,51.456
2964,50.699
2965,50.631
2966,51.553
2967,51.743
2968,52.878
2969,52.651
2970,53.838
2971,54.973
2972,56.491
2973,57.954
2974,59.554
2975,60.3
2976,61.528
2977,62.659
2978,63.26
2979,64.186
2980,64.986
2981,65.341
2982,65.659
2983,66.068
2984,66.178
2985,66.145
2986,66.09
2987,65.529
2988,64.849
2989,64.225
2990,63.279
2991,61.778
2992,60.17
2993,58.616
2994,56.109
2995,54.409
2996,53.345
2997,52.034
2998,51.314
2999,50.649
3000,49.57
3001,49.894
3002,49.248
3003,50.642
3004,52.147
3005,52.886
3006,54.061
3007,54.513
3008,54.589
3009,54.895
3010,55.103
3011,54.191
3012,53.758
3013,53.126
3014,53.17
3015,51.93
3016,52.665
3017,51.579
3018,52.699
3019,53.538
3020,54.152
3021,56.105
3022,57.9
3023,59.351
3024,61.461
3025,62.857
3026,64.131
3027,65.371
3028,66.095
3029,66.688
3030,66.857
3031,66.877
3032,66.58
3033,65.887
3034,64.814
3035,63.357
3036,61.174
3037,59.518
3038,56.51
3039,54.245
3040,50.592
3041,47.719
3042,45.973
3043,43.367
3044,41.165
3045,41.152
3046,40.636
3047,42.394
3048,43.268
3049,44.806
3050,48.061
3051,49.432
3052,51.061
3053,53.599
3054,53.968
3055,55.016
3056,55.926
3057,55.526
3058,55.113
3059,54.318
3060,54.231
3061,52.733
3062,51.522
3063,50.966
3064,49.717
3065,49.337
3066,49.68
3067,50.476
3068,52.035
3069,53.076
3070,55.673
3071,57.592
3072,60.068
3073,61.961
3074,63.773
3075,64.851
3076,65.848
3077,66.482
3078,66.717
3079,66.703
3080,66.402
3081,65.691
3082,64.6
3083,63.432
3084,61.564
3085,59.34
3086,56.949
3087,54.178
3088,52.03
3089,49.477
3090,47.746
3091,45.457
3092,45.167
3093,44.001
3094,44.243
3095,44.527
3096,45.463
3097,47.471
3098,48.642
3099,50.638
3100,51.502
3101,52.904
3102,53.609
3103,54.666
3104,54.688
3105,54.369
3106,53.968
3107,53.087
3108,52.664
3109,51.347
3110,49.582
3111,50.08
3112,48.01
3113,49.017
3114,48.459
3115,49.333
3116,51.552
3117,53.42
3118,55.719
3119,57.762
3120,60.54
3121,62.113
3122,64.024
3123,65.048
3124,66.003
3125,66.526
3126,66.772
3127,66.745
3128,66.193
3129,65.369
3130,64.111
3131,62.531
3132,60.753
3133,58.725
3134,56.249
3135,53.372
3136,51.771
3137,48.303
3138,46.599
3139,44.222
3140,43.876
3141,44.605
3142,43.822
3143,44.083
3144,45.308
3145,46.422
3146,47.609
3147,48.437
3148,49.627
3149,50.612
3150,51.594
3151,52.724
3152,52.641
3153,53.166
3154,52.515
3155,52.149
3156,52.067
3157,51.48
3158,50.778
3159,49.619
3160,49.456
3161,50.315
3162,49.793
3163,51.402
3164,52.085
3165,54.08
3166,55.856
3167,58.016
3168,60.138
3169,61.816
3170,63.395
3171,64.934
3172,65.759
3173,66.54
3174,66.679
3175,66.499
3176,66.331
3177,65.476
3178,64.335
3179,62.422
3180,60.325
3181,58.133
3182,55.455
3183,52.789
3184,51.217
3185,47.877
3186,46.833
3187,45.568
3188,44.672
3189,44.768
3190,44.844
3191,44.848
3192,46.738
3193,48.829
3194,49.652
3195,50.839
3196,52.195
3197,53.122
3198,52.937
3199,53.821
3200,53.255
3201,53.071
3202,52.434
3203,52.279
3204,51.34
3205,51.093
3206,49.935
3207,49.119
3208,48.765
3209,49.64
3210,49.047
3211,50.378
3212,51.904
3213,53.197
3214,55.535
3215,57.411
3216,59.286
3217,61.81
3218,63.108
3219,64.421
3220,65.584
3221,66.185
3222,66.396
3223,66.376
3224,65.835
3225,64.851
3226,63.449
3227,61.615
3228,58.928
3229,55.007
3230,51.479
3231,49.115
3232,45.054
3233,41.646
3234,40.461
3235,37.606
3236,36.195
3237,37.576
3238,38.796
3239,40.241
3240,41.297
3241,43.704
3242,45.45
3243,46.336
3244,48.349
3245,50.105
3246,51.699
3247,51.404
3248,51.548
3249,51.578
3250,50.468
3251,50.899
3252,50.716
3253,50.306
3254,51.094
3255,49.119
3256,50.322
3257,50.778
3258,50.951
3259,51.89
3260,53.658
3261,54.907
3262,56.323
3263,57.566
3264,59.298
3265,60.729
3266,62.206
3267,63.34
3268,64.483
3269,65.03
3270,65.811
3271,66.009
3272,65.985
3273,65.961
3274,65.36
3275,64.433
3276,63.416
3277,62.0
3278,59.949
3279,58.178
3280,55.754
3281,53.893
3282,51.503
3283,48.641
3284,48.143
3285,46.542
3286,45.557
3287,46.328
3288,45.752
3289,47.893
3290,48.526
3291,48.505
3292,49.06
3293,50.387
3294,50.245
3295,50.546
3296,50.977
3297,51.356
3298,51.143
3299,50.911
3300,49.756
3301,50.696
3302,50.588
3303,51.022
3304,51.58
3305,52.345
3306,53.559
3307,54.722
3308,56.521
3309,57.5
3310,58.537
3311,60.201
3312,61.383
3313,62.206
3314,63.196
3315,64.041
3316,64.763
3317,65.186
3318,65.76
3319,65.972
3320,66.088
3321,65.909
3322,66.014
3323,65.36
3324,65.047
3325,64.128
3326,62.905
3327,62.08
3328,59.971
3329,58.265
3330,56.471
3331,54.51
3332,53.122
3333,51.883
3334,50.373
3335,49.833
3336,49.054
3337,50.019
3338,49.796
3339,50.934
3340,51.236
3341,52.538
3342,53.071
3343,54.492
3344,54.279
3345,55.053
3346,54.488
3347,54.171
3348,53.672
3349,52.741
3350,52.738
3351,51.762
3352,51.624
3353,52.047
3354,52.096
3355,52.97
3356,54.375
3357,56.158
3358,57.331
3359,59.192
3360,61.227
3361,63.003
3362,64.218
3363,65.257
3364,66.088
3365,66.669
3366,66.774
3367,66.759
3368,66.465
3369,65.976
3370,64.837
3371,63.177
3372,61.225
3373,58.728
3374,56.437
3375,53.299
3376,50.939
3377,47.667
3378,45.345
3379,43.992
3380,41.273
3381,40.598
3382,40.285
3383,41.706
3384,43.179
3385,45.169
3386,46.666
3387,49.242
3388,50.971
3389,52.248
3390,53.719
3391,55.146
3392,55.529
3393,55.258
3394,54.614
3395,55.117
3396,53.419
3397,52.27
3398,51.339
3399,50.882
3400,49.986
3401,48.917
3402,49.394
3403,50.538
3404,51.749
3405,53.764
3406,55.462
3407,57.82
3408,59.994
3409,61.947
3410,63.572
3411,64.948
3412,65.775
3413,66.451
3414,66.733
3415,66.643
3416,66.27
3417,65.673
3418,64.502
3419,63.019
3420,61.067
3421,59.533
3422,56.607
3423,54.04
3424,50.586
3425,48.671
3426,48.025
3427,45.534
3428,43.057
3429,43.381
3430,43.967
3431,43.928
3432,44.711
3433,46.83
3434,48.499
3435,50.225
3436,51.775
3437,53.092
3438,53.45
3439,54.343
3440,54.612
3441,53.616
3442,53.175
3443,52.949
3444,51.603
3445,50.9
3446,49.785
3447,48.726
3448,48.7
3449,48.794
3450,48.207
3451,49.552
3452,51.048
3453,53.732
3454,55.811
3455,57.738
3456,60.179
3457,62.565
3458,63.834
3459,64.981
3460,65.841
3461,66.526
3462,66.645
3463,66.472
3464,66.089
3465,65.479
3466,64.142
3467,62.63
3468,60.436
3469,58.69
3470,55.562
3471,53.348
3472,50.192
3473,48.012
3474,46.374
3475,44.941
3476,44.8
3477,43.026
3478,43.088
3479,43.956
3480,44.71
3481,45.97
3482,47.956
3483,48.481
3484,49.58
3485,50.714
3486,51.778
3487,52.112
3488,52.394
3489,53.514
3490,52.663
3491,52.0
3492,51.478
3493,51.199
3494,50.727
3495,50.007
3496,49.815
3497,48.928
3498,49.193
3499,50.587
3500,51.004
3501,52.968
3502,55.543
3503,58.021
3504,60.019
3505,61.653
3506,63.282
3507,64.839
3508,65.946
3509,66.391
3510,66.784
3511,66.74
3512,66.149
3513,65.468
3514,64.115
3515,62.464
3516,60.688
3517,58.14
3518,55.2
3519,52.7
3520,50.076
3521,48.037
3522,46.145
3523,45.194
3524,44.294
3525,44.276
3526,44.717
3527,45.584
3528,47.329
3529,47.559
3530,49.372
3531,50.571
3532,52.124
3533,52.891
3534,53.72
3535,53.183
3536,53.335
3537,53.183
3538,52.704
3539,51.881
3540,51.55
3541,49.853
3542,49.8
3543,49.247
3544,48.568
3545,48.289
3546,49.743
3547,50.897
3548,51.822
3549,52.985
3550,55.351
3551,57.837
3552,59.549
3553,61.586
3554,63.069
3555,64.247
3556,65.412
3557,66.122
3558,66.38
3559,66.288
3560,65.773
3561,64.784
3562,63.396
3563,61.218
3564,58.655
3565,55.161
3566,51.653
3567,48.126
3568,45.028
3569,41.432
3570,38.719
3571,37.626
3572,37.774
3573,36.689
3574,37.49
3575,39.568
3576,41.653
3577,43.878
