Index,Value
6225,55.693
6226,55.578
6227,55.235
6228,54.003
6229,53.404
6230,53.167
6231,52.231
6232,52.04
6233,51.97
6234,52.687
6235,53.023
6236,54.25
6237,55.787
6238,57.798
6239,59.291
6240,60.981
6241,62.764
6242,64.28
6243,65.351
6244,66.25
6245,66.811
6246,66.952
6247,66.796
6248,66.465
6249,65.659
6250,64.608
6251,62.684
6252,60.518
6253,57.618
6254,54.687
6255,52.437
6256,49.409
6257,45.576
6258,44.484
6259,42.555
6260,41.863
6261,41.737
6262,42.487
6263,44.736
6264,45.651
6265,46.884
6266,49.35
6267,50.437
6268,51.699
6269,53.569
6270,52.972
6271,54.126
6272,54.189
6273,54.311
6274,53.632
6275,53.818
6276,53.269
6277,52.942
6278,52.722
6279,53.404
6280,53.226
6281,53.425
6282,53.815
6283,54.917
6284,55.698
6285,56.98
6286,58.189
6287,59.466
6288,61.099
6289,62.147
6290,63.533
6291,64.494
6292,65.184
6293,65.995
6294,66.361
6295,66.705
6296,66.65
6297,66.438
6298,65.99
6299,65.365
6300,64.382
6301,62.852
6302,61.72
6303,59.651
6304,58.029
6305,55.77
6306,54.171
6307,52.958
6308,51.535
6309,50.636
6310,49.836
6311,50.558
6312,49.576
6313,51.415
6314,51.529
6315,51.736
6316,52.559
6317,53.218
6318,53.423
6319,53.395
6320,53.858
6321,53.377
6322,54.006
6323,53.798
6324,54.034
6325,53.404
6326,53.46
6327,54.317
6328,54.97
6329,55.073
6330,56.457
6331,56.824
6332,58.232
6333,59.692
6334,60.624
6335,61.779
6336,62.889
6337,63.495
6338,64.357
6339,65.081
6340,65.645
6341,66.059
6342,66.36
6343,66.537
6344,66.664
6345,66.726
6346,66.574
6347,66.121
6348,65.794
6349,65.043
6350,64.148
6351,63.084
6352,61.461
6353,60.081
6354,58.65
6355,56.947
6356,55.731
6357,54.216
6358,53.37
6359,52.872
6360,52.467
6361,52.826
6362,53.571
6363,54.114
6364,54.716
6365,55.318
6366,55.359
6367,56.216
6368,56.563
6369,57.157
6370,56.614
6371,55.716
6372,55.556
6373,55.49
6374,54.931
6375,55.429
6376,54.537
6377,55.068
6378,55.203
6379,55.959
6380,56.994
6381,58.055
6382,59.73
6383,60.959
6384,62.437
6385,63.805
6386,64.897
6387,65.94
6388,66.634
6389,67.173
6390,67.317
6391,67.294
6392,66.969
6393,66.372
6394,65.532
6395,64.393
6396,62.753
6397,60.784
6398,58.658
6399,55.99
6400,53.369
6401,50.888
6402,48.344
6403,46.471
6404,46.039
6405,45.211
6406,46.015
6407,45.942
6408,46.838
6409,48.825
6410,50.397
6411,52.224
6412,53.225
6413,55.656
6414,56.584
6415,57.772
6416,58.029
6417,57.303
6418,57.419
6419,56.574
6420,56.214
6421,54.867
6422,53.636
6423,53.436
6424,52.741
6425,52.458
6426,52.409
6427,52.881
6428,54.497
6429,55.688
6430,57.676
6431,59.459
6432,61.193
6433,62.911
6434,64.572
6435,65.44
6436,66.489
6437,66.813
6438,67.219
6439,67.137
6440,66.891
6441,66.372
6442,65.354
6443,64.206
6444,62.569
6445,61.048
6446,58.82
6447,56.671
6448,54.343
6449,51.975
6450,50.259
6451,48.954
6452,48.313
6453,48.585
6454,47.83
6455,48.433
6456,48.851
6457,50.402
6458,51.471
6459,52.919
6460,54.628
6461,55.612
6462,56.091
6463,56.208
6464,56.629
6465,56.741
6466,56.744
6467,55.743
6468,54.519
6469,53.79
6470,52.368
6471,52.131
6472,52.217
6473,51.379
6474,52.282
6475,52.228
6476,54.363
6477,55.712
6478,57.937
6479,59.449
6480,61.208
6481,63.476
6482,64.651
6483,65.846
6484,66.535
6485,67.09
6486,67.244
6487,67.009
6488,66.78
6489,65.971
6490,64.925
6491,63.593
6492,61.818
6493,60.22
6494,57.93
6495,55.102
6496,53.579
6497,51.622
6498,50.27
6499,49.052
6500,47.57
6501,48.383
6502,47.798
6503,47.661
6504,48.676
6505,49.887
6506,50.998
6507,51.115
6508,52.777
6509,53.824
6510,53.94
6511,54.53
6512,55.398
6513,54.712
6514,54.822
6515,54.874
6516,54.197
6517,53.759
6518,53.501
6519,53.078
6520,52.645
6521,52.286
6522,53.716
6523,53.293
6524,54.598
6525,55.866
6526,57.502
6527,59.307
6528,61.444
6529,63.061
6530,64.497
6531,65.47
6532,66.422
6533,67.041
6534,67.172
6535,67.182
6536,66.773
6537,65.943
6538,65.202
6539,63.719
6540,61.942
6541,59.63
6542,57.993
6543,54.95
6544,53.348
6545,51.383
6546,49.189
6547,49.0
6548,47.254
6549,47.976
6550,48.8
6551,49.215
6552,49.472
6553,51.371
6554,53.081
6555,52.823
6556,54.313
6557,54.939
6558,55.03
6559,55.936
6560,55.609
6561,55.604
6562,55.084
6563,54.103
6564,54.009
6565,52.91
6566,53.108
6567,52.366
6568,51.9
6569,52.124
6570,51.504
6571,53.502
6572,54.618
6573,56.097
6574,57.605
6575,59.343
6576,61.228
6577,62.67
6578,64.297
6579,65.243
6580,66.105
6581,66.671
6582,66.946
6583,66.96
6584,66.351
6585,65.667
6586,64.242
6587,62.447
6588,60.365
6589,57.53
6590,54.993
6591,51.102
6592,48.829
6593,45.267
6594,43.294
6595,42.41
6596,42.062
6597,41.321
6598,42.628
6599,43.037
6600,45.689
6601,47.618
6602,48.678
6603,50.468
6604,51.889
6605,52.343
6606,54.169
6607,53.709
6608,54.118
6609,54.256
6610,53.805
6611,53.715
6612,52.954
6613,52.935
6614,52.654
6615,52.023
6616,52.697
6617,52.719
6618,53.918
6619,54.954
6620,55.573
6621,56.545
6622,58.141
6623,59.201
6624,60.665
6625,62.021
6626,63.232
6627,64.359
6628,65.212
6629,65.873
6630,66.336
6631,66.597
6632,66.669
6633,66.316
6634,66.099
6635,65.224
6636,64.176
6637,63.082
6638,61.165
6639,59.536
6640,57.288
6641,55.621
6642,53.801
6643,52.726
6644,50.363
6645,49.658
6646,50.139
6647,49.485
6648,49.896
6649,50.954
6650,50.432
6651,51.351
6652,52.535
6653,52.584
6654,52.967
6655,53.097
6656,53.061
6657,53.057
6658,53.449
6659,53.226
6660,53.086
6661,52.754
6662,53.228
6663,54.204
6664,54.317
6665,55.192
6666,56.363
6667,57.028
6668,58.249
6669,59.728
6670,60.391
6671,61.521
6672,62.409
6673,63.506
6674,64.25
6675,65.043
6676,65.431
6677,66.014
6678,66.142
6679,66.604
6680,66.654
6681,66.702
6682,66.416
6683,66.117
6684,65.622
6685,64.888
6686,64.139
6687,62.86
6688,61.357
6689,60.016
6690,58.121
6691,56.971
6692,54.976
6693,54.729
6694,53.026
6695,53.225
6696,52.595
6697,52.035
6698,52.618
6699,53.3
6700,53.715
6701,55.176
6702,55.436
6703,55.94
6704,56.387
6705,56.476
6706,56.79
6707,56.369
6708,56.134
6709,55.278
6710,54.97
6711,54.99
6712,54.284
6713,53.994
6714,54.937
6715,55.204
6716,56.607
6717,57.771
6718,59.422
6719,60.837
6720,62.195
6721,63.532
6722,65.102
6723,66.057
6724,66.695
6725,66.996
6726,67.348
6727,67.179
6728,66.902
6729,66.323
6730,65.422
6731,64.231
6732,62.446
6733,60.732
6734,58.628
6735,55.961
6736,52.582
6737,50.348
6738,48.305
6739,46.868
6740,45.398
6741,44.787
6742,45.08
6743,44.561
6744,46.93
6745,47.926
6746,49.646
6747,52.071
6748,53.64
6749,54.629
6750,55.978
6751,57.101
6752,57.529
6753,57.614
6754,57.294
6755,56.682
6756,55.728
6757,55.186
6758,53.621
6759,52.389
6760,52.27
6761,52.429
6762,52.859
6763,52.788
6764,54.038
6765,55.762
6766,57.44
6767,59.376
6768,61.098
6769,62.984
6770,64.563
6771,65.301
6772,66.445
6773,66.849
6774,67.118
6775,67.035
6776,66.907
6777,66.097
6778,65.404
6779,64.215
6780,62.469
6781,60.387
6782,58.255
6783,56.37
6784,53.793
6785,51.614
6786,50.463
6787,48.443
6788,48.082
6789,46.301
6790,47.561
6791,47.572
6792,48.838
6793,50.209
6794,51.558
6795,52.341
6796,53.692
6797,54.826
6798,55.868
6799,56.544
6800,56.576
6801,56.624
6802,55.964
6803,55.43
6804,54.354
6805,53.181
6806,52.558
6807,51.672
6808,51.046
6809,51.449
6810,51.412
6811,52.28
6812,53.897
6813,55.509
6814,57.95
6815,59.224
6816,61.572
6817,63.144
6818,64.661
6819,65.733
6820,66.628
6821,66.967
6822,67.17
6823,66.95
6824,66.528
6825,66.028
6826,64.902
6827,63.576
6828,61.753
6829,59.896
6830,57.802
6831,55.493
6832,53.286
6833,51.622
6834,48.816
6835,48.205
6836,47.308
6837,47.393
6838,47.126
6839,47.723
6840,48.802
6841,49.12
6842,50.029
6843,51.199
6844,53.344
6845,53.257
6846,53.772
6847,54.512
6848,54.649
6849,55.299
6850,54.846
6851,54.495
6852,53.935
6853,53.611
6854,52.542
6855,53.159
6856,52.185
6857,51.788
6858,52.946
6859,52.511
6860,53.936
6861,55.9
6862,57.591
6863,59.49
6864,61.112
6865,62.757
6866,64.536
6867,65.438
6868,66.368
6869,66.868
6870,67.156
6871,67.026
6872,66.701
6873,66.018
6874,64.865
6875,63.703
6876,61.762
6877,59.267
6878,57.344
6879,55.266
6880,52.702
6881,50.795
6882,50.21
6883,48.071
6884,46.648
6885,47.012
6886,47.574
6887,48.639
6888,50.241
6889,50.797
6890,52.158
6891,52.632
6892,53.885
6893,54.885
6894,55.354
6895,55.991
6896,55.555
6897,55.597
6898,54.865
6899,54.41
6900,53.678
6901,52.913
6902,51.772
6903,52.439
6904,51.94
6905,51.866
6906,51.707
6907,52.784
6908,53.866
6909,55.032
6910,57.095
6911,59.028
6912,60.86
6913,62.468
6914,64.07
6915,65.114
6916,66.012
6917,66.619
6918,66.859
6919,66.709
6920,66.283
6921,65.469
6922,64.114
6923,62.434
6924,60.146
6925,57.376
6926,54.234
6927,51.088
6928,47.59
6929,45.57
6930,43.16
6931,41.139
6932,40.637
6933,40.885
6934,41.453
6935,43.457
6936,44.848
6937,47.413
6938,48.824
6939,49.974
6940,50.844
6941,52.528
6942,52.681
6943,53.016
6944,53.873
6945,53.433
6946,53.352
6947,53.319
6948,52.912
6949,52.359
6950,52.217
6951,52.014
6952,52.779
6953,52.299
6954,52.736
6955,53.984
6956,55.31
6957,56.85
6958,57.585
6959,58.738
6960,60.293
6961,61.967
6962,62.82
6963,64.138
6964,65.203
6965,65.762
6966,66.234
6967,66.623
6968,66.599
6969,66.346
6970,65.796
6971,65.147
6972,64.169
6973,62.596
6974,61.29
6975,59.322
6976,57.392
6977,56.018
6978,53.23
6979,51.775
6980,50.055
6981,49.496
6982,49.183
6983,48.497
6984,49.261
6985,49.998
6986,50.433
6987,51.393
6988,52.103
6989,52.254
6990,53.048
6991,53.394
6992,53.284
6993,52.561
6994,52.799
6995,52.688
6996,52.959
6997,53.148
6998,53.157
6999,53.45
7000,54.457
7001,54.802
7002,55.545
7003,56.73
7004,58.222
7005,59.406
7006,60.421
7007,61.18
7008,62.517
7009,63.271
7010,64.135
7011,64.799
7012,65.344
7013,65.811
7014,66.161
7015,66.533
7016,66.657
7017,66.578
7018,66.437
7019,66.031
7020,65.569
7021,64.646
7022,63.941
7023,62.786
7024,61.406
7025,59.787
7026,58.08
7027,55.797
7028,55.008
7029,53.165
7030,52.914
7031,52.153
7032,51.672
7033,51.765
7034,52.513
7035,53.602
7036,54.024
7037,54.314
7038,54.953
7039,56.222
7040,55.861
7041,56.419
7042,56.879
7043,55.954
7044,55.482
7045,55.139
7046,54.045
7047,54.006
7048,54.116
7049,54.572
7050,53.986
7051,54.61
7052,56.023
7053,57.629
7054,59.043
7055,60.685
7056,62.084
7057,63.535
7058,64.736
7059,65.829
7060,66.46
7061,66.937
7062,67.117
7063,67.192
7064,66.841
7065,66.309
7066,65.401
7067,63.949
7068,62.2
7069,60.327
7070,58.278
7071,55.376
7072,53.016
7073,50.398
7074,47.628
7075,46.044
7076,44.465
7077,43.122
7078,44.513
7079,44.285
7080,46.681
7081,47.017
7082,48.904
7083,51.491
7084,52.71
7085,54.332
7086,55.537
7087,56.777
7088,56.848
7089,57.058
7090,57.362
7091,56.21
7092,55.37
7093,54.788
7094,52.911
7095,52.281
7096,52.051
7097,51.52
7098,51.377
7099,52.184
7100,53.62
7101,55.071
7102,57.12
7103,59.289
7104,60.563
7105,62.817
7106,64.167
7107,65.437
7108,66.226
7109,66.788
7110,67.06
7111,66.992
7112,66.691
7113,66.167
7114,65.234
7115,63.852
7116,62.514
7117,60.534
7118,58.473
7119,55.797
7120,53.018
7121,51.007
7122,49.424
7123,48.064
7124,46.323
7125,47.248
7126,46.552
7127,47.068
7128,47.758
7129,49.858
7130,51.165
7131,52.378
7132,53.207
7133,54.907
7134,55.839
7135,56.424
7136,56.447
7137,55.878
7138,55.535
7139,54.88
7140,53.392
7141,52.535
7142,51.271
7143,51.241
7144,50.049
7145,50.065
7146,50.922
7147,51.983
7148,53.13
7149,55.413
7150,57.088
7151,59.172
7152,61.196
7153,63.072
7154,64.292
7155,65.458
7156,66.423
7157,66.895
7158,66.984
7159,66.912
7160,66.646
7161,65.804
7162,64.751
7163,63.234
7164,61.648
7165,59.783
7166,57.379
7167,54.858
7168,52.81
7169,50.326
7170,49.721
7171,47.662
7172,46.727
7173,46.782
7174,46.659
7175,46.894
7176,47.73
7177,47.677
7178,49.34
7179,50.568
7180,51.358
7181,52.563
7182,53.205
7183,54.122
7184,54.733
7185,54.478
7186,55.028
7187,53.59
7188,53.0
7189,53.056
7190,52.033
7191,51.413
7192,51.432
7193,50.732
7194,51.74
7195,52.848
7196,53.578
7197,55.533
7198,57.051
7199,59.054
7200,60.828
7201,62.478
7202,64.273
7203,65.346
7204,66.308
7205,66.719
7206,67.121
7207,66.95
7208,66.596
7209,65.913
7210,64.688
7211,63.111
7212,61.057
7213,59.45
7214,57.324
7215,54.145
7216,52.313
7217,49.954
7218,48.788
7219,46.903
7220,46.371
7221,46.738
7222,47.142
7223,48.082
7224,49.543
7225,50.132
7226,52.131
7227,52.681
7228,53.816
7229,54.155
7230,54.968
7231,54.816
7232,55.069
7233,54.393
7234,55.185
7235,53.556
7236,53.02
7237,51.82
7238,51.394
7239,51.072
7240,51.222
7241,50.79
7242,51.232
7243,51.71
7244,52.982
7245,55.144
7246,57.281
7247,58.539
7248,60.407
7249,62.249
7250,63.59
7251,65.009
7252,66.025
7253,66.536
7254,66.734
7255,66.739
7256,66.333
7257,65.409
7258,63.978
7259,62.055
7260,59.901
7261,56.625
7262,54.447
7263,50.194
7264,47.661
7265,45.697
7266,41.531
7267,41.067
7268,40.011
7269,40.094
7270,41.49
7271,41.921
7272,44.354
7273,45.851
7274,47.245
7275,49.165
7276,51.334
7277,51.942
7278,52.266
7279,52.797
7280,53.427
7281,52.391
7282,52.893
7283,52.764
7284,52.284
7285,52.63
7286,51.897
7287,51.225
7288,51.658
7289,51.757
7290,52.821
7291,53.548
7292,55.122
7293,55.895
7294,57.517
7295,58.577
7296,59.992
7297,61.595
7298,62.629
7299,64.013
7300,64.8
7301,65.745
7302,66.084
7303,66.314
7304,66.423
7305,66.199
7306,65.821
7307,65.096
7308,63.909
7309,62.467
7310,61.162
7311,58.824
7312,57.214
7313,54.632
7314,53.093
7315,50.685
7316,50.161
7317,49.446
7318,48.61
7319,48.47
7320,48.619
7321,49.516
7322,49.918
7323,50.087
7324,51.365
7325,51.703
7326,52.58
7327,53.096
7328,52.476
7329,52.798
7330,52.462
7331,51.975
7332,52.047
7333,52.628
7334,52.664
7335,52.891
7336,53.571
7337,54.246
7338,55.849
7339,56.443
7340,57.362
7341,58.773
7342,59.895
7343,61.043
7344,61.927
7345,63.041
7346,63.955
7347,64.646
7348,65.218
7349,65.898
7350,66.072
7351,66.3
7352,66.377
7353,66.564
7354,66.4
7355,66.063
7356,65.559
7357,64.648
7358,63.592
7359,62.471
7360,61.066
7361,59.299
7362,58.327
7363,55.891
7364,54.349
7365,52.841
7366,52.076
7367,51.482
7368,51.126
7369,51.514
7370,52.074
7371,52.803
7372,53.296
7373,54.167
7374,54.38
7375,54.831
7376,55.501
7377,56.01
7378,55.596
7379,55.189
7380,54.966
7381,54.635
7382,53.417
7383,53.395
7384,53.357
7385,53.23
7386,54.016
7387,54.84
7388,55.376
7389,57.259
7390,58.622
7391,60.247
7392,61.983
7393,63.465
7394,64.742
7395,65.669
7396,66.394
7397,66.886
7398,67.202
7399,67.083
7400,66.826
7401,65.969
7402,65.162
7403,63.888
7404,62.494
7405,59.741
7406,57.566
7407,55.016
7408,52.092
7409,50.197
7410,47.012
7411,44.901
7412,43.792
7413,43.349
7414,43.464
7415,44.384
7416,45.367
7417,46.49
7418,48.5
7419,50.517
7420,52.88
7421,53.952
7422,55.383
7423,55.982
7424,56.57
7425,56.821
7426,56.382
7427,55.79
7428,55.1
7429,54.154
7430,52.638
7431,51.616
7432,51.245
7433,50.533
7434,51.284
7435,51.369
7436,53.224
7437,54.527
7438,56.496
7439,58.65
7440,60.56
7441,62.534
7442,63.924
7443,65.165
7444,66.07
7445,66.768
7446,67.038
7447,66.883
7448,66.701
7449,65.968
7450,65.182
7451,63.631
7452,62.14
7453,60.154
7454,57.492
7455,55.434
7456,52.721
7457,50.868
7458,48.574
7459,47.326
7460,46.441
7461,45.296
7462,45.935
7463,45.918
7464,47.206
7465,48.371
7466,50.302
7467,52.276
7468,53.204
7469,54.144
7470,54.344
7471,55.455
7472,55.419
7473,55.285
7474,54.485
7475,54.389
7476,53.082
7477,52.724
7478,52.017
7479,50.356
7480,50.256
7481,49.661
7482,50.001
7483,51.54
7484,52.658
7485,54.49
7486,56.071
7487,58.988
7488,61.105
7489,62.823
7490,64.364
7491,65.495
7492,66.173
7493,66.792
7494,66.908
7495,66.903
7496,66.544
7497,65.638
7498,64.566
7499,63.113
7500,61.168
7501,58.999
7502,57.019
7503,54.799
7504,52.559
7505,50.238
7506,47.964
7507,46.501
7508,45.377
7509,45.489
7510,44.858
7511,45.524
7512,47.546
7513,47.444
7514,48.203
7515,50.381
7516,51.59
7517,52.343
7518,52.997
7519,53.427
7520,53.78
7521,54.032
7522,54.097
7523,54.063
7524,52.815
7525,52.009
7526,52.188
7527,51.065
7528,50.576
7529,50.594
7530,51.078
7531,51.491
7532,53.024
7533,54.028
7534,55.971
7535,58.693
7536,60.448
7537,62.472
7538,63.953
7539,65.26
7540,66.146
7541,66.595
7542,66.883
7543,66.821
7544,66.433
7545,65.766
7546,64.553
7547,62.95
7548,60.91
7549,58.945
7550,55.846
7551,54.001
7552,51.441
7553,49.57
7554,47.614
7555,45.749
7556,46.437
7557,46.793
7558,46.25
7559,47.372
7560,48.358
7561,48.833
7562,50.285
7563,51.703
7564,53.002
7565,53.674
7566,54.171
7567,54.464
7568,54.669
7569,54.257
7570,53.697
7571,53.319
7572,52.54
7573,52.39
7574,51.154
7575,50.587
7576,49.784
7577,50.372
7578,50.84
7579,51.827
7580,52.208
7581,54.538
7582,56.173
7583,58.138
7584,59.919
7585,61.694
7586,63.701
7587,64.683
7588,65.801
7589,66.348
7590,66.63
7591,66.559
7592,65.959
7593,65.008
7594,63.782
7595,61.811
7596,59.585
7597,56.882
7598,52.695
7599,50.11
7600,45.629
7601,42.736
7602,40.338
7603,38.46
7604,39.049
7605,39.825
7606,38.926
7607,40.012
7608,42.563
7609,44.509
7610,48.123
7611,48.404
7612,50.271
7613,51.239
7614,52.206
7615,52.487
7616,52.883
7617,52.255
7618,51.742
7619,51.583
7620,51.148
7621,51.087
7622,50.899
7623,51.44
7624,50.514
7625,52.106
7626,52.166
7627,53.099
7628,53.93
7629,55.862
7630,56.582
7631,58.594
7632,59.685
7633,61.309
7634,62.865
7635,63.808
7636,64.683
7637,65.434
7638,65.906
7639,66.304
7640,66.178
7641,65.988
7642,65.584
7643,64.877
7644,63.662
7645,62.401
7646,60.748
7647,58.716
7648,56.58
7649,53.952
7650,52.085
7651,50.929
7652,49.305
7653,48.518
7654,47.903
7655,46.857
7656,48.001
7657,48.812
7658,48.754
7659,49.88
7660,50.343
7661,50.923
7662,50.77
7663,52.37
7664,51.958
7665,51.75
7666,51.613
7667,52.005
7668,51.944
7669,51.568
7670,51.617
7671,52.104
7672,53.19
7673,53.524
7674,54.906
7675,55.688
7676,56.66
7677,57.979
7678,59.714
7679,60.682
7680,62.056
7681,62.549
7682,63.736
7683,64.045
7684,64.875
7685,65.49
7686,65.977
7687,66.273
7688,66.385
7689,66.193
7690,66.145
7691,65.892
7692,65.11
7693,64.283
7694,63.673
7695,62.011
7696,60.646
7697,59.193
7698,57.688
7699,55.695
7700,53.503
7701,52.523
7702,51.225
7703,50.334
7704,50.854
7705,50.915
7706,50.511
7707,51.635
7708,52.369
7709,53.408
7710,53.829
7711,54.506
7712,55.196
7713,54.95
7714,54.624
7715,54.719
7716,54.78
