Index,Value
6886,45.811
6887,46.745
6888,48.655
6889,49.159
6890,50.744
6891,51.183
6892,52.583
6893,53.545
6894,54.069
6895,54.802
6896,54.363
6897,54.314
6898,53.641
6899,53.066
6900,52.304
6901,51.449
6902,50.259
6903,51.049
6904,50.415
6905,50.392
6906,50.127
6907,51.321
6908,52.43
6909,53.809
6910,55.969
6911,58.097
6912,60.164
6913,61.819
6914,63.601
6915,64.702
6916,65.719
6917,66.348
6918,66.593
6919,66.447
6920,65.967
6921,65.105
6922,63.646
6923,61.822
6924,59.358
6925,56.356
6926,52.915
6927,49.589
6928,45.807
6929,43.544
6930,41.089
6931,38.875
6932,38.192
6933,38.384
6934,39.119
6935,41.225
6936,42.753
6937,45.544
6938,47.208
6939,48.305
6940,49.24
6941,51.186
6942,51.438
6943,51.624
6944,52.525
6945,52.056
6946,52.068
6947,51.914
6948,51.594
6949,50.818
6950,50.861
6951,50.353
6952,51.329
6953,50.795
6954,51.4
6955,52.7
6956,53.937
6957,55.706
6958,56.573
6959,57.805
6960,59.548
6961,61.294
6962,62.228
6963,63.689
6964,64.822
6965,65.386
6966,65.929
6967,66.336
6968,66.314
6969,66.054
6970,65.475
6971,64.739
6972,63.724
6973,62.016
6974,60.61
6975,58.468
6976,56.357
6977,54.76
6978,51.884
6979,50.153
6980,48.458
6981,47.869
6982,47.475
6983,46.712
6984,47.572
6985,48.35
6986,48.741
6987,49.752
6988,50.627
6989,50.773
6990,51.612
6991,52.038
6992,51.952
6993,51.05
6994,51.362
6995,51.184
6996,51.374
6997,51.664
6998,51.758
6999,51.914
7000,53.092
7001,53.488
7002,54.308
7003,55.696
7004,57.28
7005,58.526
7006,59.639
7007,60.435
7008,61.864
7009,62.685
7010,63.688
7011,64.374
7012,64.979
7013,65.491
7014,65.84
7015,66.245
7016,66.382
7017,66.306
7018,66.132
7019,65.723
7020,65.201
7021,64.208
7022,63.454
7023,62.167
7024,60.692
7025,58.929
7026,57.019
7027,54.581
7028,53.657
7029,51.769
7030,51.44
7031,50.687
7032,49.959
7033,50.269
7034,51.039
7035,52.206
7036,52.594
7037,52.952
7038,53.756
7039,55.043
7040,54.6
7041,55.297
7042,55.772
7043,54.724
7044,54.198
7045,53.934
7046,52.732
7047,52.707
7048,52.676
7049,53.28
7050,52.653
7051,53.307
7052,54.842
7053,56.425
7054,58.026
7055,59.854
7056,61.404
7057,63.006
7058,64.307
7059,65.46
7060,66.157
7061,66.697
7062,66.889
7063,66.957
7064,66.587
7065,66.0
7066,65.033
7067,63.412
7068,61.539
7069,59.586
7070,57.278
7071,54.283
7072,51.674
7073,48.801
7074,45.726
7075,44.095
7076,42.234
7077,40.941
7078,42.338
7079,42.12
7080,44.74
7081,45.181
7082,46.947
7083,49.907
7084,51.316
7085,53.1
7086,54.331
7087,55.704
7088,55.713
7089,56.033
7090,56.263
7091,55.07
7092,54.066
7093,53.542
7094,51.51
7095,50.821
7096,50.604
7097,49.885
7098,49.913
7099,50.777
7100,52.392
7101,53.831
7102,56.028
7103,58.357
7104,59.805
7105,62.233
7106,63.662
7107,65.086
7108,65.925
7109,66.522
7110,66.824
7111,66.771
7112,66.446
7113,65.853
7114,64.834
7115,63.377
7116,61.859
7117,59.683
7118,57.576
7119,54.562
7120,51.529
7121,49.457
7122,47.736
7123,46.249
7124,44.379
7125,45.249
7126,44.764
7127,45.096
7128,45.79
7129,48.214
7130,49.589
7131,50.763
7132,51.797
7133,53.571
7134,54.603
7135,55.296
7136,55.352
7137,54.765
7138,54.277
7139,53.62
7140,52.181
7141,51.13
7142,49.738
7143,49.765
7144,48.377
7145,48.543
7146,49.205
7147,50.424
7148,51.669
7149,54.136
7150,56.004
7151,58.319
7152,60.44
7153,62.483
7154,63.856
7155,65.087
7156,66.133
7157,66.636
7158,66.75
7159,66.656
7160,66.375
7161,65.466
7162,64.347
7163,62.664
7164,60.975
7165,58.89
7166,56.414
7167,53.595
7168,51.39
7169,48.676
7170,47.963
7171,45.677
7172,44.713
7173,44.739
7174,44.793
7175,44.919
7176,45.865
7177,45.749
7178,47.623
7179,49.02
7180,49.803
7181,50.981
7182,51.852
7183,52.763
7184,53.421
7185,53.169
7186,53.656
7187,52.241
7188,51.476
7189,51.68
7190,50.503
7191,49.817
7192,50.039
7193,49.211
7194,50.268
7195,51.401
7196,52.252
7197,54.356
7198,55.956
7199,58.098
7200,60.075
7201,61.862
7202,63.815
7203,64.972
7204,65.992
7205,66.444
7206,66.893
7207,66.721
7208,66.305
7209,65.604
7210,64.265
7211,62.518
7212,60.297
7213,58.558
7214,56.316
7215,52.733
7216,50.852
7217,48.152
7218,47.032
7219,44.969
7220,44.292
7221,44.854
7222,45.239
7223,46.199
7224,47.893
7225,48.383
7226,50.763
7227,51.088
7228,52.461
7229,52.848
7230,53.611
7231,53.536
7232,53.765
7233,53.23
7234,53.834
7235,52.181
7236,51.535
7237,50.303
7238,49.95
7239,49.367
7240,49.61
7241,49.184
7242,49.794
7243,50.18
7244,51.549
7245,53.891
7246,56.164
7247,57.583
7248,59.683
7249,61.588
7250,63.068
7251,64.596
7252,65.694
7253,66.254
7254,66.452
7255,66.481
7256,66.043
7257,65.002
7258,63.469
7259,61.393
7260,59.087
7261,55.445
7262,53.133
7263,48.6
7264,45.813
7265,43.698
7266,39.212
7267,38.684
7268,37.615
7269,37.687
7270,39.065
7271,39.616
7272,42.132
7273,43.747
7274,45.459
7275,47.558
7276,49.714
7277,50.397
7278,50.835
7279,51.381
7280,51.98
7281,50.905
7282,51.558
7283,51.299
7284,50.736
7285,51.254
7286,50.362
7287,49.716
7288,50.076
7289,50.238
7290,51.441
7291,52.212
7292,53.825
7293,54.65
7294,56.466
7295,57.645
7296,59.238
7297,60.929
7298,62.034
7299,63.547
7300,64.409
7301,65.369
7302,65.77
7303,66.009
7304,66.155
7305,65.902
7306,65.437
7307,64.666
7308,63.384
7309,61.827
7310,60.441
7311,57.99
7312,56.154
7313,53.325
7314,51.588
7315,49.127
7316,48.484
7317,47.712
7318,46.924
7319,46.589
7320,46.883
7321,47.755
7322,48.155
7323,48.425
7324,49.873
7325,50.138
7326,51.024
7327,51.565
7328,51.16
7329,51.372
7330,50.975
7331,50.331
7332,50.407
7333,51.171
7334,51.005
7335,51.366
7336,52.215
7337,53.012
7338,54.703
7339,55.196
7340,56.23
7341,57.882
7342,59.008
7343,60.254
7344,61.26
7345,62.478
7346,63.473
7347,64.196
7348,64.839
7349,65.562
7350,65.732
7351,66.012
7352,66.103
7353,66.291
7354,66.089
7355,65.695
7356,65.209
7357,64.219
7358,63.046
7359,61.816
7360,60.249
7361,58.44
7362,57.191
7363,54.623
7364,53.06
7365,51.384
7366,50.55
7367,49.984
7368,49.585
7369,49.904
7370,50.556
7371,51.453
7372,51.855
7373,52.789
7374,52.94
7375,53.557
7376,54.335
7377,54.667
7378,54.38
7379,54.003
7380,53.72
7381,53.317
7382,51.971
7383,51.945
7384,51.909
7385,51.901
7386,52.606
7387,53.462
7388,54.119
7389,56.118
7390,57.671
7391,59.421
7392,61.322
7393,62.89
7394,64.288
7395,65.319
7396,66.113
7397,66.631
7398,66.962
7399,66.839
7400,66.576
7401,65.657
7402,64.759
7403,63.338
7404,61.845
7405,58.89
7406,56.537
7407,53.697
7408,50.576
7409,48.591
7410,45.269
7411,42.776
7412,41.832
7413,40.942
7414,41.049
7415,42.041
7416,43.391
7417,44.535
7418,46.604
7419,49.033
7420,51.421
7421,52.482
7422,54.216
7423,54.762
7424,55.41
7425,55.752
7426,55.212
7427,54.709
7428,53.815
7429,52.725
7430,51.143
7431,50.046
7432,49.668
7433,48.935
7434,49.685
7435,49.823
7436,51.821
7437,53.243
7438,55.381
7439,57.741
7440,59.764
7441,61.908
7442,63.469
7443,64.742
7444,65.717
7445,66.509
7446,66.789
7447,66.624
7448,66.46
7449,65.612
7450,64.761
7451,63.115
7452,61.481
7453,59.385
7454,56.481
7455,54.147
7456,51.341
7457,49.141
7458,46.743
7459,45.352
7460,44.286
7461,43.349
7462,44.059
7463,43.86
7464,45.271
7465,46.563
7466,48.741
7467,50.717
7468,51.803
7469,52.877
7470,52.995
7471,54.282
7472,54.136
7473,54.079
7474,53.22
7475,53.02
7476,51.55
7477,51.275
7478,50.432
7479,48.762
7480,48.417
7481,47.994
7482,48.157
7483,50.097
7484,51.192
7485,53.153
7486,54.891
7487,58.086
7488,60.339
7489,62.238
7490,63.895
7491,65.125
7492,65.856
7493,66.534
7494,66.666
7495,66.67
7496,66.285
7497,65.282
7498,64.149
7499,62.534
7500,60.447
7501,58.191
7502,55.963
7503,53.662
7504,51.057
7505,48.545
7506,46.009
7507,44.52
7508,43.407
7509,43.361
7510,42.843
7511,43.385
7512,45.853
7513,45.612
7514,46.346
7515,48.728
7516,50.125
7517,50.972
7518,51.561
7519,52.131
7520,52.367
7521,52.576
7522,52.769
7523,52.741
7524,51.521
7525,50.651
7526,50.609
7527,49.471
7528,48.895
7529,49.085
7530,49.49
7531,50.061
7532,51.776
7533,52.6
7534,54.73
7535,57.722
7536,59.687
7537,61.835
7538,63.449
7539,64.836
7540,65.813
7541,66.312
7542,66.637
7543,66.576
7544,66.138
7545,65.408
7546,64.123
7547,62.363
7548,60.159
7549,58.064
7550,54.647
7551,52.733
7552,49.691
7553,47.833
7554,45.638
7555,43.637
7556,44.378
7557,44.903
7558,44.126
7559,45.375
7560,46.628
7561,47.062
7562,48.558
7563,50.201
7564,51.456
7565,52.152
7566,52.872
7567,53.258
7568,53.302
7569,52.874
7570,52.345
7571,52.015
7572,51.114
7573,50.918
7574,49.443
7575,48.953
7576,48.144
7577,48.76
7578,49.135
7579,50.283
7580,50.706
7581,53.09
7582,54.995
7583,57.115
7584,59.137
7585,61.072
7586,63.154
7587,64.273
7588,65.455
7589,66.052
7590,66.346
7591,66.277
7592,65.648
7593,64.606
7594,63.276
7595,61.111
7596,58.614
7597,55.675
7598,51.206
7599,48.394
7600,43.701
7601,40.522
7602,37.874
7603,35.809
7604,36.536
7605,37.399
7606,36.401
7607,37.634
7608,40.193
7609,42.34
7610,46.254
7611,46.712
7612,48.757
7613,49.611
7614,50.66
7615,50.846
7616,51.49
7617,50.731
7618,50.242
7619,50.074
7620,49.646
7621,49.391
7622,49.211
7623,49.817
7624,49.019
7625,50.578
7626,50.652
7627,51.746
7628,52.6
7629,54.705
7630,55.534
7631,57.648
7632,58.826
7633,60.55
7634,62.211
7635,63.333
7636,64.264
7637,65.021
7638,65.575
7639,65.994
7640,65.869
7641,65.647
7642,65.233
7643,64.475
7644,63.135
7645,61.727
7646,60.005
7647,57.735
7648,55.444
7649,52.616
7650,50.624
7651,49.355
7652,47.589
7653,46.734
7654,46.093
7655,44.9
7656,46.209
7657,47.005
7658,46.923
7659,48.283
7660,48.808
7661,49.332
7662,49.173
7663,50.942
7664,50.45
7665,50.219
7666,50.138
7667,50.456
7668,50.453
7669,50.022
7670,50.19
7671,50.587
7672,51.685
7673,51.996
7674,53.646
7675,54.428
7676,55.665
7677,56.989
7678,58.913
7679,59.884
7680,61.316
7681,61.902
7682,63.201
7683,63.538
7684,64.468
7685,65.131
7686,65.637
7687,65.932
7688,66.065
7689,65.869
7690,65.824
7691,65.562
7692,64.676
7693,63.799
7694,63.117
7695,61.317
7696,59.864
7697,58.302
7698,56.644
7699,54.388
7700,52.052
7701,51.032
7702,49.653
7703,48.606
7704,49.226
7705,49.217
7706,49.009
7707,50.11
7708,50.912
7709,51.912
7710,52.44
7711,53.198
7712,53.943
7713,53.711
7714,53.418
7715,53.317
7716,53.549
7717,52.065
7718,51.714
7719,51.92
7720,51.724
7721,50.852
7722,51.328
7723,52.461
7724,54.241
7725,55.274
7726,57.225
7727,59.034
7728,60.974
7729,62.665
7730,63.841
7731,64.996
7732,65.807
7733,66.596
7734,66.779
7735,66.791
7736,66.317
7737,65.647
7738,64.703
7739,63.347
7740,61.041
7741,58.788
7742,56.346
7743,53.192
7744,50.248
7745,47.173
7746,44.408
7747,42.403
7748,40.789
7749,40.101
7750,39.693
7751,41.797
7752,42.234
7753,43.612
7754,45.82
7755,48.068
7756,49.859
7757,52.114
7758,52.806
7759,54.584
7760,54.89
7761,55.074
7762,54.823
7763,54.254
7764,52.857
7765,52.276
7766,50.252
7767,48.266
7768,48.505
7769,48.378
7770,48.932
7771,50.069
7772,50.931
7773,52.703
7774,54.702
7775,56.892
7776,59.28
7777,61.325
7778,63.095
7779,64.659
7780,65.72
7781,66.316
7782,66.542
7783,66.417
7784,66.169
7785,65.404
7786,64.327
7787,62.951
7788,61.053
7789,58.893
7790,55.696
7791,53.367
7792,50.542
7793,48.538
7794,46.376
7795,44.678
7796,43.534
7797,42.508
7798,42.434
7799,42.959
7800,45.042
7801,45.744
7802,47.301
7803,49.409
7804,50.992
7805,51.92
7806,53.115
7807,53.636
7808,53.365
7809,53.552
7810,52.628
7811,52.502
7812,50.981
7813,50.469
7814,48.725
7815,46.989
7816,47.401
7817,47.403
7818,47.602
7819,49.386
7820,50.376
7821,52.304
7822,54.917
7823,57.071
7824,59.607
7825,62.201
7826,63.688
7827,64.871
7828,65.965
7829,66.445
7830,66.46
7831,66.318
7832,65.801
7833,65.193
7834,63.811
7835,62.27
7836,60.455
7837,57.767
7838,55.425
7839,52.669
7840,50.593
7841,46.93
7842,45.87
7843,44.698
7844,43.458
7845,42.137
7846,42.339
7847,42.692
7848,43.138
7849,44.679
7850,45.594
7851,47.665
7852,48.666
7853,49.898
7854,50.23
7855,51.485
7856,52.117
7857,51.79
7858,51.989
7859,51.734
7860,50.995
7861,49.87
7862,49.551
7863,48.329
7864,48.018
7865,48.076
7866,48.885
7867,49.636
7868,50.849
7869,52.938
7870,54.497
7871,57.114
7872,59.267
7873,61.284
7874,63.428
7875,64.657
7876,65.583
7877,66.289
7878,66.465
7879,66.378
7880,66.101
7881,65.184
7882,63.893
7883,62.171
7884,60.074
7885,57.85
7886,54.497
7887,51.389
7888,49.008
7889,46.793
7890,44.162
7891,42.875
7892,43.027
7893,43.811
7894,43.518
7895,44.2
7896,44.728
7897,46.762
7898,48.727
7899,49.616
7900,51.275
7901,51.471
7902,52.22
7903,52.815
7904,52.26
7905,52.923
7906,52.017
7907,50.761
7908,50.132
7909,49.678
7910,48.237
7911,48.152
7912,47.039
7913,47.828
7914,47.883
7915,49.322
7916,50.55
7917,52.498
7918,54.438
7919,56.792
7920,58.63
7921,60.905
7922,62.878
7923,64.371
7924,65.353
7925,65.935
7926,66.288
7927,65.939
7928,65.544
7929,64.515
7930,63.106
7931,60.644
7932,58.024
7933,54.773
7934,50.106
7935,47.55
7936,44.238
7937,41.268
7938,37.089
7939,36.349
7940,35.043
7941,35.209
7942,36.283
7943,37.427
7944,39.565
7945,41.496
7946,43.627
7947,46.223
7948,47.677
7949,48.044
7950,49.857
7951,49.962
7952,50.747
7953,50.562
7954,50.835
7955,49.321
7956,48.68
7957,49.257
7958,47.693
7959,48.678
7960,48.918
7961,48.936
7962,50.34
7963,50.795
7964,51.645
7965,53.427
7966,55.22
7967,56.759
7968,58.535
7969,60.166
7970,61.326
7971,63.064
7972,63.735
7973,64.723
7974,65.425
7975,65.606
7976,65.84
7977,65.599
7978,64.989
7979,63.916
7980,62.492
7981,61.222
7982,59.308
7983,56.94
7984,54.648
7985,52.314
7986,49.544
7987,47.856
7988,46.347
7989,45.443
7990,44.62
7991,43.999
7992,44.438
7993,45.26
7994,46.787
7995,46.362
7996,48.711
7997,48.868
7998,48.979
7999,49.687
8000,49.536
8001,49.009
8002,49.785
8003,49.723
8004,48.756
8005,48.865
8006,49.637
8007,49.816
8008,50.693
8009,51.486
8010,52.964
8011,53.665
8012,55.37
8013,56.979
8014,58.434
8015,59.375
8016,60.804
8017,61.754
8018,62.736
8019,63.7
8020,64.418
8021,64.908
8022,65.478
8023,65.706
8024,65.926
8025,65.841
8026,65.747
8027,65.198
8028,64.73
8029,63.57
8030,62.54
8031,61.005
8032,59.5
8033,57.732
8034,55.391
8035,53.568
8036,51.926
8037,50.179
8038,49.045
8039,48.897
8040,46.004
8041,47.867
8042,49.148
8043,49.78
8044,49.984
8045,51.707
8046,51.699
8047,52.729
8048,53.725
8049,53.425
8050,53.446
8051,52.729
8052,52.154
8053,51.579
8054,51.0
8055,50.648
8056,49.812
8057,50.925
8058,51.251
8059,51.595
8060,52.825
8061,54.737
8062,57.141
8063,58.628
8064,60.561
8065,62.27
8066,63.851
8067,65.061
8068,65.828
8069,66.399
8070,66.608
8071,66.558
8072,66.19
8073,65.392
8074,64.307
8075,62.71
8076,61.007
8077,58.197
8078,55.208
8079,52.919
8080,48.567
8081,46.3
8082,42.804
8083,41.342
8084,38.083
8085,38.41
8086,38.723
8087,38.959
8088,40.05
8089,42.343
8090,44.48
8091,47.016
8092,49.062
8093,51.406
8094,52.119
8095,53.325
8096,53.766
8097,54.054
8098,53.926
8099,52.834
8100,52.341
8101,50.53
8102,49.829
8103,48.225
8104,47.938
8105,46.486
8106,47.759
8107,48.544
8108,49.388
8109,52.064
8110,54.464
8111,56.937
8112,58.995
8113,61.062
8114,62.876
8115,64.278
8116,65.508
8117,66.121
8118,66.413
8119,66.256
8120,66.057
8121,65.398
8122,64.034
8123,62.632
8124,60.574
8125,58.455
8126,55.015
8127,52.734
8128,50.629
8129,47.611
8130,44.539
8131,42.679
8132,42.09
8133,40.86
8134,41.861
8135,42.931
8136,43.603
8137,44.813
8138,46.696
8139,48.394
8140,49.57
8141,51.183
8142,51.892
8143,53.186
8144,52.719
8145,52.68
8146,52.139
8147,51.502
8148,50.379
8149,49.516
8150,47.776
8151,47.054
8152,46.715
8153,46.246
8154,47.303
8155,48.486
8156,48.676
8157,51.441
8158,53.781
8159,57.179
8160,59.059
8161,61.332
8162,63.448
8163,64.492
8164,65.698
8165,66.324
8166,66.488
8167,66.33
8168,65.87
8169,64.771
8170,63.465
8171,61.814
8172,59.813
8173,56.977
8174,54.477
8175,51.676
8176,49.497
8177,45.914
8178,44.583
8179,43.072
8180,40.959
8181,41.218
8182,41.877
8183,41.756
8184,42.469
8185,44.003
8186,45.218
8187,46.551
8188,47.798
8189,49.057
8190,49.979
8191,50.531
8192,51.052
8193,51.228
8194,51.012
8195,50.969
8196,49.63
8197,49.302
8198,47.915
8199,47.79
8200,46.235
8201,47.509
8202,48.554
8203,47.907
8204,50.11
8205,51.888
8206,54.456
8207,56.245
8208,58.531
8209,60.852
8210,62.995
8211,64.261
8212,65.368
8213,66.104
8214,66.419
8215,66.194
8216,65.912
8217,64.924
8218,63.695
8219,61.903
8220,59.873
8221,57.07
8222,54.008
8223,51.101
8224,47.746
8225,45.73
8226,44.343
8227,42.54
8228,41.4
8229,42.603
8230,42.619
8231,42.516
8232,44.687
8233,46.576
8234,47.372
8235,48.429
8236,49.588
8237,50.517
8238,51.181
8239,52.181
8240,51.435
8241,52.011
8242,50.596
8243,49.812
8244,50.021
8245,48.015
8246,48.2
8247,47.762
8248,46.952
8249,46.567
8250,47.479
8251,48.059
8252,49.866
8253,51.823
8254,53.683
8255,55.969
8256,58.33
8257,60.636
8258,62.358
8259,63.929
8260,65.049
8261,65.645
8262,65.952
8263,65.874
8264,65.412
8265,64.294
8266,62.773
8267,60.425
8268,57.422
8269,53.95
8270,50.215
8271,46.304
8272,42.89
8273,39.626
8274,35.741
8275,34.028
8276,32.927
8277,33.314
8278,35.186
8279,36.261
8280,38.125
8281,39.796
8282,42.097
8283,44.877
8284,46.721
8285,48.175
8286,47.933
8287,48.728
8288,50.61
8289,48.951
8290,49.174
8291,48.19
8292,47.583
8293,47.873
8294,47.552
8295,47.509
8296,47.756
8297,48.226
8298,49.482
8299,49.931
8300,50.677
8301,52.646
8302,54.771
8303,56.68
8304,57.932
8305,59.441
8306,61.519
8307,62.762
8308,63.656
8309,64.586
8310,65.288
8311,65.525
8312,65.776
8313,65.317
8314,64.702
8315,63.849
8316,62.474
8317,60.867
8318,58.895
8319,56.281
8320,54.466
8321,51.612
8322,48.929
8323,47.02
8324,45.913
8325,44.807
8326,43.172
8327,42.937
8328,43.543
8329,45.0
8330,45.773
8331,45.742
8332,46.587
8333,47.567
8334,47.839
8335,48.43
8336,48.282
8337,48.553
8338,48.707
8339,48.362
8340,48.401
8341,48.498
8342,48.612
8343,48.696
8344,49.522
8345,51.094
8346,52.136
8347,53.399
8348,55.252
8349,56.168
8350,57.514
8351,59.255
8352,60.386
8353,61.541
8354,62.416
8355,63.349
8356,64.353
8357,64.833
8358,65.305
8359,65.532
8360,65.658
8361,65.64
8362,65.308
8363,65.122
8364,64.22
8365,63.445
8366,62.026
8367,60.879
8368,59.209
8369,57.018
8370,54.586
8371,52.848
8372,50.73
8373,49.316
8374,48.286
8375,46.894
8376,46.816
8377,47.649
