Index,Value
5905,63.784
5906,64.998
5907,66.066
5908,66.758
5909,67.274
5910,67.495
5911,67.344
5912,67.092
5913,66.279
5914,65.296
5915,63.696
5916,61.655
5917,59.824
5918,57.365
5919,54.769
5920,52.565
5921,49.348
5922,47.705
5923,47.159
5924,46.86
5925,46.432
5926,47.249
5927,48.731
5928,49.76
5929,50.586
5930,52.747
5931,53.808
5932,55.053
5933,55.512
5934,56.139
5935,56.309
5936,56.616
5937,56.752
5938,56.464
5939,56.056
5940,55.944
5941,55.937
5942,55.514
5943,54.898
5944,55.216
5945,56.626
5946,56.308
5947,57.059
5948,58.552
5949,59.176
5950,59.881
5951,60.903
5952,62.357
5953,63.327
5954,64.513
5955,65.38
5956,66.033
5957,66.499
5958,66.869
5959,67.087
5960,67.118
5961,67.083
5962,66.474
5963,65.945
5964,65.241
5965,64.23
5966,62.695
5967,61.659
5968,59.995
5969,58.082
5970,56.953
5971,55.044
5972,53.83
5973,53.036
5974,52.776
5975,53.147
5976,53.22
5977,53.293
5978,53.983
5979,54.784
5980,54.96
5981,55.745
5982,55.856
5983,56.138
5984,56.775
5985,56.257
5986,56.023
5987,55.643
5988,56.065
5989,56.42
5990,56.363
5991,56.077
5992,56.92
5993,58.081
5994,58.145
5995,59.734
5996,60.29
5997,61.272
5998,61.996
5999,63.329
6000,63.836
6001,64.63
6002,65.297
6003,65.735
6004,66.183
6005,66.695
6006,66.996
6007,67.033
6008,67.175
6009,67.163
6010,67.095
6011,66.671
6012,66.356
6013,65.699
6014,65.193
6015,64.299
6016,63.162
6017,62.012
6018,60.572
6019,59.176
6020,58.089
6021,57.201
6022,55.921
6023,55.868
6024,55.585
6025,55.173
6026,56.198
6027,55.966
6028,56.763
6029,57.605
6030,58.086
6031,58.445
6032,58.634
6033,59.074
6034,58.642
6035,59.107
6036,58.043
6037,57.787
6038,57.688
6039,57.147
6040,56.705
6041,57.413
6042,56.817
6043,57.918
6044,58.937
6045,60.039
6046,61.331
6047,62.489
6048,63.701
6049,64.883
6050,65.871
6051,66.583
6052,67.215
6053,67.506
6054,67.675
6055,67.687
6056,67.339
6057,66.947
6058,66.299
6059,65.246
6060,63.876
6061,62.133
6062,60.828
6063,58.678
6064,56.416
6065,54.403
6066,53.15
6067,50.861
6068,49.575
6069,48.897
6070,48.967
6071,49.741
6072,49.518
6073,52.204
6074,53.81
6075,54.968
6076,55.999
6077,57.545
6078,58.433
6079,59.707
6080,59.605
6081,59.656
6082,59.313
6083,59.02
6084,58.338
6085,57.355
6086,56.96
6087,56.3
6088,55.763
6089,54.765
6090,55.672
6091,55.597
6092,56.954
6093,58.425
6094,59.509
6095,61.196
6096,62.63
6097,64.022
6098,65.34
6099,66.317
6100,67.019
6101,67.362
6102,67.628
6103,67.656
6104,67.247
6105,66.852
6106,66.151
6107,65.203
6108,63.829
6109,62.182
6110,60.392
6111,58.695
6112,57.06
6113,55.364
6114,53.672
6115,52.623
6116,51.176
6117,51.322
6118,51.438
6119,51.862
6120,52.012
6121,53.291
6122,54.611
6123,56.06
6124,56.901
6125,57.913
6126,58.312
6127,58.759
6128,59.132
6129,58.656
6130,58.256
6131,57.805
6132,57.362
6133,56.384
6134,55.195
6135,54.878
6136,54.662
6137,54.366
6138,54.899
6139,55.08
6140,56.312
6141,58.292
6142,59.57
6143,61.656
6144,62.895
6145,64.335
6146,65.619
6147,66.636
6148,67.109
6149,67.487
6150,67.687
6151,67.557
6152,67.082
6153,66.607
6154,65.762
6155,64.608
6156,63.306
6157,62.12
6158,59.88
6159,58.135
6160,56.03
6161,54.487
6162,53.584
6163,52.297
6164,51.095
6165,51.576
6166,50.322
6167,52.062
6168,52.771
6169,53.302
6170,53.627
6171,54.371
6172,55.558
6173,56.283
6174,56.811
6175,57.05
6176,57.634
6177,57.788
6178,57.875
6179,57.156
6180,56.527
6181,56.428
6182,56.339
6183,55.822
6184,55.224
6185,55.005
6186,55.9
6187,55.921
6188,56.863
6189,58.313
6190,60.098
6191,61.083
6192,62.92
6193,63.999
6194,65.198
6195,66.382
6196,67.053
6197,67.448
6198,67.683
6199,67.45
6200,67.256
6201,66.617
6202,65.799
6203,64.853
6204,63.28
6205,61.602
6206,59.547
6207,57.542
6208,56.079
6209,54.207
6210,52.908
6211,52.22
6212,51.95
6213,51.651
6214,52.042
6215,52.838
6216,52.607
6217,54.455
6218,55.746
6219,56.045
6220,56.939
6221,58.095
6222,57.801
6223,58.678
6224,57.98
6225,57.877
6226,57.787
6227,57.561
6228,56.657
6229,55.927
6230,55.749
6231,55.093
6232,54.886
6233,54.815
6234,55.285
6235,55.776
6236,57.009
6237,58.072
6238,59.7
6239,60.994
6240,62.404
6241,63.833
6242,65.18
6243,66.034
6244,66.783
6245,67.269
6246,67.383
6247,67.28
6248,66.984
6249,66.321
6250,65.49
6251,63.877
6252,62.073
6253,59.681
6254,57.19
6255,55.097
6256,52.848
6257,49.513
6258,48.811
6259,46.895
6260,46.505
6261,46.251
6262,46.816
6263,48.766
6264,49.648
6265,50.379
6266,52.529
6267,53.51
6268,54.626
6269,56.076
6270,55.462
6271,56.588
6272,56.509
6273,56.621
6274,56.042
6275,56.352
6276,55.756
6277,55.672
6278,55.512
6279,55.939
6280,55.892
6281,56.141
6282,56.397
6283,57.292
6284,57.914
6285,59.067
6286,59.894
6287,61.081
6288,62.426
6289,63.379
6290,64.497
6291,65.392
6292,65.923
6293,66.548
6294,66.881
6295,67.173
6296,67.187
6297,67.006
6298,66.582
6299,66.103
6300,65.225
6301,63.963
6302,62.993
6303,61.355
6304,59.884
6305,57.953
6306,56.703
6307,55.584
6308,54.315
6309,53.643
6310,53.05
6311,53.564
6312,52.891
6313,54.308
6314,54.376
6315,54.821
6316,55.127
6317,55.818
6318,55.985
6319,55.887
6320,56.284
6321,56.022
6322,56.39
6323,56.298
6324,56.52
6325,56.006
6326,56.082
6327,56.79
6328,57.367
6329,57.289
6330,58.651
6331,58.89
6332,60.119
6333,61.386
6334,62.09
6335,63.067
6336,64.003
6337,64.497
6338,65.247
6339,65.825
6340,66.266
6341,66.599
6342,66.937
6343,67.041
6344,67.159
6345,67.22
6346,67.094
6347,66.732
6348,66.429
6349,65.764
6350,65.069
6351,64.171
6352,62.873
6353,61.674
6354,60.439
6355,58.868
6356,58.047
6357,56.78
6358,56.066
6359,55.39
6360,55.153
6361,55.506
6362,56.163
6363,56.601
6364,56.914
6365,57.671
6366,57.509
6367,58.265
6368,58.542
6369,59.057
6370,58.657
6371,58.027
6372,57.908
6373,57.732
6374,57.273
6375,57.753
6376,56.863
6377,57.308
6378,57.487
6379,58.32
6380,59.085
6381,59.99
6382,61.38
6383,62.474
6384,63.645
6385,64.72
6386,65.703
6387,66.64
6388,67.15
6389,67.574
6390,67.689
6391,67.655
6392,67.402
6393,66.889
6394,66.236
6395,65.197
6396,63.879
6397,62.224
6398,60.479
6399,58.174
6400,55.991
6401,53.835
6402,51.701
6403,50.251
6404,49.716
6405,49.129
6406,49.811
6407,49.849
6408,50.645
6409,52.155
6410,53.542
6411,54.879
6412,55.719
6413,57.729
6414,58.683
6415,59.63
6416,59.807
6417,59.173
6418,59.214
6419,58.618
6420,58.262
6421,57.313
6422,56.375
6423,55.98
6424,55.494
6425,55.31
6426,55.141
6427,55.524
6428,57.144
6429,57.895
6430,59.606
6431,61.133
6432,62.558
6433,64.024
6434,65.357
6435,66.136
6436,67.012
6437,67.3
6438,67.671
6439,67.557
6440,67.335
6441,66.949
6442,66.082
6443,65.187
6444,63.718
6445,62.483
6446,60.58
6447,58.725
6448,56.765
6449,54.933
6450,53.44
6451,52.237
6452,51.665
6453,52.086
6454,51.473
6455,51.926
6456,52.198
6457,53.596
6458,54.43
6459,55.53
6460,56.981
6461,57.919
6462,58.368
6463,58.255
6464,58.563
6465,58.677
6466,58.811
6467,57.899
6468,56.929
6469,56.26
6470,55.224
6471,54.85
6472,54.907
6473,54.415
6474,55.149
6475,55.006
6476,56.894
6477,57.963
6478,59.826
6479,61.066
6480,62.636
6481,64.518
6482,65.482
6483,66.5
6484,67.029
6485,67.496
6486,67.667
6487,67.448
6488,67.258
6489,66.604
6490,65.693
6491,64.537
6492,63.09
6493,61.744
6494,59.857
6495,57.484
6496,56.202
6497,54.559
6498,53.408
6499,52.533
6500,51.169
6501,51.717
6502,51.365
6503,51.221
6504,52.037
6505,53.006
6506,53.985
6507,54.074
6508,55.36
6509,56.203
6510,56.389
6511,56.925
6512,57.467
6513,56.997
6514,57.196
6515,57.111
6516,56.503
6517,56.464
6518,55.953
6519,55.531
6520,55.357
6521,55.198
6522,56.287
6523,55.994
6524,57.031
6525,57.993
6526,59.42
6527,61.073
6528,62.77
6529,64.142
6530,65.351
6531,66.161
6532,66.922
6533,67.459
6534,67.582
6535,67.591
6536,67.255
6537,66.557
6538,65.901
6539,64.628
6540,63.133
6541,61.289
6542,59.959
6543,57.341
6544,55.997
6545,54.324
6546,52.473
6547,52.21
6548,50.713
6549,51.475
6550,52.015
6551,52.537
6552,52.857
6553,54.117
6554,55.643
6555,55.636
6556,56.925
6557,57.327
6558,57.433
6559,58.084
6560,57.681
6561,57.776
6562,57.292
6563,56.511
6564,56.614
6565,55.605
6566,55.73
6567,55.167
6568,54.888
6569,54.862
6570,54.448
6571,56.112
6572,57.037
6573,58.262
6574,59.501
6575,60.942
6576,62.582
6577,63.823
6578,65.203
6579,65.983
6580,66.723
6581,67.155
6582,67.389
6583,67.442
6584,66.886
6585,66.359
6586,65.099
6587,63.633
6588,61.887
6589,59.561
6590,57.519
6591,54.187
6592,52.297
6593,49.256
6594,47.73
6595,46.788
6596,46.301
6597,45.827
6598,47.184
6599,47.155
6600,49.519
6601,50.893
6602,52.064
6603,53.571
6604,54.61
6605,55.17
6606,56.589
6607,56.238
6608,56.588
6609,56.571
6610,56.371
6611,56.284
6612,55.57
6613,55.716
6614,55.36
6615,54.764
6616,55.452
6617,55.416
6618,56.487
6619,57.192
6620,57.819
6621,58.643
6622,59.916
6623,60.809
6624,62.194
6625,63.223
6626,64.223
6627,65.185
6628,65.936
6629,66.466
6630,66.886
6631,67.093
6632,67.178
6633,66.849
6634,66.693
6635,65.893
6636,65.078
6637,64.222
6638,62.543
6639,61.1
6640,59.399
6641,57.985
6642,56.248
6643,55.448
6644,53.478
6645,53.048
6646,53.187
6647,52.83
6648,53.106
6649,53.99
6650,53.55
6651,54.148
6652,55.046
6653,55.22
6654,55.668
6655,55.741
6656,55.696
6657,55.809
6658,56.145
6659,55.665
6660,55.467
6661,55.466
6662,55.82
6663,56.636
6664,56.767
6665,57.562
6666,58.615
6667,59.063
6668,60.096
6669,61.33
6670,61.851
6671,62.903
6672,63.688
6673,64.558
6674,65.113
6675,65.847
6676,66.079
6677,66.617
6678,66.701
6679,67.076
6680,67.138
6681,67.231
6682,66.942
6683,66.707
6684,66.269
6685,65.663
6686,65.034
6687,63.947
6688,62.74
6689,61.657
6690,60.041
6691,59.075
6692,57.398
6693,57.032
6694,55.867
6695,55.79
6696,55.457
6697,54.977
6698,55.257
6699,55.984
6700,56.239
6701,57.445
6702,57.645
6703,58.128
6704,58.33
6705,58.372
6706,58.751
6707,58.442
6708,58.38
6709,57.595
6710,57.342
6711,57.256
6712,56.805
6713,56.492
6714,57.317
6715,57.511
6716,58.734
6717,59.771
6718,61.219
6719,62.332
6720,63.411
6721,64.525
6722,65.826
6723,66.667
6724,67.194
6725,67.474
6726,67.77
6727,67.591
6728,67.332
6729,66.9
6730,66.13
6731,65.079
6732,63.671
6733,62.184
6734,60.526
6735,58.236
6736,55.301
6737,53.576
6738,51.89
6739,50.82
6740,49.356
6741,48.93
6742,49.031
6743,48.385
6744,50.632
6745,51.539
6746,52.763
6747,54.744
6748,56.163
6749,57.133
6750,58.134
6751,59.052
6752,59.385
6753,59.501
6754,59.247
6755,58.716
6756,57.823
6757,57.38
6758,56.021
6759,54.994
6760,55.081
6761,55.084
6762,55.637
6763,55.714
6764,56.588
6765,58.145
6766,59.355
6767,60.953
6768,62.451
6769,64.118
6770,65.446
6771,66.028
6772,66.972
6773,67.352
6774,67.54
6775,67.463
6776,67.378
6777,66.705
6778,66.118
6779,65.148
6780,63.658
6781,61.986
6782,60.037
6783,58.594
6784,56.383
6785,54.543
6786,53.467
6787,51.836
6788,51.609
6789,50.169
6790,51.108
6791,51.141
6792,52.176
6793,53.312
6794,54.504
6795,55.117
6796,56.155
6797,57.156
6798,58.146
6799,58.579
6800,58.67
6801,58.643
6802,58.162
6803,57.729
6804,56.864
6805,55.87
6806,55.324
6807,54.515
6808,53.962
6809,54.329
6810,54.392
6811,55.029
6812,56.42
6813,57.714
6814,59.853
6815,61.026
6816,62.828
6817,64.245
6818,65.439
6819,66.361
6820,67.1
6821,67.388
6822,67.58
6823,67.412
6824,67.035
6825,66.609
6826,65.669
6827,64.566
6828,63.028
6829,61.503
6830,59.775
6831,57.682
6832,55.876
6833,54.643
6834,52.179
6835,51.732
6836,51.072
6837,51.066
6838,50.766
6839,51.232
6840,52.302
6841,52.378
6842,53.244
6843,54.063
6844,55.792
6845,55.831
6846,56.046
6847,56.912
6848,57.141
6849,57.505
6850,57.21
6851,56.952
6852,56.409
6853,56.241
6854,55.215
6855,55.772
6856,54.993
6857,54.569
6858,55.771
6859,55.273
6860,56.476
6861,58.118
6862,59.565
6863,61.055
6864,62.526
6865,63.895
6866,65.364
6867,66.124
6868,66.903
6869,67.352
6870,67.566
6871,67.438
6872,67.203
6873,66.634
6874,65.64
6875,64.677
6876,63.05
6877,60.971
6878,59.277
6879,57.556
6880,55.606
6881,53.923
6882,53.491
6883,51.663
6884,50.474
6885,50.957
6886,51.115
6887,51.859
6888,53.38
6889,53.873
6890,54.886
6891,55.34
6892,56.279
6893,57.345
6894,57.541
6895,58.176
6896,57.842
6897,57.758
6898,57.215
6899,56.883
6900,56.266
6901,55.578
6902,54.688
6903,55.222
6904,54.68
6905,54.697
6906,54.542
6907,55.343
6908,56.507
6909,57.411
6910,59.062
6911,60.714
6912,62.293
6913,63.604
6914,64.966
6915,65.904
6916,66.585
6917,67.13
6918,67.322
6919,67.22
6920,66.827
6921,66.183
6922,65.012
6923,63.55
6924,61.694
6925,59.364
6926,56.784
6927,54.051
6928,51.083
6929,49.416
6930,47.317
6931,45.708
6932,45.21
6933,45.314
6934,45.909
6935,47.804
6936,48.78
6937,50.866
6938,52.159
6939,53.138
6940,53.814
6941,55.208
6942,55.273
6943,55.73
6944,56.495
6945,55.897
6946,55.898
6947,55.724
6948,55.529
6949,55.2
6950,54.96
6951,54.78
6952,55.443
6953,55.107
6954,55.41
6955,56.544
6956,57.713
6957,58.897
6958,59.682
6959,60.489
6960,61.771
6961,63.226
6962,63.91
6963,65.108
6964,65.931
6965,66.385
6966,66.796
6967,67.143
6968,67.089
6969,66.896
6970,66.436
6971,65.9
6972,65.011
6973,63.753
6974,62.709
6975,61.085
6976,59.567
6977,58.384
6978,55.931
6979,54.828
6980,53.149
6981,52.773
6982,52.423
6983,52.102
6984,52.623
6985,53.26
6986,53.428
6987,54.198
6988,54.992
6989,54.891
6990,55.856
6991,55.981
6992,55.782
6993,55.189
6994,55.523
6995,55.421
6996,55.704
6997,55.745
6998,55.787
6999,56.13
7000,56.928
7001,57.23
7002,57.934
7003,58.744
7004,60.017
7005,61.101
7006,61.864
7007,62.528
7008,63.67
7009,64.243
7010,65.057
7011,65.545
7012,66.026
7013,66.431
7014,66.775
7015,67.01
7016,67.147
7017,67.088
7018,66.97
7019,66.624
7020,66.266
7021,65.5
7022,64.887
7023,63.921
7024,62.774
7025,61.424
7026,59.944
7027,57.992
7028,57.412
7029,55.885
7030,55.616
7031,54.951
7032,54.909
7033,54.688
7034,55.404
7035,56.246
7036,56.51
7037,56.668
7038,57.151
7039,58.324
7040,58.112
7041,58.588
7042,58.79
7043,58.078
7044,57.636
7045,57.436
7046,56.451
7047,56.379
7048,56.583
7049,56.894
7050,56.522
7051,57.111
7052,58.444
7053,59.674
7054,60.863
7055,62.268
7056,63.329
7057,64.486
7058,65.515
7059,66.457
7060,67.015
7061,67.363
7062,67.516
7063,67.588
7064,67.271
7065,66.837
7066,66.102
7067,64.886
7068,63.455
7069,61.755
7070,60.129
7071,57.643
7072,55.653
7073,53.861
7074,51.244
7075,50.033
7076,48.87
7077,47.159
7078,48.431
7079,48.162
7080,50.248
7081,50.557
7082,52.42
7083,54.448
7084,55.4
7085,56.626
7086,57.931
7087,58.804
7088,58.922
7089,59.089
7090,59.354
7091,58.397
7092,57.602
7093,57.156
7094,55.645
7095,55.113
7096,54.852
7097,54.518
7098,54.432
7099,54.836
7100,56.163
7101,57.442
7102,59.223
7103,60.949
7104,62.031
7105,63.88
7106,65.095
7107,66.146
7108,66.792
7109,67.29
7110,67.529
7111,67.431
7112,67.169
7113,66.754
7114,65.885
7115,64.769
7116,63.724
7117,62.068
7118,60.24
7119,58.093
7120,55.735
7121,54.051
7122,52.727
7123,51.567
7124,50.218
7125,50.752
7126,50.133
7127,50.811
7128,51.103
7129,52.952
7130,53.896
7131,55.115
7132,55.959
7133,57.303
7134,57.982
7135,58.452
7136,58.519
7137,58.036
7138,57.741
7139,57.213
7140,55.956
7141,55.314
7142,54.187
7143,54.245
7144,53.252
7145,53.242
7146,53.953
7147,54.871
7148,55.745
7149,57.637
7150,59.153
7151,60.812
7152,62.517
7153,64.121
7154,65.13
7155,66.126
7156,66.964
7157,67.368
7158,67.416
7159,67.4
7160,67.153
7161,66.404
7162,65.485
7163,64.274
7164,62.988
7165,61.517
7166,59.349
7167,57.318
7168,55.645
7169,53.282
7170,53.043
7171,51.069
7172,50.502
7173,50.661
7174,50.03
7175,50.6
7176,51.233
7177,51.22
7178,52.55
7179,53.707
7180,54.111
7181,55.163
7182,55.789
7183,56.401
7184,57.041
7185,56.887
7186,57.331
7187,56.029
7188,55.7
7189,55.705
7190,54.814
7191,54.366
7192,54.42
7193,53.809
7194,54.537
7195,55.62
7196,56.114
7197,57.685
7198,59.134
7199,60.864
7200,62.328
7201,63.585
7202,65.232
7203,66.028
7204,66.864
7205,67.177
7206,67.568
7207,67.374
7208,67.103
7209,66.507
7210,65.505
7211,64.208
7212,62.513
7213,61.103
7214,59.327
7215,56.656
7216,55.171
7217,53.083
7218,52.19
7219,50.438
7220,50.206
7221,50.208
7222,50.767
7223,51.585
7224,52.58
7225,53.289
7226,54.946
7227,55.285
7228,56.187
7229,56.596
7230,57.265
7231,57.211
7232,57.444
7233,56.823
7234,57.501
7235,56.084
7236,55.714
7237,54.727
7238,54.285
7239,54.028
7240,54.219
7241,53.839
7242,54.118
7243,54.561
7244,55.818
7245,57.589
7246,59.267
7247,60.356
7248,61.815
7249,63.467
7250,64.548
7251,65.73
7252,66.674
7253,67.059
7254,67.236
7255,67.214
7256,66.899
7257,66.121
7258,64.939
7259,63.291
7260,61.561
7261,58.816
7262,56.903
7263,53.273
7264,51.191
7265,49.683
7266,46.041
7267,45.668
7268,44.579
7269,45.011
7270,45.911
7271,46.346
7272,48.22
7273,49.755
7274,50.929
7275,52.264
7276,54.108
7277,54.95
7278,54.925
7279,55.467
7280,55.81
7281,55.154
7282,55.478
7283,55.558
7284,55.113
7285,55.38
7286,54.819
7287,54.276
7288,54.614
7289,54.574
7290,55.535
7291,56.118
7292,57.428
7293,58.075
7294,59.294
7295,60.324
7296,61.616
7297,62.941
7298,63.771
7299,64.94
7300,65.546
7301,66.391
7302,66.693
7303,66.871
7304,66.935
7305,66.792
7306,66.493
7307,65.824
7308,64.878
7309,63.636
7310,62.618
7311,60.53
7312,59.147
7313,57.094
7314,55.911
7315,53.65
7316,53.275
7317,52.806
7318,51.927
7319,51.865
7320,51.91
7321,52.769
7322,53.075
7323,53.284
7324,54.17
7325,54.396
7326,55.115
7327,55.839
7328,55.181
7329,55.395
7330,55.098
7331,54.871
7332,54.87
7333,55.438
7334,55.559
7335,55.435
7336,56.083
7337,56.815
7338,57.902
7339,58.613
7340,59.498
7341,60.536
7342,61.545
7343,62.444
7344,63.167
7345,64.047
7346,64.819
7347,65.479
7348,65.889
7349,66.511
7350,66.656
7351,66.853
7352,66.885
7353,67.082
7354,66.933
7355,66.691
7356,66.276
7357,65.499
7358,64.616
7359,63.66
7360,62.518
7361,60.92
7362,60.262
7363,58.158
7364,56.914
7365,55.49
7366,54.881
7367,54.496
7368,54.131
7369,54.455
7370,54.935
7371,55.309
7372,55.918
7373,56.65
7374,56.873
7375,57.177
7376,57.624
7377,58.172
7378,57.65
7379,57.331
7380,57.27
7381,57.0
7382,55.86
7383,56.139
7384,56.066
7385,55.783
7386,56.484
7387,57.257
7388,57.712
7389,59.204
7390,60.386
7391,61.79
7392,63.197
7393,64.544
7394,65.586
7395,66.323
