Index,Value
6628,65.026
6629,65.728
6630,66.222
6631,66.467
6632,66.546
6633,66.184
6634,65.976
6635,65.053
6636,63.973
6637,62.862
6638,60.891
6639,59.218
6640,56.91
6641,55.143
6642,53.312
6643,52.227
6644,49.798
6645,49.061
6646,49.5
6647,48.795
6648,49.32
6649,50.342
6650,49.856
6651,50.773
6652,51.983
6653,52.016
6654,52.439
6655,52.561
6656,52.535
6657,52.496
6658,52.909
6659,52.737
6660,52.491
6661,52.239
6662,52.69
6663,53.707
6664,53.878
6665,54.722
6666,55.923
6667,56.616
6668,57.869
6669,59.402
6670,60.081
6671,61.246
6672,62.156
6673,63.274
6674,64.03
6675,64.862
6676,65.245
6677,65.874
6678,65.999
6679,66.478
6680,66.529
6681,66.584
6682,66.294
6683,65.994
6684,65.46
6685,64.705
6686,63.953
6687,62.623
6688,61.076
6689,59.698
6690,57.725
6691,56.588
6692,54.492
6693,54.221
6694,52.535
6695,52.705
6696,52.078
6697,51.452
6698,52.069
6699,52.802
6700,53.205
6701,54.729
6702,55.015
6703,55.523
6704,55.939
6705,56.046
6706,56.374
6707,55.951
6708,55.685
6709,54.84
6710,54.495
6711,54.525
6712,53.794
6713,53.508
6714,54.455
6715,54.705
6716,56.248
6717,57.378
6718,59.093
6719,60.567
6720,61.94
6721,63.318
6722,64.912
6723,65.921
6724,66.566
6725,66.879
6726,67.239
6727,67.082
6728,66.786
6729,66.191
6730,65.271
6731,64.054
6732,62.212
6733,60.416
6734,58.294
6735,55.529
6736,52.055
6737,49.763
6738,47.668
6739,46.207
6740,44.541
6741,44.033
6742,44.264
6743,43.755
6744,46.231
6745,47.246
6746,48.89
6747,51.497
6748,53.132
6749,54.218
6750,55.518
6751,56.657
6752,57.141
6753,57.21
6754,56.903
6755,56.261
6756,55.264
6757,54.78
6758,53.084
6759,51.764
6760,51.738
6761,51.813
6762,52.322
6763,52.269
6764,53.54
6765,55.329
6766,57.053
6767,59.005
6768,60.797
6769,62.748
6770,64.386
6771,65.145
6772,66.314
6773,66.725
6774,67.012
6775,66.922
6776,66.813
6777,65.958
6778,65.253
6779,64.011
6780,62.214
6781,60.071
6782,57.885
6783,55.918
6784,53.265
6785,51.083
6786,49.841
6787,47.805
6788,47.407
6789,45.573
6790,46.913
6791,46.831
6792,48.241
6793,49.598
6794,50.962
6795,51.824
6796,53.166
6797,54.365
6798,55.45
6799,56.124
6800,56.187
6801,56.168
6802,55.512
6803,54.984
6804,53.847
6805,52.705
6806,52.002
6807,51.07
6808,50.485
6809,50.877
6810,50.812
6811,51.753
6812,53.398
6813,55.011
6814,57.57
6815,58.866
6816,61.276
6817,62.914
6818,64.469
6819,65.583
6820,66.495
6821,66.845
6822,67.066
6823,66.843
6824,66.404
6825,65.897
6826,64.726
6827,63.365
6828,61.476
6829,59.586
6830,57.411
6831,55.039
6832,52.738
6833,51.088
6834,48.133
6835,47.539
6836,46.578
6837,46.651
6838,46.487
6839,47.037
6840,48.148
6841,48.457
6842,49.456
6843,50.551
6844,52.809
6845,52.707
6846,53.28
6847,54.013
6848,54.189
6849,54.837
6850,54.328
6851,54.019
6852,53.428
6853,53.123
6854,52.042
6855,52.646
6856,51.555
6857,51.24
6858,52.392
6859,51.967
6860,53.428
6861,55.474
6862,57.204
6863,59.153
6864,60.817
6865,62.512
6866,64.351
6867,65.265
6868,66.243
6869,66.74
6870,67.048
6871,66.921
6872,66.589
6873,65.888
6874,64.689
6875,63.492
6876,61.519
6877,58.91
6878,56.943
6879,54.772
6880,52.197
6881,50.208
6882,49.663
6883,47.362
6884,45.921
6885,46.306
6886,46.899
6887,47.98
6888,49.584
6889,50.233
6890,51.615
6891,52.091
6892,53.361
6893,54.441
6894,54.882
6895,55.524
6896,55.131
6897,55.104
6898,54.406
6899,53.909
6900,53.182
6901,52.359
6902,51.223
6903,51.888
6904,51.397
6905,51.334
6906,51.115
6907,52.233
6908,53.374
6909,54.559
6910,56.705
6911,58.702
6912,60.531
6913,62.201
6914,63.881
6915,64.956
6916,65.875
6917,66.502
6918,66.745
6919,66.588
6920,66.155
6921,65.309
6922,63.938
6923,62.18
6924,59.821
6925,56.971
6926,53.751
6927,50.526
6928,46.889
6929,44.801
6930,42.352
6931,40.257
6932,39.724
6933,39.963
6934,40.615
6935,42.654
6936,44.13
6937,46.677
6938,48.135
6939,49.337
6940,50.234
6941,51.981
6942,52.112
6943,52.502
6944,53.36
6945,52.925
6946,52.848
6947,52.785
6948,52.392
6949,51.832
6950,51.712
6951,51.449
6952,52.227
6953,51.795
6954,52.191
6955,53.479
6956,54.817
6957,56.45
6958,57.186
6959,58.356
6960,59.951
6961,61.686
6962,62.581
6963,63.933
6964,65.029
6965,65.602
6966,66.102
6967,66.503
6968,66.488
6969,66.206
6970,65.635
6971,64.979
6972,63.979
6973,62.345
6974,61.012
6975,58.992
6976,57.048
6977,55.598
6978,52.717
6979,51.255
6980,49.415
6981,48.857
6982,48.538
6983,47.872
6984,48.604
6985,49.337
6986,49.825
6987,50.781
6988,51.569
6989,51.669
6990,52.512
6991,52.92
6992,52.751
6993,52.051
6994,52.24
6995,52.205
6996,52.371
6997,52.619
6998,52.652
6999,52.969
7000,53.974
7001,54.299
7002,55.09
7003,56.352
7004,57.842
7005,59.055
7006,60.064
7007,60.883
7008,62.287
7009,63.045
7010,63.93
7011,64.593
7012,65.183
7013,65.655
7014,66.02
7015,66.404
7016,66.536
7017,66.448
7018,66.325
7019,65.887
7020,65.417
7021,64.472
7022,63.743
7023,62.545
7024,61.119
7025,59.489
7026,57.682
7027,55.369
7028,54.552
7029,52.666
7030,52.393
7031,51.535
7032,51.114
7033,51.215
7034,51.969
7035,53.097
7036,53.553
7037,53.83
7038,54.481
7039,55.833
7040,55.437
7041,55.961
7042,56.446
7043,55.506
7044,55.043
7045,54.637
7046,53.514
7047,53.525
7048,53.646
7049,54.054
7050,53.466
7051,54.148
7052,55.61
7053,57.295
7054,58.702
7055,60.385
7056,61.805
7057,63.301
7058,64.534
7059,65.675
7060,66.338
7061,66.82
7062,67.003
7063,67.083
7064,66.718
7065,66.183
7066,65.255
7067,63.755
7068,61.953
7069,60.035
7070,57.91
7071,54.928
7072,52.424
7073,49.814
7074,46.959
7075,45.276
7076,43.672
7077,42.252
7078,43.707
7079,43.465
7080,45.961
7081,46.268
7082,48.255
7083,50.887
7084,52.181
7085,53.817
7086,55.054
7087,56.384
7088,56.429
7089,56.674
7090,56.961
7091,55.774
7092,54.896
7093,54.317
7094,52.387
7095,51.729
7096,51.494
7097,50.999
7098,50.709
7099,51.577
7100,53.097
7101,54.606
7102,56.717
7103,58.96
7104,60.258
7105,62.556
7106,63.961
7107,65.274
7108,66.09
7109,66.662
7110,66.967
7111,66.879
7112,66.573
7113,66.025
7114,65.072
7115,63.631
7116,62.258
7117,60.229
7118,58.081
7119,55.329
7120,52.537
7121,50.418
7122,48.795
7123,47.379
7124,45.652
7125,46.483
7126,45.785
7127,46.349
7128,47.094
7129,49.242
7130,50.575
7131,51.856
7132,52.678
7133,54.432
7134,55.351
7135,55.986
7136,56.04
7137,55.413
7138,55.074
7139,54.411
7140,52.847
7141,51.981
7142,50.738
7143,50.645
7144,49.397
7145,49.48
7146,50.333
7147,51.397
7148,52.618
7149,54.917
7150,56.679
7151,58.837
7152,60.912
7153,62.828
7154,64.087
7155,65.274
7156,66.289
7157,66.771
7158,66.871
7159,66.796
7160,66.516
7161,65.663
7162,64.575
7163,62.993
7164,61.353
7165,59.437
7166,56.973
7167,54.402
7168,52.252
7169,49.718
7170,49.091
7171,46.993
7172,46.024
7173,46.154
7174,45.955
7175,46.194
7176,46.995
7177,47.011
7178,48.618
7179,49.945
7180,50.792
7181,52.06
7182,52.668
7183,53.642
7184,54.234
7185,54.005
7186,54.588
7187,53.092
7188,52.498
7189,52.436
7190,51.492
7191,50.876
7192,50.818
7193,50.127
7194,51.208
7195,52.265
7196,53.002
7197,55.099
7198,56.607
7199,58.705
7200,60.515
7201,62.222
7202,64.08
7203,65.176
7204,66.168
7205,66.598
7206,67.009
7207,66.835
7208,66.478
7209,65.759
7210,64.528
7211,62.899
7212,60.775
7213,59.133
7214,56.853
7215,53.68
7216,51.704
7217,49.311
7218,48.102
7219,46.242
7220,45.677
7221,46.057
7222,46.465
7223,47.367
7224,48.875
7225,49.515
7226,51.648
7227,52.127
7228,53.328
7229,53.632
7230,54.489
7231,54.333
7232,54.596
7233,53.937
7234,54.757
7235,53.013
7236,52.465
7237,51.293
7238,50.861
7239,50.496
7240,50.639
7241,50.185
7242,50.654
7243,51.136
7244,52.459
7245,54.648
7246,56.869
7247,58.176
7248,60.077
7249,61.987
7250,63.367
7251,64.833
7252,65.884
7253,66.413
7254,66.624
7255,66.61
7256,66.211
7257,65.257
7258,63.775
7259,61.782
7260,59.561
7261,56.24
7262,53.929
7263,49.623
7264,47.058
7265,45.012
7266,40.726
7267,40.203
7268,39.113
7269,39.08
7270,40.626
7271,41.074
7272,43.622
7273,45.036
7274,46.52
7275,48.508
7276,50.764
7277,51.41
7278,51.704
7279,52.241
7280,52.96
7281,51.842
7282,52.354
7283,52.245
7284,51.766
7285,52.042
7286,51.364
7287,50.636
7288,51.081
7289,51.199
7290,52.345
7291,53.028
7292,54.606
7293,55.508
7294,57.081
7295,58.202
7296,59.64
7297,61.317
7298,62.362
7299,63.822
7300,64.597
7301,65.595
7302,65.94
7303,66.189
7304,66.276
7305,66.057
7306,65.668
7307,64.928
7308,63.708
7309,62.222
7310,60.88
7311,58.479
7312,56.816
7313,54.175
7314,52.586
7315,50.1
7316,49.513
7317,48.842
7318,47.94
7319,47.821
7320,47.968
7321,48.889
7322,49.339
7323,49.495
7324,50.851
7325,51.104
7326,52.049
7327,52.588
7328,51.932
7329,52.23
7330,51.936
7331,51.396
7332,51.535
7333,52.091
7334,52.168
7335,52.369
7336,53.093
7337,53.775
7338,55.415
7339,56.008
7340,56.949
7341,58.409
7342,59.595
7343,60.751
7344,61.632
7345,62.804
7346,63.733
7347,64.459
7348,65.042
7349,65.736
7350,65.94
7351,66.161
7352,66.236
7353,66.437
7354,66.265
7355,65.933
7356,65.415
7357,64.483
7358,63.394
7359,62.224
7360,60.78
7361,58.946
7362,57.957
7363,55.5
7364,53.871
7365,52.281
7366,51.499
7367,50.926
7368,50.533
7369,50.94
7370,51.498
7371,52.177
7372,52.757
7373,53.703
7374,53.908
7375,54.389
7376,55.029
7377,55.576
7378,55.13
7379,54.717
7380,54.518
7381,54.146
7382,52.88
7383,52.897
7384,52.821
7385,52.725
7386,53.506
7387,54.367
7388,54.907
7389,56.866
7390,58.274
7391,59.936
7392,61.739
7393,63.232
7394,64.566
7395,65.504
7396,66.268
7397,66.755
7398,67.099
7399,66.978
7400,66.7
7401,65.832
7402,64.999
7403,63.685
7404,62.255
7405,59.418
7406,57.181
7407,54.561
7408,51.493
7409,49.55
7410,46.297
7411,44.084
7412,42.948
7413,42.534
7414,42.61
7415,43.53
7416,44.559
7417,45.75
7418,47.841
7419,49.9
7420,52.342
7421,53.419
7422,54.903
7423,55.54
7424,56.136
7425,56.426
7426,55.909
7427,55.348
7428,54.646
7429,53.638
7430,52.084
7431,51.071
7432,50.683
7433,49.978
7434,50.652
7435,50.832
7436,52.689
7437,54.049
7438,56.069
7439,58.281
7440,60.263
7441,62.289
7442,63.715
7443,65.017
7444,65.936
7445,66.637
7446,66.927
7447,66.779
7448,66.578
7449,65.824
7450,65.011
7451,63.424
7452,61.865
7453,59.812
7454,57.079
7455,55.019
7456,52.146
7457,50.277
7458,47.919
7459,46.641
7460,45.702
7461,44.521
7462,45.219
7463,45.176
7464,46.523
7465,47.726
7466,49.735
7467,51.741
7468,52.653
7469,53.628
7470,53.847
7471,54.966
7472,54.993
7473,54.789
7474,54.02
7475,53.896
7476,52.527
7477,52.169
7478,51.435
7479,49.772
7480,49.685
7481,49.076
7482,49.501
7483,50.981
7484,52.113
7485,53.985
7486,55.625
7487,58.604
7488,60.799
7489,62.568
7490,64.176
7491,65.34
7492,66.036
7493,66.677
7494,66.792
7495,66.78
7496,66.42
7497,65.485
7498,64.382
7499,62.897
7500,60.876
7501,58.621
7502,56.61
7503,54.287
7504,52.034
7505,49.649
7506,47.323
7507,45.752
7508,44.631
7509,44.693
7510,44.057
7511,44.762
7512,46.844
7513,46.668
7514,47.584
7515,49.809
7516,51.03
7517,51.82
7518,52.477
7519,52.881
7520,53.284
7521,53.533
7522,53.6
7523,53.565
7524,52.263
7525,51.45
7526,51.593
7527,50.451
7528,49.984
7529,49.955
7530,50.464
7531,50.859
7532,52.452
7533,53.501
7534,55.501
7535,58.334
7536,60.145
7537,62.232
7538,63.744
7539,65.093
7540,65.992
7541,66.455
7542,66.772
7543,66.702
7544,66.294
7545,65.629
7546,64.357
7547,62.703
7548,60.628
7549,58.589
7550,55.4
7551,53.494
7552,50.843
7553,48.982
7554,46.91
7555,45.079
7556,45.773
7557,46.122
7558,45.552
7559,46.714
7560,47.718
7561,48.183
7562,49.691
7563,51.079
7564,52.462
7565,53.189
7566,53.668
7567,53.972
7568,54.222
7569,53.778
7570,53.213
7571,52.802
7572,51.981
7573,51.807
7574,50.576
7575,50.009
7576,49.177
7577,49.82
7578,50.284
7579,51.281
7580,51.635
7581,54.071
7582,55.742
7583,57.715
7584,59.567
7585,61.401
7586,63.499
7587,64.496
7588,65.657
7589,66.217
7590,66.516
7591,66.434
7592,65.819
7593,64.836
7594,63.562
7595,61.547
7596,59.242
7597,56.441
7598,52.155
7599,49.476
7600,44.932
7601,41.966
7602,39.397
7603,37.526
7604,38.024
7605,38.892
7606,37.946
7607,39.128
7608,41.7
7609,43.661
7610,47.471
7611,47.757
7612,49.611
7613,50.741
7614,51.662
7615,51.942
7616,52.309
7617,51.696
7618,51.197
7619,51.033
7620,50.556
7621,50.555
7622,50.311
7623,50.879
7624,49.848
7625,51.526
7626,51.58
7627,52.533
7628,53.408
7629,55.435
7630,56.113
7631,58.201
7632,59.359
7633,61.03
7634,62.618
7635,63.595
7636,64.495
7637,65.271
7638,65.759
7639,66.163
7640,66.049
7641,65.847
7642,65.429
7643,64.704
7644,63.449
7645,62.134
7646,60.462
7647,58.345
7648,56.15
7649,53.453
7650,51.571
7651,50.327
7652,48.664
7653,47.794
7654,47.19
7655,46.126
7656,47.345
7657,48.103
7658,48.098
7659,49.269
7660,49.688
7661,50.327
7662,50.145
7663,51.8
7664,51.384
7665,51.183
7666,51.008
7667,51.464
7668,51.37
7669,51.015
7670,51.016
7671,51.552
7672,52.686
7673,53.008
7674,54.449
7675,55.255
7676,56.202
7677,57.572
7678,59.361
7679,60.377
7680,61.809
7681,62.286
7682,63.531
7683,63.834
7684,64.701
7685,65.32
7686,65.833
7687,66.143
7688,66.258
7689,66.049
7690,66.01
7691,65.749
7692,64.949
7693,64.104
7694,63.461
7695,61.744
7696,60.348
7697,58.847
7698,57.299
7699,55.258
7700,52.985
7701,51.983
7702,50.685
7703,49.704
7704,50.275
7705,50.26
7706,49.941
7707,51.032
7708,51.817
7709,52.9
7710,53.344
7711,53.994
7712,54.709
7713,54.495
7714,54.137
7715,54.236
7716,54.33
7717,52.772
7718,52.817
7719,52.77
7720,52.61
7721,52.002
7722,52.151
7723,53.347
7724,55.003
7725,56.062
7726,57.846
7727,59.531
7728,61.409
7729,62.996
7730,64.142
7731,65.206
7732,65.959
7733,66.737
7734,66.894
7735,66.93
7736,66.468
7737,65.842
7738,64.935
7739,63.697
7740,61.481
7741,59.402
7742,56.966
7743,53.967
7744,51.035
7745,48.333
7746,45.686
7747,43.929
7748,42.133
7749,41.612
7750,41.305
7751,43.029
7752,43.395
7753,44.861
7754,46.954
7755,49.129
7756,50.824
7757,53.007
7758,53.609
7759,55.345
7760,55.528
7761,55.654
7762,55.623
7763,55.109
7764,53.734
7765,53.16
7766,51.051
7767,49.345
7768,49.538
7769,49.319
7770,50.043
7771,51.124
7772,51.843
7773,53.362
7774,55.519
7775,57.465
7776,59.769
7777,61.728
7778,63.314
7779,64.891
7780,65.896
7781,66.437
7782,66.693
7783,66.576
7784,66.338
7785,65.594
7786,64.557
7787,63.31
7788,61.464
7789,59.415
7790,56.453
7791,54.147
7792,51.54
7793,49.605
7794,47.757
7795,45.874
7796,44.71
7797,43.905
7798,43.867
7799,44.342
7800,46.277
7801,46.78
7802,48.502
7803,50.416
7804,51.943
7805,52.803
7806,53.953
7807,54.544
7808,54.089
7809,54.321
7810,53.544
7811,53.273
7812,51.921
7813,51.485
7814,49.738
7815,48.099
7816,48.409
7817,48.321
7818,48.596
7819,50.527
7820,51.243
7821,53.123
7822,55.648
7823,57.624
7824,60.146
7825,62.595
7826,63.993
7827,65.125
7828,66.124
7829,66.578
7830,66.616
7831,66.487
7832,65.949
7833,65.423
7834,64.11
7835,62.608
7836,60.897
7837,58.327
7838,56.147
7839,53.543
7840,51.451
7841,47.991
7842,47.09
7843,45.791
7844,44.558
7845,43.714
7846,43.823
7847,44.196
7848,44.456
7849,45.858
7850,46.736
7851,48.704
7852,49.505
7853,50.807
7854,51.126
7855,52.36
7856,52.908
7857,52.687
7858,52.879
7859,52.554
7860,51.92
7861,50.813
7862,50.574
7863,49.42
7864,49.28
7865,49.197
7866,49.84
7867,50.64
7868,51.749
7869,53.79
7870,55.305
7871,57.689
7872,59.813
7873,61.661
7874,63.7
7875,64.887
7876,65.768
7877,66.454
7878,66.621
7879,66.523
7880,66.3
7881,65.403
7882,64.172
7883,62.507
7884,60.569
7885,58.374
7886,55.284
7887,52.403
7888,50.064
7889,47.915
7890,45.576
7891,44.228
7892,44.393
7893,45.273
7894,44.865
7895,45.48
7896,46.102
7897,47.903
7898,49.775
7899,50.563
7900,52.251
7901,52.378
7902,53.098
7903,53.565
7904,53.213
7905,53.899
7906,53.024
7907,51.777
7908,51.145
7909,50.663
7910,49.272
7911,49.131
7912,48.175
7913,48.93
7914,48.995
7915,50.257
7916,51.419
7917,53.409
7918,55.156
7919,57.425
7920,59.158
7921,61.316
7922,63.154
7923,64.628
7924,65.569
7925,66.098
7926,66.463
7927,66.099
7928,65.738
7929,64.721
7930,63.369
7931,61.088
7932,58.628
7933,55.407
7934,51.05
7935,48.514
7936,45.653
7937,42.544
7938,38.761
7939,37.871
7940,36.429
7941,37.127
7942,37.681
7943,39.04
7944,41.086
7945,42.779
7946,44.824
7947,47.344
7948,48.73
7949,49.222
7950,50.776
7951,50.79
7952,51.634
7953,51.487
7954,51.658
7955,50.269
7956,49.795
7957,50.237
7958,48.788
7959,49.829
7960,49.955
7961,49.905
7962,51.1
7963,51.687
7964,52.534
7965,54.138
7966,55.906
7967,57.367
7968,59.075
7969,60.605
7970,61.687
7971,63.307
7972,64.053
7973,64.934
7974,65.619
7975,65.801
7976,66.01
7977,65.784
7978,65.209
7979,64.182
7980,62.82
7981,61.65
7982,59.731
7983,57.591
7984,55.435
7985,53.283
7986,50.543
7987,49.022
7988,47.654
7989,46.636
7990,45.927
7991,45.239
7992,45.632
7993,46.425
7994,48.111
7995,47.481
7996,49.738
7997,49.729
7998,50.03
7999,50.674
8000,50.481
8001,50.053
8002,50.647
8003,50.692
8004,49.823
8005,49.778
8006,50.557
8007,50.953
8008,51.581
8009,52.535
8010,53.71
8011,54.458
8012,55.987
8013,57.583
8014,58.934
8015,59.857
8016,61.271
8017,62.112
8018,63.103
8019,64.002
8020,64.643
8021,65.126
8022,65.651
8023,65.865
8024,66.066
8025,66.019
8026,65.946
8027,65.418
8028,64.97
8029,63.857
8030,62.878
8031,61.449
8032,59.989
8033,58.386
8034,56.127
8035,54.348
8036,52.676
8037,51.196
8038,50.058
8039,50.155
8040,47.213
8041,48.862
8042,50.246
8043,50.943
8044,50.956
8045,52.584
8046,52.709
8047,53.424
8048,54.446
8049,54.169
8050,54.346
8051,53.625
8052,52.857
8053,52.623
8054,51.968
8055,51.555
8056,50.82
8057,51.949
8058,52.303
8059,52.414
8060,53.854
8061,55.555
8062,57.816
8063,59.149
8064,61.021
8065,62.652
8066,64.136
8067,65.274
8068,66.015
8069,66.517
8070,66.75
8071,66.72
8072,66.329
8073,65.609
8074,64.576
8075,63.034
8076,61.476
8077,58.75
8078,56.0
8079,53.757
8080,49.617
8081,47.596
8082,44.116
8083,42.84
8084,39.736
8085,39.942
8086,40.093
8087,40.411
8088,41.461
8089,43.706
8090,45.684
8091,48.125
8092,50.086
8093,52.323
8094,52.978
8095,54.164
8096,54.601
8097,54.812
8098,54.617
8099,53.821
8100,53.219
8101,51.401
8102,50.81
8103,49.477
8104,48.963
8105,47.714
8106,48.873
8107,49.522
8108,50.475
8109,52.996
8110,55.241
8111,57.568
8112,59.533
8113,61.477
8114,63.22
8115,64.532
8116,65.678
8117,66.283
8118,66.517
