Index,Value
11271,49.617
11272,48.586
11273,48.521
11274,48.699
11275,49.219
11276,51.341
11277,52.951
11278,54.939
11279,57.131
11280,59.22
11281,61.337
11282,63.118
11283,64.162
11284,65.423
11285,66.196
11286,66.357
11287,66.356
11288,65.636
11289,64.682
11290,62.938
11291,61.119
11292,58.408
11293,55.316
11294,51.577
11295,47.504
11296,44.192
11297,40.751
11298,38.906
11299,36.995
11300,35.484
11301,36.223
11302,36.685
11303,38.148
11304,41.303
11305,42.246
11306,44.611
11307,46.668
11308,47.839
11309,48.544
11310,49.856
11311,50.621
11312,51.196
11313,50.15
11314,50.18
11315,50.505
11316,49.53
11317,49.016
11318,49.077
11319,49.512
11320,48.682
11321,49.641
11322,50.274
11323,51.181
11324,52.238
11325,54.032
11326,55.801
11327,57.488
11328,58.933
11329,60.676
11330,62.073
11331,63.24
11332,64.283
11333,65.157
11334,65.64
11335,65.912
11336,65.991
11337,65.733
11338,65.148
11339,64.576
11340,63.33
11341,61.686
11342,59.77
11343,57.572
11344,55.722
11345,52.545
11346,50.817
11347,48.427
11348,47.559
11349,46.144
11350,45.63
11351,45.756
11352,46.245
11353,45.897
11354,47.183
11355,47.951
11356,48.433
11357,49.508
11358,49.691
11359,50.554
11360,50.675
11361,49.702
11362,50.63
11363,49.65
11364,50.508
11365,50.423
11366,50.245
11367,51.065
11368,51.994
11369,52.768
11370,53.516
11371,55.083
11372,56.064
11373,57.551
11374,58.747
11375,59.967
11376,61.287
11377,62.447
11378,63.405
11379,64.083
11380,64.633
11381,65.315
11382,65.699
11383,65.929
11384,66.162
11385,66.01
11386,66.018
11387,65.465
11388,65.026
11389,64.355
11390,63.051
11391,61.753
11392,60.095
11393,58.72
11394,56.501
11395,54.705
11396,52.509
11397,51.373
11398,49.806
11399,49.455
11400,49.848
11401,49.462
11402,50.053
11403,51.302
11404,51.836
11405,52.463
11406,52.994
11407,53.528
11408,54.04
11409,55.107
11410,54.54
11411,54.289
11412,53.643
11413,53.115
11414,52.31
11415,52.396
11416,51.443
11417,50.948
11418,51.648
11419,52.472
11420,54.485
11421,55.766
11422,57.642
11423,59.116
11424,61.167
11425,62.799
11426,64.223
11427,65.185
11428,66.037
11429,66.668
11430,66.803
11431,66.838
11432,66.485
11433,65.74
11434,64.675
11435,63.409
11436,61.657
11437,59.349
11438,56.68
11439,53.679
11440,49.978
11441,47.168
11442,44.352
11443,41.624
11444,41.308
11445,40.727
11446,40.251
11447,42.115
11448,42.906
11449,44.837
11450,46.681
11451,49.147
11452,51.02
11453,52.549
11454,54.004
11455,55.102
11456,55.443
11457,55.824
11458,55.444
11459,54.524
11460,53.532
11461,51.837
11462,51.768
11463,50.499
11464,49.493
11465,49.274
11466,49.594
11467,49.977
11468,51.213
11469,53.574
11470,55.764
11471,57.51
11472,59.539
11473,62.236
11474,63.431
11475,64.796
11476,65.868
11477,66.418
11478,66.627
11479,66.645
11480,66.37
11481,65.596
11482,64.699
11483,62.953
11484,61.314
11485,59.088
11486,56.657
11487,54.248
11488,51.886
11489,48.817
11490,45.963
11491,44.641
11492,44.18
11493,42.922
11494,43.504
11495,43.508
11496,44.433
11497,46.644
11498,48.296
11499,49.346
11500,51.584
11501,52.743
11502,53.542
11503,54.28
11504,54.5
11505,54.085
11506,53.384
11507,52.955
11508,52.677
11509,51.068
11510,49.78
11511,48.564
11512,47.95
11513,48.481
11514,48.369
11515,50.002
11516,51.898
11517,53.481
11518,55.297
11519,57.956
11520,60.037
11521,62.349
11522,63.917
11523,65.096
11524,66.036
11525,66.486
11526,66.779
11527,66.742
11528,66.101
11529,65.479
11530,64.249
11531,62.381
11532,60.594
11533,58.427
11534,56.028
11535,53.538
11536,50.966
11537,49.109
11538,46.844
11539,45.57
11540,43.901
11541,44.322
11542,44.328
11543,44.568
11544,44.995
11545,46.652
11546,47.357
11547,48.491
11548,49.931
11549,51.857
11550,51.692
11551,52.154
11552,53.386
11553,52.785
11554,52.665
11555,51.751
11556,52.176
11557,50.783
11558,51.367
11559,50.229
11560,49.343
11561,49.566
11562,50.125
11563,50.282
11564,52.211
11565,53.679
11566,56.012
11567,58.057
11568,60.078
11569,61.792
11570,63.409
11571,65.052
11572,65.863
11573,66.457
11574,66.853
11575,66.629
11576,66.248
11577,65.513
11578,64.358
11579,62.682
11580,61.105
11581,58.231
11582,55.832
11583,52.941
11584,50.473
11585,48.354
11586,47.531
11587,44.791
11588,44.068
11589,44.619
11590,45.32
11591,45.874
11592,47.449
11593,48.284
11594,49.185
11595,51.234
11596,51.615
11597,53.166
11598,53.125
11599,53.568
11600,53.609
11601,53.206
11602,53.029
11603,52.363
11604,51.774
11605,50.891
11606,50.074
11607,49.713
11608,50.006
11609,49.816
11610,49.767
11611,50.396
11612,51.901
11613,53.363
11614,55.919
11615,57.67
11616,59.768
11617,61.665
11618,63.427
11619,64.614
11620,65.546
11621,66.385
11622,66.413
11623,66.358
11624,65.837
11625,65.029
11626,63.474
11627,61.599
11628,58.695
11629,55.599
11630,51.883
11631,48.517
11632,45.623
11633,43.176
11634,39.578
11635,38.998
11636,37.369
11637,37.583
11638,38.711
11639,39.875
11640,41.574
11641,44.503
11642,45.893
11643,47.985
11644,48.948
11645,50.606
11646,51.749
11647,51.653
11648,52.335
11649,51.855
11650,51.208
11651,51.531
11652,51.314
11653,50.303
11654,50.306
11655,50.16
11656,50.715
11657,51.061
11658,51.342
11659,52.596
11660,53.537
11661,54.99
11662,56.775
11663,58.046
11664,59.52
11665,60.806
11666,62.597
11667,63.843
11668,64.559
11669,65.18
11670,65.883
11671,66.086
11672,66.221
11673,65.963
11674,65.373
11675,64.591
11676,63.604
11677,62.138
11678,60.439
11679,58.556
11680,56.086
11681,54.283
11682,51.862
11683,50.117
11684,48.443
11685,48.112
11686,47.387
11687,46.866
11688,47.807
11689,48.704
11690,48.476
11691,49.547
11692,50.247
11693,50.273
11694,51.303
11695,51.764
11696,50.727
11697,50.595
11698,51.303
11699,51.106
11700,51.759
11701,50.645
11702,51.418
11703,51.714
11704,52.12
11705,53.77
11706,54.431
11707,55.66
11708,56.902
11709,58.517
11710,59.011
11711,60.603
11712,61.803
11713,62.835
11714,63.847
11715,64.322
11716,65.034
11717,65.429
11718,66.101
11719,66.172
11720,66.327
11721,66.371
11722,66.217
11723,65.796
11724,65.082
11725,64.429
11726,63.307
11727,62.057
11728,60.617
11729,58.881
11730,57.429
11731,55.292
11732,52.764
11733,51.969
11734,51.309
11735,49.674
11736,50.352
11737,49.989
11738,50.971
11739,51.338
11740,52.967
11741,52.622
11742,53.881
11743,54.265
11744,55.062
11745,55.091
11746,55.38
11747,54.818
11748,55.03
11749,54.032
11750,53.36
11751,52.718
11752,53.117
11753,52.813
11754,53.135
11755,54.012
11756,55.392
11757,56.661
11758,58.012
11759,59.777
11760,61.461
11761,63.318
11762,64.449
11763,65.645
11764,66.311
11765,66.789
11766,67.017
11767,66.918
11768,66.608
11769,66.087
11770,64.946
11771,63.551
11772,61.634
11773,59.8
11774,57.472
11775,54.283
11776,51.279
11777,49.45
11778,46.595
11779,45.474
11780,42.521
11781,41.842
11782,41.842
11783,42.584
11784,44.309
11785,45.395
11786,47.111
11787,50.128
11788,52.117
11789,53.517
11790,53.894
11791,55.635
11792,55.701
11793,56.212
11794,55.835
11795,55.459
11796,54.801
11797,53.704
11798,52.06
11799,51.392
11800,50.502
11801,49.894
11802,50.342
11803,51.153
11804,51.725
11805,54.134
11806,56.203
11807,58.496
11808,60.137
11809,62.507
11810,63.858
11811,65.036
11812,65.97
11813,66.671
11814,66.817
11815,66.905
11816,66.447
11817,65.84
11818,64.846
11819,63.58
11820,61.557
11821,59.44
11822,57.953
11823,54.846
11824,52.827
11825,49.131
11826,47.924
11827,46.24
11828,45.296
11829,44.244
11830,44.426
11831,46.606
11832,46.741
11833,48.025
11834,49.786
11835,51.041
11836,52.002
11837,53.255
11838,54.811
11839,55.175
11840,55.24
11841,55.39
11842,55.082
11843,53.522
11844,53.081
11845,52.119
11846,50.971
11847,49.934
11848,49.043
11849,49.607
11850,49.639
11851,51.046
11852,52.511
11853,54.123
11854,56.281
11855,58.304
11856,60.648
11857,62.56
11858,64.203
11859,65.367
11860,66.309
11861,66.746
11862,66.92
11863,66.848
11864,66.368
11865,65.583
11866,64.495
11867,63.096
11868,61.415
11869,58.977
11870,56.358
11871,54.6
11872,51.597
11873,49.313
11874,47.803
11875,46.523
11876,45.663
11877,45.447
11878,44.967
11879,45.698
11880,46.64
11881,48.15
11882,48.439
11883,49.422
11884,51.177
11885,51.545
11886,52.273
11887,53.035
11888,53.665
11889,53.76
11890,53.301
11891,53.293
11892,52.454
11893,51.974
11894,51.239
11895,50.978
11896,50.676
11897,51.019
11898,50.415
11899,52.07
11900,53.138
11901,54.393
11902,56.547
11903,58.241
11904,60.536
11905,62.475
11906,63.797
11907,65.178
11908,66.156
11909,66.752
11910,67.035
11911,66.881
11912,66.369
11913,65.77
11914,64.588
11915,63.034
11916,61.065
11917,59.224
11918,56.599
11919,53.425
11920,51.377
11921,49.147
11922,47.42
11923,46.681
11924,45.778
11925,46.535
11926,47.13
11927,47.031
11928,48.664
11929,49.421
11930,50.778
11931,51.619
11932,53.238
11933,53.304
11934,54.133
11935,54.403
11936,54.253
11937,54.414
11938,54.022
11939,53.08
11940,52.504
11941,51.382
11942,51.155
11943,51.034
11944,50.164
11945,49.915
11946,50.694
11947,52.132
11948,53.229
11949,54.634
11950,56.308
11951,58.229
11952,60.383
11953,62.186
11954,63.85
11955,65.009
11956,65.926
11957,66.44
11958,66.74
11959,66.596
11960,66.098
11961,65.178
11962,64.003
11963,61.897
11964,59.673
11965,56.618
11966,52.956
11967,50.034
11968,46.257
11969,43.872
11970,40.858
11971,39.87
11972,40.77
11973,40.071
11974,40.1
11975,40.454
11976,45.028
11977,45.028
11978,47.493
11979,48.483
11980,50.391
11981,51.942
11982,52.185
11983,52.559
11984,53.131
11985,52.546
11986,52.694
11987,52.064
11988,51.534
11989,51.494
11990,50.958
11991,51.774
11992,51.116
11993,51.859
11994,52.556
11995,52.764
11996,54.376
11997,56.012
11998,57.263
11999,58.661
12000,60.187
12001,61.374
12002,62.864
12003,63.963
12004,64.77
12005,65.505
12006,66.023
12007,66.257
12008,66.384
12009,66.146
12010,65.84
12011,64.847
12012,63.799
12013,62.514
12014,60.863
12015,58.798
12016,56.49
12017,54.814
12018,53.04
12019,51.102
12020,49.617
12021,48.981
12022,48.633
12023,47.996
12024,48.084
12025,48.988
12026,49.186
12027,50.707
12028,50.877
12029,51.449
12030,52.24
12031,52.207
12032,52.901
12033,52.615
12034,52.148
12035,51.683
12036,52.434
12037,52.325
12038,52.287
12039,52.07
12040,53.169
12041,54.278
12042,55.123
12043,56.479
12044,57.144
12045,58.769
12046,59.573
12047,61.058
12048,62.225
12049,63.08
12050,63.879
12051,64.754
12052,65.263
12053,65.846
12054,66.256
12055,66.257
12056,66.547
12057,66.414
12058,66.317
12059,65.958
12060,65.408
12061,64.624
12062,63.749
12063,62.701
12064,60.949
12065,59.798
12066,57.754
12067,56.439
12068,54.476
12069,53.348
12070,52.173
12071,51.57
12072,51.277
12073,51.26
12074,51.631
12075,52.671
12076,52.901
12077,53.923
12078,54.907
12079,54.911
12080,55.709
12081,55.588
12082,55.95
12083,55.118
12084,55.096
12085,54.842
12086,53.917
12087,53.423
12088,53.503
12089,53.265
12090,53.971
12091,54.816
12092,55.471
12093,57.2
12094,59.144
12095,60.353
12096,62.083
12097,63.567
12098,64.851
12099,65.786
12100,66.433
12101,67.03
12102,67.172
12103,67.177
12104,66.827
12105,66.152
12106,65.495
12107,64.149
12108,62.262
12109,60.447
12110,57.847
12111,54.935
12112,52.543
12113,49.483
12114,47.605
12115,45.651
12116,43.8
12117,43.155
12118,42.836
12119,44.444
12120,46.137
12121,46.773
12122,48.917
12123,50.711
12124,52.475
12125,53.836
12126,55.396
12127,56.362
12128,57.157
12129,56.516
12130,56.676
12131,55.78
12132,55.175
12133,54.282
12134,53.532
12135,52.439
12136,51.149
12137,51.045
12138,51.589
12139,52.134
12140,53.636
12141,55.071
12142,57.233
12143,58.69
12144,60.947
12145,62.546
12146,64.066
12147,65.423
12148,66.194
12149,66.798
12150,66.981
12151,67.022
12152,66.722
12153,66.082
12154,65.117
12155,64.025
12156,62.003
12157,60.535
12158,57.862
12159,55.926
12160,52.884
12161,51.288
12162,49.41
12163,47.76
12164,46.857
12165,46.649
12166,46.346
12167,46.772
12168,48.641
12169,48.873
12170,50.384
12171,51.81
12172,53.532
12173,54.885
12174,55.328
12175,55.346
12176,56.252
12177,55.922
12178,55.267
12179,54.886
12180,53.643
12181,52.822
12182,52.375
12183,51.172
12184,50.058
12185,49.976
12186,50.716
12187,51.282
12188,52.85
12189,54.712
12190,56.976
12191,59.374
12192,61.525
12193,63.143
12194,64.489
12195,65.53
12196,66.421
12197,66.92
12198,67.055
12199,67.084
12200,66.622
12201,65.853
12202,64.782
12203,63.336
12204,61.68
12205,59.596
12206,57.321
12207,55.32
12208,53.065
12209,50.545
12210,48.875
12211,47.636
12212,46.87
12213,46.7
12214,46.349
12215,46.932
12216,47.594
12217,47.966
12218,50.027
12219,51.042
12220,52.378
12221,52.695
12222,53.192
12223,54.519
12224,54.654
12225,54.899
12226,54.523
12227,53.755
12228,53.825
12229,53.198
12230,52.435
12231,51.219
12232,52.04
12233,51.842
12234,51.913
12235,52.713
12236,54.026
12237,55.21
12238,57.247
12239,58.938
12240,60.93
12241,62.714
12242,64.31
12243,65.497
12244,66.48
12245,66.874
12246,67.085
12247,67.069
12248,66.59
12249,65.976
12250,64.944
12251,63.455
12252,61.686
12253,59.097
12254,57.022
12255,55.106
12256,52.549
12257,50.471
12258,48.539
12259,47.273
12260,47.099
12261,47.411
12262,47.661
12263,47.689
12264,49.164
12265,50.689
12266,51.887
12267,52.842
12268,53.699
12269,54.101
12270,55.286
12271,55.04
12272,55.451
12273,55.46
12274,55.055
12275,54.163
12276,53.787
12277,52.848
12278,52.425
12279,51.772
12280,51.596
12281,51.631
12282,52.238
12283,52.23
12284,53.638
12285,54.746
12286,56.886
12287,58.784
12288,60.743
12289,62.559
12290,63.998
12291,64.966
12292,66.039
12293,66.657
12294,66.937
12295,66.679
12296,66.318
12297,65.27
12298,64.008
12299,62.531
12300,60.315
12301,57.238
12302,54.095
12303,50.659
12304,48.088
12305,44.854
12306,43.026
12307,40.498
12308,41.236
12309,40.784
12310,41.894
12311,42.839
12312,45.696
12313,46.693
12314,48.159
12315,49.684
12316,52.159
12317,51.728
12318,53.479
12319,53.268
12320,53.436
12321,53.029
12322,53.443
12323,52.776
12324,52.301
12325,52.497
12326,52.213
12327,52.075
12328,52.789
12329,52.656
12330,53.738
12331,54.633
12332,55.053
12333,56.338
12334,57.557
12335,59.243
12336,60.571
12337,61.995
12338,63.079
12339,64.245
12340,65.282
12341,65.777
12342,66.379
12343,66.649
12344,66.596
12345,66.365
12346,66.083
12347,65.381
12348,64.432
12349,63.11
12350,61.237
12351,59.834
12352,57.592
12353,55.278
12354,53.966
12355,52.221
12356,51.154
12357,49.604
12358,49.267
12359,49.382
12360,49.462
12361,49.599
12362,51.555
12363,51.698
12364,51.82
12365,53.147
12366,53.437
12367,53.014
12368,52.904
12369,52.745
12370,53.174
12371,53.102
12372,53.772
12373,53.064
12374,53.739
12375,53.707
12376,53.898
12377,54.97
12378,56.312
12379,57.309
12380,58.056
12381,59.381
12382,60.476
12383,61.285
12384,62.682
12385,63.434
12386,64.163
12387,64.893
12388,65.461
12389,65.955
12390,66.351
12391,66.639
12392,66.694
12393,66.678
12394,66.574
12395,66.278
12396,65.692
12397,64.958
12398,64.121
12399,62.99
12400,61.646
12401,59.622
12402,58.677
12403,57.319
12404,54.992
12405,54.055
12406,52.957
12407,52.411
12408,52.46
12409,52.164
12410,53.32
12411,54.372
12412,53.748
12413,55.142
12414,55.669
12415,55.897
12416,56.5
12417,56.991
12418,56.952
12419,56.744
12420,55.799
12421,55.469
12422,54.93
12423,54.686
12424,54.435
12425,54.356
12426,54.752
12427,55.861
12428,56.51
12429,57.92
12430,59.321
12431,61.122
12432,62.461
12433,63.725
12434,65.145
12435,65.917
12436,66.593
12437,67.126
12438,67.311
12439,67.289
12440,67.05
12441,66.377
12442,65.478
12443,64.129
12444,62.934
12445,60.76
12446,58.583
12447,56.18
12448,53.479
12449,51.078
12450,49.431
12451,46.401
12452,44.706
12453,45.15
12454,45.171
12455,45.528
12456,46.427
12457,48.66
12458,49.985
12459,51.878
12460,52.756
12461,54.525
12462,56.219
12463,56.621
12464,57.56
12465,57.497
12466,57.559
12467,56.693
12468,55.457
12469,54.895
12470,54.073
12471,52.525
12472,52.172
12473,53.008
12474,52.934
12475,52.901
12476,54.691
12477,56.192
12478,57.635
12479,59.306
12480,61.334
12481,62.923
12482,64.489
12483,65.711
12484,66.326
12485,66.978
12486,67.199
12487,67.248
12488,66.914
12489,66.256
12490,65.451
12491,64.238
12492,62.759
12493,60.82
12494,58.39
12495,56.597
12496,54.296
12497,51.852
12498,49.881
12499,48.793
12500,48.033
12501,47.096
12502,47.513
12503,48.322
12504,49.371
12505,50.678
12506,51.265
12507,52.509
12508,54.216
12509,55.198
12510,55.872
12511,56.833
12512,56.539
12513,56.848
12514,56.683
12515,55.622
12516,54.998
12517,53.618
12518,52.452
12519,51.973
12520,51.522
12521,51.884
12522,51.874
12523,52.699
12524,54.276
12525,55.743
12526,57.525
12527,59.371
12528,61.705
12529,63.408
12530,64.861
12531,65.997
12532,66.621
12533,67.097
12534,67.276
12535,67.172
12536,66.842
12537,66.021
12538,65.082
12539,63.738
12540,62.029
12541,59.968
12542,58.251
12543,55.982
12544,53.172
12545,51.438
12546,49.984
12547,49.542
12548,48.379
12549,47.722
12550,47.36
12551,48.652
12552,48.604
12553,50.065
12554,50.985
12555,52.118
12556,53.018
12557,53.799
12558,54.168
12559,54.784
12560,55.751
12561,55.732
