Index,Value
2142,52.818
2143,53.878
2144,54.692
2145,53.708
2146,54.187
2147,53.429
2148,53.689
2149,52.723
2150,52.545
2151,52.162
2152,51.238
2153,51.978
2154,51.731
2155,52.129
2156,53.922
2157,55.952
2158,56.885
2159,58.912
2160,60.805
2161,62.636
2162,63.998
2163,65.459
2164,66.239
2165,66.902
2166,66.938
2167,66.913
2168,66.544
2169,65.763
2170,65.087
2171,63.253
2172,60.997
2173,58.939
2174,56.445
2175,54.623
2176,52.172
2177,50.796
2178,48.508
2179,47.573
2180,46.231
2181,46.328
2182,47.233
2183,47.773
2184,49.085
2185,50.123
2186,51.402
2187,52.841
2188,53.156
2189,53.218
2190,54.23
2191,54.806
2192,54.826
2193,54.655
2194,54.544
2195,53.822
2196,53.246
2197,52.858
2198,52.162
2199,52.0
2200,51.099
2201,50.853
2202,51.358
2203,53.086
2204,53.334
2205,54.938
2206,57.208
2207,58.46
2208,60.467
2209,62.196
2210,63.911
2211,65.286
2212,65.856
2213,66.547
2214,66.589
2215,66.636
2216,66.12
2217,65.402
2218,64.104
2219,62.15
2220,59.895
2221,56.9
2222,53.753
2223,50.723
2224,48.448
2225,44.879
2226,41.394
2227,41.034
2228,39.391
2229,40.217
2230,40.454
2231,42.457
2232,43.894
2233,45.696
2234,47.017
2235,49.953
2236,50.346
2237,51.166
2238,51.798
2239,52.619
2240,53.554
2241,53.138
2242,53.461
2243,52.851
2244,52.716
2245,51.928
2246,51.783
2247,51.864
2248,51.604
2249,51.992
2250,53.479
2251,54.029
2252,54.901
2253,56.047
2254,57.457
2255,58.685
2256,60.375
2257,61.355
2258,62.717
2259,63.913
2260,64.923
2261,65.461
2262,66.18
2263,66.391
2264,66.422
2265,66.246
2266,65.687
2267,64.932
2268,64.096
2269,62.809
2270,61.0
2271,59.166
2272,56.909
2273,55.275
2274,53.128
2275,50.556
2276,49.715
2277,48.123
2278,47.552
2279,48.13
2280,48.806
2281,48.86
2282,49.708
2283,49.882
2284,50.706
2285,51.789
2286,51.924
2287,52.13
2288,52.211
2289,52.775
2290,52.665
2291,52.171
2292,52.385
2293,52.789
2294,52.631
2295,52.388
2296,52.656
2297,54.873
2298,55.909
2299,56.602
2300,57.74
2301,58.663
2302,60.143
2303,61.139
2304,62.022
2305,63.067
2306,63.985
2307,64.795
2308,65.134
2309,65.926
2310,66.275
2311,66.309
2312,66.364
2313,66.523
2314,66.148
2315,65.914
2316,65.31
2317,64.719
2318,63.45
2319,62.857
2320,61.32
2321,59.587
2322,57.475
2323,55.029
2324,54.375
2325,52.842
2326,51.741
2327,52.031
2328,51.776
2329,51.208
2330,52.034
2331,52.618
2332,53.075
2333,53.215
2334,54.632
2335,55.632
2336,55.382
2337,55.703
2338,56.36
2339,55.344
2340,54.788
2341,54.322
2342,54.623
2343,53.699
2344,53.563
2345,52.755
2346,53.195
2347,54.199
2348,56.031
2349,56.896
2350,58.418
2351,60.289
2352,62.158
2353,63.678
2354,64.817
2355,65.585
2356,66.603
2357,66.809
2358,67.035
2359,67.199
2360,66.735
2361,66.144
2362,65.289
2363,64.038
2364,62.182
2365,60.213
2366,57.148
2367,54.917
2368,52.826
2369,50.023
2370,46.884
2371,44.832
2372,44.013
2373,42.896
2374,43.326
2375,43.987
2376,43.994
2377,47.044
2378,48.233
2379,49.413
2380,52.235
2381,53.379
2382,54.803
2383,56.403
2384,56.607
2385,56.625
2386,56.107
2387,55.928
2388,54.415
2389,54.462
2390,52.185
2391,52.969
2392,50.718
2393,51.056
2394,52.077
2395,51.903
2396,53.416
2397,54.587
2398,56.913
2399,58.732
2400,60.89
2401,62.44
2402,63.974
2403,65.194
2404,66.135
2405,66.681
2406,67.032
2407,66.806
2408,66.656
2409,66.027
2410,65.126
2411,63.858
2412,61.81
2413,60.125
2414,58.125
2415,55.787
2416,53.607
2417,51.04
2418,48.768
2419,47.318
2420,46.126
2421,45.562
2422,46.381
2423,46.968
2424,46.825
2425,48.726
2426,49.498
2427,52.318
2428,52.757
2429,54.033
2430,54.012
2431,55.117
2432,55.43
2433,54.93
2434,55.19
2435,54.125
2436,52.792
2437,51.859
2438,50.808
2439,50.844
2440,49.888
2441,48.369
2442,50.063
2443,51.256
2444,52.837
2445,55.215
2446,56.643
2447,58.754
2448,61.273
2449,63.044
2450,64.292
2451,65.573
2452,66.282
2453,66.818
2454,67.044
2455,66.811
2456,66.309
2457,65.604
2458,64.787
2459,63.296
2460,61.181
2461,59.031
2462,56.921
2463,55.144
2464,51.883
2465,50.05
2466,48.517
2467,46.837
2468,45.196
2469,45.09
2470,44.842
2471,45.439
2472,47.098
2473,47.587
2474,48.307
2475,50.117
2476,51.632
2477,52.648
2478,53.58
2479,54.027
2480,53.675
2481,54.097
2482,53.148
2483,53.92
2484,53.01
2485,51.806
2486,51.458
2487,50.733
2488,50.499
2489,50.371
2490,51.144
2491,52.142
2492,53.197
2493,55.493
2494,56.902
2495,58.163
2496,60.411
2497,62.244
2498,63.959
2499,65.136
2500,66.2
2501,66.72
2502,66.967
2503,66.903
2504,66.515
2505,65.704
2506,64.784
2507,63.091
2508,61.164
2509,58.587
2510,56.445
2511,53.18
2512,51.6
2513,49.171
2514,48.169
2515,46.191
2516,45.983
2517,45.741
2518,46.724
2519,47.495
2520,47.518
2521,50.138
2522,50.196
2523,52.005
2524,52.341
2525,53.393
2526,54.091
2527,54.274
2528,54.277
2529,54.494
2530,54.246
2531,52.805
2532,53.619
2533,51.534
2534,51.091
2535,50.979
2536,50.628
2537,50.21
2538,51.427
2539,51.908
2540,53.389
2541,54.469
2542,55.919
2543,58.414
2544,60.214
2545,62.035
2546,63.764
2547,64.892
2548,65.844
2549,66.34
2550,66.647
2551,66.518
2552,66.147
2553,65.189
2554,64.024
2555,61.878
2556,59.099
2557,56.862
2558,53.162
2559,50.007
2560,46.54
2561,43.412
2562,41.005
2563,38.308
2564,39.929
2565,38.694
2566,40.212
2567,41.842
2568,43.189
2569,44.478
2570,46.885
2571,48.739
2572,50.673
2573,51.035
2574,53.081
2575,52.464
2576,52.091
2577,53.288
2578,51.76
2579,51.977
2580,51.599
2581,51.53
2582,51.616
2583,50.421
2584,50.831
2585,51.901
2586,52.577
2587,52.788
2588,54.922
2589,55.396
2590,56.695
2591,58.275
2592,60.051
2593,61.291
2594,62.762
2595,63.878
2596,64.723
2597,65.472
2598,65.798
2599,66.298
2600,66.238
2601,66.157
2602,65.514
2603,64.877
2604,63.791
2605,62.417
2606,60.584
2607,58.9
2608,56.798
2609,54.016
2610,52.836
2611,51.346
2612,48.791
2613,47.821
2614,48.07
2615,47.165
2616,47.579
2617,48.822
2618,49.504
2619,49.936
2620,50.123
2621,50.775
2622,51.657
2623,51.657
2624,51.153
2625,52.512
2626,52.339
2627,52.098
2628,51.688
2629,50.943
2630,52.086
2631,52.215
2632,52.956
2633,53.748
2634,54.303
2635,56.322
2636,57.19
2637,58.847
2638,59.727
2639,60.602
2640,61.68
2641,62.804
2642,63.892
2643,64.62
2644,64.92
2645,65.561
2646,65.92
2647,66.287
2648,66.327
2649,66.317
2650,66.152
2651,65.649
2652,65.281
2653,64.449
2654,63.242
2655,61.97
2656,60.839
2657,58.651
2658,57.423
2659,55.474
2660,54.163
2661,52.711
2662,51.579
2663,49.998
2664,50.478
2665,50.715
2666,51.58
2667,51.647
2668,52.634
2669,53.653
2670,54.044
2671,54.153
2672,55.175
2673,54.872
2674,54.683
2675,54.605
2676,54.966
2677,54.326
2678,53.716
2679,53.104
2680,52.955
2681,53.375
2682,53.393
2683,54.231
2684,55.201
2685,57.314
2686,58.22
2687,60.161
2688,61.808
2689,63.2
2690,64.636
2691,65.523
2692,66.364
2693,66.817
2694,67.117
2695,67.03
2696,66.551
2697,65.952
2698,65.109
2699,63.658
2700,61.509
2701,59.48
2702,56.565
2703,54.711
2704,51.217
2705,49.108
2706,46.267
2707,44.987
2708,43.306
2709,42.447
2710,42.328
2711,42.202
2712,43.834
2713,45.561
2714,48.05
2715,49.075
2716,51.583
2717,52.707
2718,55.265
2719,54.877
2720,55.878
2721,56.681
2722,55.914
2723,55.181
2724,53.923
2725,53.216
2726,51.444
2727,51.116
2728,50.022
2729,50.53
2730,50.095
2731,51.341
2732,52.823
2733,54.455
2734,56.03
2735,58.003
2736,60.218
2737,62.407
2738,63.834
2739,65.209
2740,65.929
2741,66.574
2742,66.769
2743,66.802
2744,66.467
2745,65.683
2746,65.048
2747,63.514
2748,61.653
2749,59.949
2750,57.362
2751,54.164
2752,52.683
2753,49.229
2754,49.197
2755,46.731
2756,44.822
2757,45.481
2758,43.863
2759,45.119
2760,46.283
2761,48.501
2762,49.564
2763,50.734
2764,51.767
2765,53.226
2766,54.284
2767,54.698
2768,55.166
2769,54.608
2770,54.358
2771,54.07
2772,52.945
2773,51.682
2774,50.35
2775,50.411
2776,48.858
2777,48.732
2778,49.976
2779,50.499
2780,52.217
2781,54.2
2782,56.165
2783,58.768
2784,60.86
2785,62.467
2786,64.22
2787,65.413
2788,66.346
2789,66.835
2790,67.046
2791,66.862
2792,66.351
2793,65.666
2794,64.378
2795,62.738
2796,60.823
2797,58.643
2798,56.929
2799,54.161
2800,51.438
2801,49.303
2802,47.779
2803,46.68
2804,45.063
2805,44.643
2806,44.304
2807,45.233
2808,46.382
2809,46.241
2810,48.219
2811,48.71
2812,51.106
2813,51.57
2814,52.088
2815,52.954
2816,53.323
2817,53.01
2818,53.312
2819,52.346
2820,52.462
2821,52.273
2822,50.328
2823,50.921
2824,50.456
2825,50.801
2826,51.106
2827,51.935
2828,52.8
2829,54.926
2830,56.144
2831,58.183
2832,60.793
2833,62.288
2834,63.662
2835,65.11
2836,65.855
2837,66.636
2838,66.92
2839,66.749
2840,66.367
2841,65.546
2842,64.383
2843,62.639
2844,60.864
2845,58.251
2846,56.014
2847,53.432
2848,51.228
2849,48.355
2850,47.529
2851,45.835
2852,45.556
2853,45.046
2854,45.191
2855,46.779
2856,47.944
2857,48.881
2858,50.527
2859,51.337
2860,51.902
2861,53.171
2862,53.576
2863,53.212
2864,53.535
2865,53.623
2866,53.083
2867,53.39
2868,52.551
2869,51.673
2870,50.931
2871,49.685
2872,49.976
2873,50.11
2874,51.027
2875,51.707
2876,52.343
2877,53.639
2878,56.085
2879,57.604
2880,60.08
2881,61.855
2882,63.514
2883,64.765
2884,65.749
2885,66.422
2886,66.683
2887,66.536
2888,66.129
2889,65.078
2890,63.385
2891,61.675
2892,59.003
2893,56.546
2894,52.223
2895,49.02
2896,46.254
2897,42.142
2898,40.137
2899,39.74
2900,38.885
2901,39.715
2902,39.812
2903,40.826
2904,42.084
2905,44.435
2906,46.249
2907,47.522
2908,49.588
2909,50.689
2910,51.968
2911,51.745
2912,51.292
2913,51.864
2914,51.92
2915,51.432
2916,50.888
2917,50.607
2918,50.251
2919,50.028
2920,50.193
2921,51.144
2922,52.159
2923,53.238
2924,53.151
2925,55.277
2926,56.743
2927,58.021
2928,59.744
2929,61.297
2930,62.405
2931,63.712
2932,64.62
2933,65.522
2934,65.84
2935,66.246
2936,66.144
2937,66.004
2938,65.699
2939,64.692
2940,63.6
2941,62.242
2942,60.441
2943,59.076
2944,56.345
2945,54.059
2946,51.537
2947,49.81
2948,48.916
2949,47.823
2950,47.843
2951,45.878
2952,47.038
2953,48.495
2954,47.971
2955,48.568
2956,49.674
2957,50.171
2958,50.79
2959,52.045
2960,51.492
2961,51.455
2962,50.642
2963,51.863
2964,51.125
2965,51.074
2966,51.781
2967,51.827
2968,53.445
2969,53.167
2970,54.217
2971,55.325
2972,56.823
2973,58.193
2974,59.872
2975,60.585
2976,61.69
2977,62.853
2978,63.425
2979,64.333
2980,65.038
2981,65.455
2982,65.778
2983,66.154
2984,66.247
2985,66.299
2986,66.177
2987,65.714
2988,64.958
2989,64.428
2990,63.501
2991,62.145
2992,60.694
2993,58.768
2994,56.733
2995,54.954
2996,53.695
2997,52.445
2998,51.783
2999,50.562
3000,49.644
3001,50.287
3002,49.428
3003,50.624
3004,52.518
3005,53.233
3006,54.431
3007,54.411
3008,54.779
3009,55.228
3010,55.576
3011,54.563
3012,54.271
3013,53.635
3014,53.566
3015,52.391
3016,53.033
3017,52.019
3018,53.419
3019,53.713
3020,54.556
3021,56.382
3022,58.305
3023,59.684
3024,61.567
3025,63.172
3026,64.359
3027,65.531
3028,66.184
3029,66.801
3030,66.987
3031,67.001
3032,66.631
3033,65.997
3034,64.917
3035,63.561
3036,61.435
3037,59.376
3038,56.682
3039,54.68
3040,50.549
3041,48.143
3042,46.772
3043,43.837
3044,41.456
3045,41.728
3046,40.943
3047,42.188
3048,44.229
3049,45.34
3050,48.061
3051,49.845
3052,51.265
3053,53.248
3054,54.372
3055,54.962
3056,56.137
3057,55.428
3058,55.259
3059,54.837
3060,53.661
3061,53.219
3062,51.662
3063,51.388
3064,50.158
3065,49.74
3066,49.826
3067,51.054
3068,52.549
3069,53.696
3070,55.981
3071,57.765
3072,60.298
3073,62.378
3074,63.94
3075,65.042
3076,65.911
3077,66.533
3078,66.83
3079,66.777
3080,66.431
3081,65.813
3082,64.693
3083,63.565
3084,61.78
3085,59.539
3086,57.086
3087,54.673
3088,52.36
3089,49.861
3090,47.679
3091,46.074
3092,45.778
3093,44.797
3094,44.913
3095,44.767
3096,45.694
3097,47.75
3098,48.574
3099,51.433
3100,51.559
3101,53.227
3102,53.528
3103,54.691
3104,54.898
3105,54.36
3106,54.046
3107,53.07
3108,52.745
3109,51.993
3110,50.037
3111,50.507
3112,48.898
3113,49.353
3114,49.042
3115,49.946
3116,52.171
3117,53.919
3118,56.099
3119,58.326
3120,60.867
3121,62.423
3122,64.181
3123,65.38
3124,66.227
3125,66.607
3126,66.848
3127,66.798
3128,66.315
3129,65.507
3130,64.306
3131,62.768
3132,60.88
3133,58.843
3134,56.786
3135,53.513
3136,52.352
3137,48.619
3138,47.138
3139,44.137
3140,44.765
3141,44.994
3142,44.088
3143,44.059
3144,45.898
3145,46.394
3146,48.013
3147,48.538
3148,49.769
3149,50.247
3150,51.941
3151,53.015
3152,52.672
3153,53.255
3154,52.516
3155,52.58
3156,52.125
3157,51.41
3158,50.896
3159,49.874
3160,49.86
3161,50.486
3162,50.528
3163,51.633
3164,52.487
3165,54.515
3166,55.974
3167,58.509
3168,60.505
3169,61.95
3170,63.6
3171,65.005
3172,65.911
3173,66.602
3174,66.797
3175,66.645
3176,66.347
3177,65.614
3178,64.47
3179,62.509
3180,60.672
3181,58.379
3182,55.735
3183,53.109
3184,50.634
3185,48.131
3186,47.42
3187,46.308
3188,45.165
3189,44.656
3190,45.344
3191,45.601
3192,46.862
3193,48.84
3194,50.025
3195,51.125
3196,52.486
3197,53.322
3198,53.288
3199,53.999
3200,53.614
3201,53.352
3202,52.813
3203,52.672
3204,51.377
3205,50.808
3206,50.438
3207,49.439
3208,48.923
3209,50.526
3210,49.283
3211,50.878
3212,52.314
3213,53.578
3214,56.012
3215,57.748
3216,59.551
3217,62.005
3218,63.259
3219,64.803
3220,65.795
3221,66.373
3222,66.399
3223,66.444
3224,66.012
3225,64.949
3226,63.643
3227,61.786
3228,58.995
3229,54.971
3230,52.009
3231,49.628
3232,44.531
3233,42.088
3234,40.736
3235,37.74
3236,36.388
3237,38.071
3238,39.494
3239,40.757
3240,41.653
3241,43.941
3242,46.09
3243,46.201
3244,48.052
3245,49.863
3246,51.432
3247,51.905
3248,51.438
3249,51.758
3250,50.897
3251,51.425
3252,51.401
3253,50.296
3254,51.492
3255,49.41
3256,50.47
3257,51.244
3258,51.443
3259,52.25
3260,53.805
3261,55.064
3262,56.762
3263,57.995
3264,59.43
3265,60.995
3266,62.291
3267,63.576
3268,64.624
3269,65.262
3270,65.936
3271,66.174
3272,66.0
3273,66.09
3274,65.415
3275,64.581
3276,63.632
3277,62.39
3278,60.304
3279,58.571
3280,56.068
3281,54.167
3282,52.011
3283,49.06
3284,48.247
3285,47.26
3286,45.985
3287,46.719
3288,45.979
3289,47.75
3290,48.811
3291,48.916
3292,49.475
3293,50.526
3294,50.452
3295,50.597
3296,50.678
3297,51.684
3298,51.504
3299,51.186
3300,50.199
3301,51.224
3302,51.05
3303,51.282
3304,52.05
3305,52.973
3306,54.215
3307,55.361
3308,56.636
3309,57.981
3310,58.893
3311,60.458
3312,61.589
3313,62.413
3314,63.317
3315,64.077
3316,64.936
3317,65.209
3318,65.848
3319,66.066
3320,66.111
3321,65.999
3322,65.985
3323,65.565
3324,65.213
3325,64.175
3326,63.258
3327,62.257
3328,60.386
3329,58.458
3330,56.85
3331,55.009
3332,53.501
3333,52.153
3334,50.413
3335,50.039
3336,49.628
3337,49.89
3338,50.243
3339,50.981
3340,52.018
3341,53.002
3342,53.122
3343,54.891
3344,54.277
3345,55.457
3346,54.81
3347,54.48
3348,54.042
3349,53.169
3350,53.07
3351,52.17
3352,52.214
3353,52.555
3354,52.255
3355,53.511
3356,55.048
3357,56.584
3358,57.549
3359,59.325
3360,61.604
3361,63.278
3362,64.517
3363,65.49
3364,66.218
3365,66.747
3366,66.919
3367,66.842
3368,66.62
3369,66.041
3370,65.019
3371,63.419
3372,61.353
3373,59.227
3374,56.771
3375,53.683
3376,51.119
3377,48.162
3378,46.489
3379,44.188
3380,42.327
3381,41.017
3382,40.853
3383,41.65
3384,43.287
3385,45.824
3386,46.862
3387,48.935
3388,51.734
3389,52.25
3390,54.221
3391,54.931
3392,55.763
3393,55.53
3394,54.624
3395,55.649
3396,53.815
3397,52.448
3398,51.764
3399,51.272
3400,50.669
3401,49.098
3402,49.831
3403,51.018
3404,51.774
3405,54.176
3406,55.908
3407,57.856
3408,60.376
3409,62.159
3410,63.792
3411,65.082
3412,65.906
3413,66.568
3414,66.802
3415,66.68
3416,66.406
3417,65.777
3418,64.631
3419,63.152
3420,61.138
3421,59.571
3422,56.855
3423,54.301
3424,50.899
3425,49.256
3426,48.335
3427,45.115
3428,42.806
3429,43.626
3430,44.774
3431,43.602
3432,44.749
3433,47.031
3434,49.043
3435,50.481
3436,51.663
3437,53.25
3438,53.784
3439,54.641
3440,54.96
3441,53.749
3442,53.365
3443,52.909
3444,51.758
3445,51.291
3446,50.205
3447,49.233
3448,49.904
3449,49.845
3450,48.858
3451,49.779
3452,51.233
3453,54.01
3454,56.351
3455,57.892
3456,60.303
3457,62.688
3458,64.049
3459,65.172
3460,65.966
3461,66.653
3462,66.748
3463,66.59
3464,66.3
3465,65.599
3466,64.27
3467,62.7
3468,60.551
3469,58.928
3470,55.47
3471,53.543
3472,50.541
3473,48.419
3474,46.346
3475,44.851
3476,44.715
3477,43.11
3478,43.253
3479,45.406
3480,44.789
3481,46.604
3482,48.659
3483,48.634
3484,49.152
3485,51.046
3486,51.741
3487,52.524
3488,52.713
3489,53.492
3490,53.039
3491,52.019
3492,51.614
3493,51.422
3494,50.673
3495,50.565
3496,50.433
3497,49.438
3498,50.032
3499,51.158
3500,51.082
3501,53.698
3502,56.065
3503,58.298
3504,60.383
3505,62.073
3506,63.477
3507,65.046
3508,66.081
3509,66.509
3510,66.904
3511,66.802
3512,66.25
3513,65.436
3514,64.352
3515,62.521
3516,60.707
3517,58.584
3518,55.482
3519,53.081
3520,50.38
3521,48.167
3522,47.012
3523,45.49
3524,44.67
3525,43.991
3526,45.091
3527,45.884
3528,48.109
3529,47.592
3530,49.332
3531,50.838
3532,52.628
3533,52.513
3534,53.703
3535,53.115
3536,53.254
3537,53.438
3538,53.111
3539,52.336
3540,51.711
3541,50.274
3542,49.732
3543,49.734
3544,48.885
3545,48.751
3546,49.729
3547,51.071
3548,51.804
3549,53.57
3550,55.834
3551,58.063
3552,59.618
3553,61.559
3554,63.191
3555,64.448
3556,65.472
3557,66.276
3558,66.481
3559,66.29
3560,65.812
3561,64.763
3562,63.615
3563,61.247
3564,58.983
3565,55.261
3566,51.667
3567,48.236
3568,45.929
3569,41.806
3570,39.542
3571,39.047
3572,38.191
3573,37.258
3574,37.959
3575,38.927
