Index,Value
5945,53.727
5946,53.518
5947,54.299
5948,56.073
5949,56.88
5950,57.739
5951,59.021
5952,60.777
5953,61.92
5954,63.427
5955,64.431
5956,65.26
5957,65.858
5958,66.269
5959,66.556
5960,66.578
5961,66.515
5962,65.832
5963,65.214
5964,64.291
5965,63.097
5966,61.282
5967,59.917
5968,57.936
5969,55.503
5970,54.092
5971,52.029
5972,50.386
5973,49.411
5974,48.963
5975,49.753
5976,49.509
5977,50.0
5978,50.65
5979,51.663
5980,51.979
5981,52.706
5982,52.95
5983,53.188
5984,53.914
5985,53.566
5986,53.171
5987,52.848
5988,53.283
5989,53.503
5990,53.504
5991,53.374
5992,54.031
5993,55.434
5994,55.69
5995,57.552
5996,58.299
5997,59.492
5998,60.4
5999,61.964
6000,62.561
6001,63.589
6002,64.375
6003,64.9
6004,65.516
6005,66.017
6006,66.425
6007,66.528
6008,66.648
6009,66.668
6010,66.577
6011,66.079
6012,65.667
6013,64.829
6014,64.182
6015,63.102
6016,61.651
6017,60.381
6018,58.605
6019,56.922
6020,55.535
6021,54.547
6022,52.968
6023,52.968
6024,52.521
6025,52.095
6026,53.145
6027,53.242
6028,54.249
6029,55.072
6030,55.613
6031,56.234
6032,56.251
6033,56.95
6034,56.3
6035,56.856
6036,55.758
6037,55.216
6038,55.113
6039,54.571
6040,53.995
6041,54.594
6042,54.139
6043,55.396
6044,56.657
6045,57.965
6046,59.559
6047,60.987
6048,62.557
6049,63.826
6050,65.048
6051,65.916
6052,66.699
6053,67.085
6054,67.264
6055,67.295
6056,66.88
6057,66.434
6058,65.606
6059,64.32
6060,62.692
6061,60.594
6062,58.929
6063,56.29
6064,53.359
6065,50.962
6066,49.644
6067,46.67
6068,45.312
6069,44.198
6070,44.233
6071,45.243
6072,45.383
6073,48.422
6074,50.192
6075,51.957
6076,53.161
6077,54.999
6078,56.066
6079,57.576
6080,57.469
6081,57.592
6082,57.215
6083,56.803
6084,56.036
6085,54.732
6086,54.088
6087,53.385
6088,52.707
6089,51.517
6090,52.705
6091,52.685
6092,54.252
6093,55.953
6094,57.3
6095,59.456
6096,61.154
6097,62.874
6098,64.385
6099,65.621
6100,66.496
6101,66.87
6102,67.165
6103,67.215
6104,66.757
6105,66.241
6106,65.442
6107,64.237
6108,62.582
6109,60.569
6110,58.563
6111,56.227
6112,54.346
6113,52.38
6114,50.068
6115,48.777
6116,47.195
6117,47.141
6118,47.769
6119,47.927
6120,48.459
6121,49.883
6122,51.557
6123,53.236
6124,54.178
6125,55.501
6126,55.764
6127,56.463
6128,56.96
6129,56.415
6130,55.884
6131,55.492
6132,54.752
6133,53.621
6134,52.327
6135,51.729
6136,51.422
6137,51.227
6138,51.534
6139,52.017
6140,53.525
6141,55.866
6142,57.429
6143,59.844
6144,61.484
6145,63.218
6146,64.785
6147,66.01
6148,66.558
6149,67.096
6150,67.238
6151,67.123
6152,66.541
6153,65.967
6154,64.972
6155,63.579
6156,61.903
6157,60.536
6158,57.813
6159,55.508
6160,53.013
6161,51.179
6162,49.964
6163,48.36
6164,46.995
6165,47.649
6166,46.167
6167,48.391
6168,49.247
6169,49.665
6170,50.284
6171,51.264
6172,52.639
6173,53.362
6174,54.127
6175,54.435
6176,55.145
6177,55.272
6178,55.344
6179,54.419
6180,53.809
6181,53.806
6182,53.578
6183,52.741
6184,52.207
6185,51.703
6186,52.931
6187,53.165
6188,54.143
6189,55.626
6190,57.886
6191,59.301
6192,61.467
6193,62.831
6194,64.308
6195,65.697
6196,66.548
6197,66.998
6198,67.235
6199,66.975
6200,66.734
6201,65.993
6202,64.962
6203,63.843
6204,61.918
6205,59.876
6206,57.484
6207,54.749
6208,52.85
6209,50.625
6210,49.087
6211,48.44
6212,47.995
6213,47.659
6214,48.312
6215,49.185
6216,48.912
6217,51.233
6218,52.792
6219,53.108
6220,54.228
6221,55.505
6222,55.194
6223,56.392
6224,55.603
6225,55.447
6226,55.275
6227,55.058
6228,53.784
6229,53.075
6230,53.03
6231,51.968
6232,51.563
6233,51.836
6234,52.46
6235,52.87
6236,54.075
6237,55.492
6238,57.511
6239,59.158
6240,60.77
6241,62.564
6242,64.238
6243,65.282
6244,66.181
6245,66.772
6246,66.912
6247,66.768
6248,66.421
6249,65.625
6250,64.523
6251,62.606
6252,60.366
6253,57.54
6254,54.513
6255,52.044
6256,49.106
6257,44.801
6258,43.793
6259,41.691
6260,41.064
6261,41.244
6262,41.782
6263,44.323
6264,45.277
6265,46.142
6266,48.92
6267,50.02
6268,51.378
6269,53.274
6270,52.539
6271,53.914
6272,53.859
6273,53.969
6274,53.373
6275,53.521
6276,53.045
6277,52.655
6278,52.331
6279,53.242
6280,53.14
6281,53.156
6282,53.419
6283,54.479
6284,55.46
6285,56.749
6286,57.724
6287,59.241
6288,60.782
6289,62.02
6290,63.465
6291,64.472
6292,65.082
6293,65.963
6294,66.292
6295,66.658
6296,66.641
6297,66.441
6298,65.932
6299,65.345
6300,64.326
6301,62.739
6302,61.603
6303,59.532
6304,57.818
6305,55.445
6306,53.852
6307,52.607
6308,50.976
6309,50.48
6310,49.217
6311,50.202
6312,49.262
6313,50.949
6314,51.23
6315,51.288
6316,52.161
6317,52.944
6318,52.929
6319,53.014
6320,53.563
6321,53.28
6322,53.667
6323,53.519
6324,53.725
6325,53.102
6326,53.261
6327,54.073
6328,54.74
6329,54.631
6330,56.276
6331,56.593
6332,58.181
6333,59.527
6334,60.568
6335,61.777
6336,62.816
6337,63.389
6338,64.322
6339,65.05
6340,65.589
6341,65.992
6342,66.325
6343,66.49
6344,66.638
6345,66.723
6346,66.552
6347,66.125
6348,65.758
6349,64.993
6350,64.059
6351,63.06
6352,61.405
6353,60.025
6354,58.596
6355,56.562
6356,55.537
6357,54.023
6358,53.052
6359,52.512
6360,52.232
6361,52.509
6362,53.189
6363,53.876
6364,54.246
6365,55.283
6366,55.061
6367,55.947
6368,56.264
6369,56.894
6370,56.422
6371,55.477
6372,55.405
6373,55.143
6374,54.617
6375,55.055
6376,54.053
6377,54.718
6378,54.761
6379,55.572
6380,56.821
6381,57.829
6382,59.551
6383,60.834
6384,62.371
6385,63.698
6386,64.882
6387,65.928
6388,66.62
6389,67.154
6390,67.274
6391,67.27
6392,66.911
6393,66.321
6394,65.461
6395,64.29
6396,62.692
6397,60.668
6398,58.437
6399,55.548
6400,52.998
6401,50.47
6402,47.79
6403,46.022
6404,45.518
6405,44.526
6406,45.324
6407,45.425
6408,46.538
6409,48.402
6410,50.288
6411,51.609
6412,52.692
6413,55.409
6414,56.4
6415,57.564
6416,57.979
6417,57.096
6418,57.147
6419,56.354
6420,55.91
6421,54.683
6422,53.485
6423,53.136
6424,52.504
6425,52.192
6426,52.221
6427,52.395
6428,54.382
6429,55.437
6430,57.448
6431,59.299
6432,61.052
6433,62.831
6434,64.446
6435,65.382
6436,66.456
6437,66.792
6438,67.248
6439,67.101
6440,66.859
6441,66.367
6442,65.333
6443,64.181
6444,62.469
6445,60.888
6446,58.607
6447,56.522
6448,53.946
6449,51.882
6450,49.913
6451,48.566
6452,47.667
6453,48.181
6454,47.566
6455,48.179
6456,48.462
6457,49.861
6458,50.919
6459,52.613
6460,54.52
6461,55.309
6462,55.874
6463,56.097
6464,56.335
6465,56.504
6466,56.438
6467,55.512
6468,54.16
6469,53.447
6470,52.121
6471,51.92
6472,51.651
6473,51.043
6474,51.976
6475,51.984
6476,54.069
6477,55.552
6478,57.783
6479,59.283
6480,61.215
6481,63.408
6482,64.589
6483,65.79
6484,66.493
6485,67.062
6486,67.239
6487,66.996
6488,66.713
6489,65.913
6490,64.891
6491,63.415
6492,61.694
6493,60.1
6494,57.751
6495,54.791
6496,53.119
6497,51.233
6498,49.732
6499,48.911
6500,47.05
6501,48.022
6502,47.395
6503,47.282
6504,48.038
6505,49.562
6506,50.73
6507,50.874
6508,52.568
6509,53.457
6510,53.515
6511,54.53
6512,54.839
6513,54.393
6514,54.531
6515,54.625
6516,53.92
6517,53.559
6518,53.272
6519,52.627
6520,52.369
6521,51.957
6522,53.208
6523,52.946
6524,54.282
6525,55.502
6526,57.288
6527,59.3
6528,61.433
6529,62.931
6530,64.413
6531,65.431
6532,66.362
6533,67.015
6534,67.169
6535,67.149
6536,66.753
6537,65.91
6538,65.11
6539,63.562
6540,61.747
6541,59.434
6542,57.907
6543,54.624
6544,53.025
6545,50.966
6546,48.839
6547,48.525
6548,46.616
6549,47.433
6550,48.334
6551,48.629
6552,49.195
6553,50.913
6554,52.828
6555,52.462
6556,54.055
6557,54.683
6558,54.853
6559,55.63
6560,55.399
6561,55.372
6562,54.731
6563,53.765
6564,53.792
6565,52.868
6566,52.72
6567,51.922
6568,51.68
6569,51.808
6570,51.224
6571,53.049
6572,54.358
6573,55.686
6574,57.282
6575,59.133
6576,61.095
6577,62.58
6578,64.285
6579,65.233
6580,66.052
6581,66.647
6582,66.902
6583,66.954
6584,66.305
6585,65.611
6586,64.159
6587,62.289
6588,60.093
6589,57.412
6590,54.715
6591,50.856
6592,48.302
6593,44.64
6594,42.812
6595,41.762
6596,41.605
6597,40.467
6598,41.991
6599,42.378
6600,44.926
6601,46.76
6602,48.313
6603,50.185
6604,51.551
6605,52.208
6606,53.757
6607,53.53
6608,53.724
6609,53.821
6610,53.6
6611,53.362
6612,52.663
6613,52.644
6614,52.283
6615,51.455
6616,52.409
6617,52.347
6618,53.579
6619,54.55
6620,55.152
6621,56.375
6622,57.917
6623,59.004
6624,60.538
6625,61.799
6626,63.122
6627,64.195
6628,65.126
6629,65.823
6630,66.345
6631,66.574
6632,66.632
6633,66.282
6634,66.086
6635,65.152
6636,64.134
6637,62.975
6638,61.11
6639,59.352
6640,57.083
6641,55.388
6642,53.496
6643,52.36
6644,50.1
6645,49.348
6646,49.477
6647,49.065
6648,49.664
6649,50.522
6650,50.11
6651,50.879
6652,51.92
6653,52.276
6654,52.687
6655,52.592
6656,52.69
6657,52.963
6658,53.132
6659,52.775
6660,52.49
6661,52.569
6662,52.967
6663,53.988
6664,54.077
6665,54.991
6666,56.195
6667,56.832
6668,58.104
6669,59.574
6670,60.267
6671,61.479
6672,62.424
6673,63.472
6674,64.159
6675,65.022
6676,65.338
6677,65.986
6678,66.096
6679,66.525
6680,66.606
6681,66.679
6682,66.39
6683,66.142
6684,65.635
6685,64.877
6686,64.001
6687,62.794
6688,61.226
6689,59.849
6690,58.086
6691,56.829
6692,54.726
6693,54.365
6694,52.891
6695,52.93
6696,52.382
6697,51.645
6698,52.341
6699,53.182
6700,53.298
6701,54.915
6702,55.115
6703,55.889
6704,56.013
6705,56.133
6706,56.497
6707,56.16
6708,55.933
6709,55.06
6710,54.838
6711,54.78
6712,54.07
6713,53.817
6714,54.812
6715,54.944
6716,56.44
6717,57.688
6718,59.503
6719,60.847
6720,62.064
6721,63.507
6722,65.05
6723,66.011
6724,66.674
6725,66.991
6726,67.385
6727,67.159
6728,66.873
6729,66.316
6730,65.438
6731,64.166
6732,62.405
6733,60.551
6734,58.503
6735,55.803
6736,52.41
6737,49.997
6738,47.971
6739,46.433
6740,44.752
6741,44.243
6742,44.543
6743,44.074
6744,46.472
6745,47.551
6746,49.253
6747,51.55
6748,53.382
6749,54.408
6750,55.675
6751,56.8
6752,57.206
6753,57.408
6754,57.031
6755,56.593
6756,55.431
6757,54.713
6758,53.326
6759,51.833
6760,52.065
6761,51.75
6762,52.566
6763,52.659
6764,53.866
6765,55.526
6766,57.229
6767,59.155
6768,60.913
6769,63.02
6770,64.531
6771,65.283
6772,66.389
6773,66.812
6774,67.101
6775,67.033
6776,66.909
6777,66.104
6778,65.351
6779,64.17
6780,62.365
6781,60.187
6782,58.02
6783,56.208
6784,53.553
6785,51.488
6786,49.968
6787,47.892
6788,47.51
6789,45.669
6790,47.077
6791,47.158
6792,48.634
6793,49.684
6794,51.269
6795,52.145
6796,53.457
6797,54.604
6798,55.746
6799,56.233
6800,56.384
6801,56.275
6802,55.71
6803,55.21
6804,53.967
6805,52.919
6806,52.281
6807,51.349
6808,50.735
6809,51.157
6810,50.999
6811,51.969
6812,53.755
6813,54.948
6814,57.769
6815,59.176
6816,61.32
6817,63.079
6818,64.569
6819,65.688
6820,66.556
6821,66.898
6822,67.128
6823,66.949
6824,66.513
6825,65.969
6826,64.802
6827,63.485
6828,61.63
6829,59.747
6830,57.613
6831,55.217
6832,52.809
6833,51.172
6834,48.443
6835,47.947
6836,47.063
6837,46.809
6838,46.722
6839,47.19
6840,48.341
6841,48.617
6842,49.741
6843,50.721
6844,52.917
6845,52.879
6846,53.46
6847,54.127
6848,54.504
6849,54.949
6850,54.4
6851,54.213
6852,53.472
6853,53.514
6854,52.162
6855,52.933
6856,51.755
6857,51.413
6858,52.705
6859,52.205
6860,53.582
6861,55.557
6862,57.433
6863,59.273
6864,61.013
6865,62.655
6866,64.456
6867,65.42
6868,66.34
6869,66.86
6870,67.152
6871,67.018
6872,66.649
6873,65.96
6874,64.776
6875,63.542
6876,61.709
6877,59.178
6878,57.034
6879,55.052
6880,52.579
6881,50.501
6882,49.952
6883,47.631
6884,46.322
6885,46.852
6886,47.135
6887,48.223
6888,49.741
6889,50.486
6890,51.825
6891,52.378
6892,53.576
6893,54.703
6894,55.023
6895,55.743
6896,55.32
6897,55.147
6898,54.47
6899,54.171
6900,53.375
6901,52.469
6902,51.443
6903,52.165
6904,51.57
6905,51.384
6906,51.473
6907,52.448
6908,53.779
6909,54.697
6910,56.982
6911,58.938
6912,60.736
6913,62.29
6914,63.933
6915,65.075
6916,65.948
6917,66.606
6918,66.846
6919,66.665
6920,66.265
6921,65.392
6922,64.077
6923,62.226
6924,60.039
6925,57.189
6926,53.967
6927,50.731
6928,47.176
6929,45.134
6930,42.456
6931,40.66
6932,39.909
6933,40.179
6934,40.845
6935,42.867
6936,44.289
6937,46.657
6938,48.412
6939,49.486
6940,50.462
6941,52.227
6942,52.231
6943,52.786
6944,53.597
6945,53.058
6946,53.042
6947,52.837
6948,52.574
6949,52.053
6950,51.86
6951,51.475
6952,52.241
6953,51.992
6954,52.464
6955,53.492
6956,55.162
6957,56.6
6958,57.57
6959,58.509
6960,59.971
6961,61.809
6962,62.756
6963,64.054
6964,65.121
6965,65.667
6966,66.218
6967,66.584
6968,66.554
6969,66.31
6970,65.722
6971,65.099
6972,64.063
6973,62.485
6974,61.185
6975,59.245
6976,57.387
6977,55.948
6978,52.928
6979,51.588
6980,49.539
6981,49.052
6982,48.767
6983,48.249
6984,49.024
6985,49.574
6986,49.957
6987,50.884
6988,51.769
6989,51.68
6990,52.591
6991,53.132
6992,52.947
6993,52.189
6994,52.474
6995,52.506
6996,52.671
6997,52.98
6998,52.851
6999,53.193
7000,54.167
7001,54.508
7002,55.327
7003,56.467
7004,58.037
7005,59.165
7006,60.15
7007,61.028
7008,62.479
7009,63.148
7010,64.03
7011,64.729
7012,65.277
7013,65.763
7014,66.135
7015,66.488
7016,66.624
7017,66.541
7018,66.413
7019,66.007
7020,65.574
7021,64.605
7022,63.879
7023,62.678
7024,61.288
7025,59.686
7026,57.932
7027,55.461
7028,54.801
7029,52.791
7030,52.709
7031,51.68
7032,51.432
7033,51.369
7034,52.241
7035,53.276
7036,53.692
7037,53.961
7038,54.608
7039,56.008
7040,55.752
7041,56.3
7042,56.521
7043,55.661
7044,55.151
7045,54.818
7046,53.689
7047,53.644
7048,53.798
7049,54.272
7050,53.898
7051,54.39
7052,55.989
7053,57.477
7054,59.103
7055,60.579
7056,62.0
7057,63.445
7058,64.68
7059,65.794
7060,66.475
7061,66.858
7062,67.101
7063,67.164
7064,66.828
7065,66.227
7066,65.343
7067,63.892
7068,62.097
7069,60.264
7070,58.064
7071,55.084
7072,52.708
7073,50.24
7074,47.406
7075,45.365
7076,44.246
7077,42.216
7078,43.769
7079,43.622
7080,46.436
7081,46.352
7082,48.634
7083,51.187
7084,52.361
7085,53.952
7086,55.269
7087,56.636
7088,56.726
7089,56.817
7090,57.135
7091,56.071
7092,55.118
7093,54.393
7094,52.757
7095,51.779
7096,51.685
7097,51.179
7098,50.918
7099,51.607
7100,53.142
7101,54.792
7102,56.975
7103,59.041
7104,60.492
7105,62.743
7106,64.174
7107,65.396
7108,66.201
7109,66.785
7110,67.076
7111,66.956
7112,66.681
7113,66.158
7114,65.118
7115,63.687
7116,62.418
7117,60.418
7118,58.142
7119,55.516
7120,52.674
7121,50.768
7122,49.133
7123,47.626
7124,46.347
7125,46.445
7126,46.089
7127,46.568
7128,47.141
7129,49.427
7130,50.507
7131,51.988
7132,53.023
7133,54.51
7134,55.497
7135,56.189
7136,56.337
7137,55.686
7138,55.182
7139,54.64
7140,53.091
7141,52.02
7142,51.059
7143,50.797
7144,49.732
7145,49.713
7146,50.551
7147,51.718
7148,52.697
7149,55.082
7150,56.834
7151,58.995
7152,61.013
7153,63.002
7154,64.192
7155,65.401
7156,66.405
7157,66.869
7158,66.95
7159,66.928
7160,66.573
7161,65.741
7162,64.674
7163,63.21
7164,61.569
7165,59.654
7166,57.066
7167,54.707
7168,52.617
7169,50.014
7170,49.632
7171,47.239
7172,46.366
7173,46.577
7174,46.221
7175,46.654
7176,47.264
7177,47.228
7178,48.605
7179,50.519
7180,50.9
7181,52.12
7182,52.731
7183,53.662
7184,54.48
7185,54.166
7186,54.729
7187,53.349
7188,52.683
7189,52.609
7190,51.761
7191,51.032
7192,51.264
7193,50.295
7194,51.438
7195,52.637
7196,53.277
7197,55.251
7198,56.929
7199,58.96
7200,60.726
7201,62.396
7202,64.249
7203,65.248
7204,66.268
7205,66.662
7206,67.098
7207,66.938
7208,66.575
7209,65.859
7210,64.668
7211,63.048
7212,60.92
7213,59.312
7214,56.946
7215,53.825
7216,51.853
7217,49.515
7218,48.26
7219,46.12
7220,46.077
7221,46.236
7222,46.406
7223,47.546
7224,49.056
7225,49.885
7226,51.721
7227,52.372
7228,53.547
7229,53.748
7230,54.564
7231,54.509
7232,54.9
7233,54.061
7234,54.96
7235,53.125
7236,52.556
7237,51.682
7238,51.049
7239,50.738
7240,50.843
7241,50.415
7242,50.962
7243,51.31
7244,52.797
7245,54.824
7246,57.199
7247,58.404
7248,60.156
7249,62.089
7250,63.487
7251,64.979
7252,65.982
7253,66.487
7254,66.73
7255,66.718
7256,66.299
7257,65.39
7258,63.928
7259,61.968
7260,59.762
7261,56.422
7262,54.034
7263,49.963
7264,47.325
7265,45.043
7266,41.037
7267,40.53
7268,39.104
7269,39.437
7270,40.501
7271,41.441
7272,43.794
7273,45.315
7274,47.03
7275,48.587
7276,50.915
7277,51.773
7278,51.863
7279,52.327
7280,53.086
7281,52.043
7282,52.422
7283,52.533
7284,52.11
7285,51.916
7286,51.568
7287,50.999
7288,51.338
7289,51.479
7290,52.606
7291,53.206
7292,54.8
7293,55.736
7294,57.17
7295,58.183
7296,59.925
7297,61.447
7298,62.555
7299,63.941
7300,64.718
7301,65.685
7302,66.032
7303,66.284
7304,66.42
7305,66.166
7306,65.794
7307,65.067
7308,63.902
7309,62.404
7310,61.041
7311,58.627
7312,56.944
7313,54.627
7314,52.859
7315,50.11
7316,49.675
7317,49.147
7318,48.163
7319,48.118
7320,48.391
7321,49.251
7322,49.617
7323,49.963
7324,50.926
7325,51.34
7326,52.148
7327,52.912
7328,52.083
7329,52.329
7330,52.243
7331,51.751
7332,51.832
7333,52.224
7334,52.407
7335,52.601
7336,53.26
7337,53.981
7338,55.496
7339,56.323
7340,57.261
7341,58.441
7342,59.831
7343,60.917
7344,61.835
7345,62.899
7346,63.785
7347,64.57
7348,65.108
7349,65.826
7350,66.05
7351,66.255
7352,66.33
7353,66.513
7354,66.362
7355,66.046
7356,65.555
7357,64.597
7358,63.579
7359,62.32
7360,60.987
7361,59.148
7362,58.159
7363,55.694
7364,54.117
7365,52.503
7366,51.668
7367,51.053
7368,51.076
7369,51.113
7370,51.679
7371,52.382
7372,52.899
7373,53.923
7374,54.11
7375,54.63
7376,55.262
7377,55.745
7378,55.241
7379,54.882
7380,54.641
7381,54.225
7382,52.961
7383,53.238
7384,53.01
7385,52.886
7386,53.657
7387,54.684
7388,55.061
7389,56.974
7390,58.492
7391,60.178
7392,61.875
7393,63.407
7394,64.743
7395,65.612
7396,66.362
7397,66.874
7398,67.171
7399,67.108
7400,66.822
7401,65.968
7402,65.084
7403,63.779
7404,62.376
7405,59.596
7406,57.403
7407,54.884
7408,51.593
7409,49.631
7410,46.494
7411,44.098
7412,43.187
7413,42.839
7414,43.118
7415,43.649
7416,44.928
7417,46.013
7418,48.078
7419,50.092
7420,52.676
7421,53.75
7422,55.233
7423,55.681
7424,56.344
7425,56.386
7426,56.057
7427,55.575
7428,54.768
7429,53.877
7430,52.305
7431,51.054
7432,50.805
7433,50.169
7434,51.11
7435,51.141
7436,52.841
7437,54.334
