Index,Value
6683,66.08
6684,65.58
6685,64.839
6686,64.085
6687,62.794
6688,61.277
6689,59.926
6690,58.014
6691,56.858
6692,54.843
6693,54.594
6694,52.886
6695,53.076
6696,52.446
6697,51.88
6698,52.472
6699,53.157
6700,53.579
6701,55.046
6702,55.314
6703,55.817
6704,56.269
6705,56.364
6706,56.678
6707,56.251
6708,56.01
6709,55.154
6710,54.835
6711,54.862
6712,54.149
6713,53.857
6714,54.803
6715,55.072
6716,56.499
6717,57.661
6718,59.328
6719,60.758
6720,62.127
6721,63.474
6722,65.053
6723,66.021
6724,66.661
6725,66.966
6726,67.32
6727,67.153
6728,66.872
6729,66.288
6730,65.379
6731,64.181
6732,62.379
6733,60.65
6734,58.529
6735,55.842
6736,52.433
6737,50.181
6738,48.122
6739,46.674
6740,45.176
6741,44.575
6742,44.869
6743,44.351
6744,46.73
6745,47.738
6746,49.455
6747,51.918
6748,53.495
6749,54.504
6750,55.852
6751,56.986
6752,57.427
6753,57.503
6754,57.183
6755,56.567
6756,55.604
6757,55.065
6758,53.479
6759,52.235
6760,52.12
6761,52.275
6762,52.706
6763,52.639
6764,53.896
6765,55.633
6766,57.335
6767,59.285
6768,61.019
6769,62.921
6770,64.511
6771,65.259
6772,66.41
6773,66.818
6774,67.089
6775,67.005
6776,66.879
6777,66.06
6778,65.361
6779,64.161
6780,62.4
6781,60.299
6782,58.151
6783,56.244
6784,53.654
6785,51.458
6786,50.292
6787,48.266
6788,47.898
6789,46.101
6790,47.374
6791,47.369
6792,48.663
6793,50.046
6794,51.403
6795,52.192
6796,53.548
6797,54.701
6798,55.746
6799,56.429
6800,56.467
6801,56.503
6802,55.845
6803,55.308
6804,54.221
6805,53.042
6806,52.406
6807,51.511
6808,50.89
6809,51.293
6810,51.249
6811,52.129
6812,53.756
6813,55.38
6814,57.848
6815,59.128
6816,61.494
6817,63.083
6818,64.612
6819,65.693
6820,66.595
6821,66.937
6822,67.142
6823,66.921
6824,66.495
6825,65.991
6826,64.855
6827,63.517
6828,61.675
6829,59.81
6830,57.691
6831,55.368
6832,53.141
6833,51.466
6834,48.627
6835,48.016
6836,47.107
6837,47.19
6838,46.938
6839,47.525
6840,48.622
6841,48.943
6842,49.862
6843,51.035
6844,53.196
6845,53.112
6846,53.64
6847,54.378
6848,54.516
6849,55.174
6850,54.708
6851,54.364
6852,53.802
6853,53.474
6854,52.396
6855,53.017
6856,52.029
6857,51.638
6858,52.795
6859,52.359
6860,53.803
6861,55.782
6862,57.486
6863,59.4
6864,61.029
6865,62.689
6866,64.485
6867,65.392
6868,66.334
6869,66.837
6870,67.128
6871,66.998
6872,66.67
6873,65.98
6874,64.817
6875,63.645
6876,61.691
6877,59.168
6878,57.232
6879,55.133
6880,52.553
6881,50.63
6882,50.046
6883,47.872
6884,46.447
6885,46.817
6886,47.39
6887,48.451
6888,50.07
6889,50.638
6890,52.01
6891,52.482
6892,53.746
6893,54.755
6894,55.23
6895,55.867
6896,55.433
6897,55.469
6898,54.737
6899,54.273
6900,53.54
6901,52.764
6902,51.621
6903,52.293
6904,51.789
6905,51.72
6906,51.548
6907,52.636
6908,53.729
6909,54.904
6910,56.983
6911,58.936
6912,60.777
6913,62.397
6914,64.018
6915,65.069
6916,65.977
6917,66.586
6918,66.828
6919,66.677
6920,66.248
6921,65.426
6922,64.065
6923,62.366
6924,60.058
6925,57.262
6926,54.1
6927,50.929
6928,47.397
6929,45.359
6930,42.936
6931,40.898
6932,40.38
6933,40.636
6934,41.217
6935,43.23
6936,44.645
6937,47.217
6938,48.646
6939,49.8
6940,50.682
6941,52.379
6942,52.535
6943,52.871
6944,53.732
6945,53.298
6946,53.219
6947,53.17
6948,52.772
6949,52.206
6950,52.077
6951,51.854
6952,52.63
6953,52.153
6954,52.591
6955,53.853
6956,55.172
6957,56.737
6958,57.476
6959,58.636
6960,60.208
6961,61.894
6962,62.756
6963,64.083
6964,65.159
6965,65.72
6966,66.199
6967,66.589
6968,66.568
6969,66.31
6970,65.756
6971,65.101
6972,64.119
6973,62.529
6974,61.215
6975,59.229
6976,57.287
6977,55.895
6978,53.09
6979,51.614
6980,49.879
6981,49.324
6982,49.005
6983,48.325
6984,49.083
6985,49.82
6986,50.265
6987,51.225
6988,51.952
6989,52.101
6990,52.897
6991,53.259
6992,53.141
6993,52.417
6994,52.649
6995,52.545
6996,52.805
6997,52.997
6998,53.014
6999,53.309
7000,54.321
7001,54.662
7002,55.42
7003,56.624
7004,58.124
7005,59.314
7006,60.331
7007,61.098
7008,62.451
7009,63.211
7010,64.082
7011,64.748
7012,65.302
7013,65.771
7014,66.124
7015,66.499
7016,66.625
7017,66.544
7018,66.404
7019,65.995
7020,65.528
7021,64.596
7022,63.887
7023,62.721
7024,61.328
7025,59.7
7026,57.968
7027,55.672
7028,54.875
7029,53.023
7030,52.765
7031,51.99
7032,51.508
7033,51.611
7034,52.362
7035,53.46
7036,53.89
7037,54.177
7038,54.829
7039,56.11
7040,55.737
7041,56.299
7042,56.765
7043,55.831
7044,55.361
7045,55.009
7046,53.904
7047,53.871
7048,53.982
7049,54.435
7050,53.842
7051,54.483
7052,55.906
7053,57.522
7054,58.945
7055,60.6
7056,62.01
7057,63.476
7058,64.685
7059,65.788
7060,66.427
7061,66.907
7062,67.089
7063,67.164
7064,66.81
7065,66.274
7066,65.359
7067,63.894
7068,62.131
7069,60.246
7070,58.173
7071,55.253
7072,52.863
7073,50.231
7074,47.441
7075,45.831
7076,44.251
7077,42.897
7078,44.301
7079,44.062
7080,46.481
7081,46.816
7082,48.718
7083,51.328
7084,52.566
7085,54.197
7086,55.406
7087,56.666
7088,56.73
7089,56.952
7090,57.253
7091,56.093
7092,55.241
7093,54.66
7094,52.769
7095,52.133
7096,51.902
7097,51.367
7098,51.212
7099,52.028
7100,53.484
7101,54.938
7102,57.006
7103,59.198
7104,60.478
7105,62.75
7106,64.112
7107,65.396
7108,66.191
7109,66.756
7110,67.034
7111,66.962
7112,66.66
7113,66.13
7114,65.19
7115,63.796
7116,62.443
7117,60.448
7118,58.372
7119,55.667
7120,52.875
7121,50.844
7122,49.248
7123,47.877
7124,46.127
7125,47.041
7126,46.35
7127,46.867
7128,47.57
7129,49.687
7130,51.007
7131,52.225
7132,53.059
7133,54.775
7134,55.711
7135,56.307
7136,56.333
7137,55.757
7138,55.41
7139,54.746
7140,53.249
7141,52.385
7142,51.12
7143,51.084
7144,49.875
7145,49.9
7146,50.754
7147,51.826
7148,52.983
7149,55.277
7150,56.976
7151,59.085
7152,61.117
7153,63.007
7154,64.24
7155,65.412
7156,66.389
7157,66.864
7158,66.954
7159,66.881
7160,66.613
7161,65.765
7162,64.704
7163,63.169
7164,61.571
7165,59.687
7166,57.27
7167,54.727
7168,52.656
7169,50.161
7170,49.544
7171,47.474
7172,46.524
7173,46.59
7174,46.467
7175,46.691
7176,47.531
7177,47.491
7178,49.157
7179,50.404
7180,51.2
7181,52.419
7182,53.062
7183,53.987
7184,54.602
7185,54.348
7186,54.902
7187,53.453
7188,52.858
7189,52.904
7190,51.882
7191,51.258
7192,51.273
7193,50.571
7194,51.593
7195,52.693
7196,53.43
7197,55.413
7198,56.933
7199,58.956
7200,60.742
7201,62.409
7202,64.22
7203,65.302
7204,66.271
7205,66.687
7206,67.092
7207,66.921
7208,66.564
7209,65.875
7210,64.642
7211,63.05
7212,60.976
7213,59.358
7214,57.206
7215,54.005
7216,52.152
7217,49.769
7218,48.609
7219,46.712
7220,46.169
7221,46.552
7222,46.952
7223,47.89
7224,49.37
7225,49.96
7226,51.988
7227,52.523
7228,53.682
7229,54.017
7230,54.836
7231,54.686
7232,54.938
7233,54.267
7234,55.06
7235,53.412
7236,52.873
7237,51.672
7238,51.242
7239,50.91
7240,51.062
7241,50.62
7242,51.078
7243,51.554
7244,52.834
7245,55.012
7246,57.168
7247,58.438
7248,60.323
7249,62.179
7250,63.531
7251,64.962
7252,65.986
7253,66.502
7254,66.703
7255,66.707
7256,66.3
7257,65.367
7258,63.923
7259,61.983
7260,59.811
7261,56.511
7262,54.307
7263,50.027
7264,47.484
7265,45.499
7266,41.298
7267,40.822
7268,39.763
7269,39.827
7270,41.246
7271,41.691
7272,44.142
7273,45.633
7274,47.053
7275,48.992
7276,51.18
7277,51.789
7278,52.116
7279,52.65
7280,53.293
7281,52.24
7282,52.748
7283,52.616
7284,52.133
7285,52.48
7286,51.741
7287,51.069
7288,51.496
7289,51.605
7290,52.684
7291,53.408
7292,54.985
7293,55.777
7294,57.408
7295,58.477
7296,59.905
7297,61.521
7298,62.559
7299,63.961
7300,64.75
7301,65.703
7302,66.047
7303,66.279
7304,66.387
7305,66.163
7306,65.778
7307,65.05
7308,63.853
7309,62.397
7310,61.083
7311,58.73
7312,57.104
7313,54.504
7314,52.947
7315,50.521
7316,49.988
7317,49.267
7318,48.428
7319,48.286
7320,48.436
7321,49.341
7322,49.749
7323,49.915
7324,51.215
7325,51.536
7326,52.434
7327,52.949
7328,52.336
7329,52.648
7330,52.319
7331,51.813
7332,51.895
7333,52.476
7334,52.519
7335,52.745
7336,53.437
7337,54.12
7338,55.729
7339,56.318
7340,57.245
7341,58.679
7342,59.807
7343,60.963
7344,61.851
7345,62.977
7346,63.898
7347,64.596
7348,65.173
7349,65.856
7350,66.035
7351,66.265
7352,66.343
7353,66.531
7354,66.365
7355,66.025
7356,65.519
7357,64.601
7358,63.534
7359,62.401
7360,60.982
7361,59.205
7362,58.218
7363,55.772
7364,54.214
7365,52.69
7366,51.916
7367,51.329
7368,50.96
7369,51.354
7370,51.915
7371,52.648
7372,53.151
7373,54.035
7374,54.246
7375,54.705
7376,55.375
7377,55.885
7378,55.472
7379,55.063
7380,54.841
7381,54.502
7382,53.271
7383,53.253
7384,53.206
7385,53.092
7386,53.875
7387,54.704
7388,55.25
7389,57.149
7390,58.523
7391,60.162
7392,61.913
7393,63.401
7394,64.693
7395,65.628
7396,66.36
7397,66.853
7398,67.174
7399,67.054
7400,66.795
7401,65.932
7402,65.117
7403,63.83
7404,62.425
7405,59.651
7406,57.459
7407,54.883
7408,51.929
7409,50.016
7410,46.822
7411,44.676
7412,43.57
7413,43.12
7414,43.228
7415,44.153
7416,45.151
7417,46.289
7418,48.314
7419,50.351
7420,52.734
7421,53.805
7422,55.253
7423,55.86
7424,56.452
7425,56.712
7426,56.263
7427,55.668
7428,54.972
7429,54.012
7430,52.49
7431,51.463
7432,51.086
7433,50.377
7434,51.113
7435,51.213
7436,53.084
7437,54.394
7438,56.383
7439,58.549
7440,60.477
7441,62.467
7442,63.87
7443,65.121
7444,66.032
7445,66.735
7446,67.01
7447,66.853
7448,66.67
7449,65.929
7450,65.135
7451,63.574
7452,62.068
7453,60.065
7454,57.382
7455,55.308
7456,52.568
7457,50.7
7458,48.39
7459,47.126
7460,46.235
7461,45.093
7462,45.738
7463,45.709
7464,47.006
7465,48.191
7466,50.14
7467,52.129
7468,53.058
7469,54.007
7470,54.209
7471,55.323
7472,55.295
7473,55.159
7474,54.361
7475,54.256
7476,52.927
7477,52.575
7478,51.857
7479,50.196
7480,50.082
7481,49.495
7482,49.837
7483,51.384
7484,52.509
7485,54.355
7486,55.951
7487,58.891
7488,61.022
7489,62.755
7490,64.314
7491,65.453
7492,66.137
7493,66.761
7494,66.879
7495,66.873
7496,66.513
7497,65.598
7498,64.518
7499,63.051
7500,61.088
7501,58.9
7502,56.909
7503,54.665
7504,52.408
7505,50.071
7506,47.778
7507,46.292
7508,45.174
7509,45.266
7510,44.641
7511,45.308
7512,47.36
7513,47.249
7514,48.027
7515,50.217
7516,51.437
7517,52.197
7518,52.856
7519,53.281
7520,53.644
7521,53.895
7522,53.962
7523,53.927
7524,52.672
7525,51.862
7526,52.03
7527,50.896
7528,50.409
7529,50.423
7530,50.912
7531,51.328
7532,52.879
7533,53.882
7534,55.842
7535,58.594
7536,60.366
7537,62.404
7538,63.897
7539,65.215
7540,66.107
7541,66.559
7542,66.854
7543,66.79
7544,66.398
7545,65.727
7546,64.504
7547,62.883
7548,60.831
7549,58.85
7550,55.723
7551,53.864
7552,51.269
7553,49.4
7554,47.417
7555,45.549
7556,46.239
7557,46.601
7558,46.047
7559,47.181
7560,48.18
7561,48.652
7562,50.115
7563,51.542
7564,52.846
7565,53.53
7566,54.036
7567,54.332
7568,54.537
7569,54.121
7570,53.559
7571,53.181
7572,52.392
7573,52.237
7574,50.997
7575,50.427
7576,49.618
7577,50.218
7578,50.678
7579,51.67
7580,52.053
7581,54.403
7582,56.054
7583,58.028
7584,59.828
7585,61.619
7586,63.645
7587,64.634
7588,65.762
7589,66.312
7590,66.599
7591,66.525
7592,65.921
7593,64.963
7594,63.725
7595,61.737
7596,59.488
7597,56.76
7598,52.547
7599,49.939
7600,45.429
7601,42.509
7602,40.085
7603,38.192
7604,38.77
7605,39.573
7606,38.664
7607,39.768
7608,42.328
7609,44.289
7610,47.936
7611,48.23
7612,50.103
7613,51.089
7614,52.051
7615,52.326
7616,52.734
7617,52.101
7618,51.585
7619,51.427
7620,50.992
7621,50.932
7622,50.732
7623,51.286
7624,50.345
7625,51.945
7626,52.007
7627,52.955
7628,53.791
7629,55.741
7630,56.462
7631,58.493
7632,59.595
7633,61.231
7634,62.796
7635,63.753
7636,64.634
7637,65.389
7638,65.867
7639,66.267
7640,66.142
7641,65.95
7642,65.544
7643,64.831
7644,63.604
7645,62.329
7646,60.668
7647,58.614
7648,56.46
7649,53.811
7650,51.934
7651,50.765
7652,49.129
7653,48.322
7654,47.712
7655,46.661
7656,47.814
7657,48.623
7658,48.574
7659,49.712
7660,50.173
7661,50.759
7662,50.6
7663,52.217
7664,51.8
7665,51.594
7666,51.453
7667,51.848
7668,51.791
7669,51.412
7670,51.463
7671,51.952
7672,53.048
7673,53.38
7674,54.781
7675,55.565
7676,56.541
7677,57.873
7678,59.62
7679,60.598
7680,61.986
7681,62.479
7682,63.679
7683,63.988
7684,64.829
7685,65.447
7686,65.939
7687,66.237
7688,66.35
7689,66.155
7690,66.108
7691,65.852
7692,65.063
7693,64.232
7694,63.615
7695,61.937
7696,60.563
7697,59.097
7698,57.576
7699,55.569
7700,53.356
7701,52.37
7702,51.068
7703,50.155
7704,50.695
7705,50.743
7706,50.353
7707,51.475
7708,52.217
7709,53.265
7710,53.693
7711,54.372
7712,55.066
7713,54.826
7714,54.491
7715,54.579
7716,54.653
7717,53.176
7718,53.151
7719,53.155
7720,52.99
7721,52.371
7722,52.56
7723,53.715
7724,55.314
7725,56.369
7726,58.155
7727,59.774
7728,61.626
7729,63.155
7730,64.282
7731,65.331
7732,66.076
7733,66.826
7734,66.983
7735,67.003
7736,66.559
7737,65.95
7738,65.06
7739,63.843
7740,61.668
7741,59.63
7742,57.294
7743,54.313
7744,51.457
7745,48.78
7746,46.224
7747,44.468
7748,42.722
7749,42.224
7750,41.839
7751,43.672
7752,44.056
7753,45.39
7754,47.483
7755,49.607
7756,51.307
7757,53.38
7758,53.976
7759,55.648
7760,55.853
7761,55.998
7762,55.974
7763,55.442
7764,54.086
7765,53.509
7766,51.533
7767,49.787
7768,49.97
7769,49.8
7770,50.502
7771,51.511
7772,52.244
7773,53.794
7774,55.82
7775,57.775
7776,60.001
7777,61.926
7778,63.484
7779,65.006
7780,66.001
7781,66.543
7782,66.778
7783,66.662
7784,66.428
7785,65.702
7786,64.697
7787,63.463
7788,61.655
7789,59.661
7790,56.746
7791,54.483
7792,51.948
7793,50.072
7794,48.213
7795,46.371
7796,45.248
7797,44.448
7798,44.374
7799,44.926
7800,46.715
7801,47.283
7802,48.957
7803,50.806
7804,52.316
7805,53.146
7806,54.29
7807,54.897
7808,54.462
7809,54.692
7810,53.936
7811,53.654
7812,52.321
7813,51.864
7814,50.197
7815,48.534
7816,48.867
7817,48.824
7818,49.135
7819,50.911
7820,51.686
7821,53.512
7822,55.982
7823,57.913
7824,60.358
7825,62.771
7826,64.149
7827,65.244
7828,66.229
7829,66.67
7830,66.703
7831,66.575
7832,66.065
7833,65.535
7834,64.243
7835,62.781
7836,61.097
7837,58.602
7838,56.465
7839,53.926
7840,51.85
7841,48.44
7842,47.572
7843,46.344
7844,45.196
7845,44.259
7846,44.294
7847,44.706
7848,45.01
7849,46.379
7850,47.24
7851,49.191
7852,49.935
7853,51.225
7854,51.59
7855,52.768
7856,53.295
7857,53.067
7858,53.24
7859,52.977
7860,52.346
7861,51.239
7862,51.03
7863,49.878
7864,49.704
7865,49.631
7866,50.293
7867,51.062
7868,52.154
7869,54.158
7870,55.644
7871,57.987
7872,60.04
7873,61.863
7874,63.866
7875,65.018
7876,65.882
7877,66.539
7878,66.707
7879,66.61
7880,66.382
7881,65.523
7882,64.315
7883,62.68
7884,60.776
7885,58.648
7886,55.603
7887,52.758
7888,50.499
7889,48.403
7890,46.063
7891,44.75
7892,44.958
7893,45.816
7894,45.38
7895,46.046
7896,46.582
7897,48.341
7898,50.16
7899,50.994
7900,52.625
7901,52.723
7902,53.472
7903,53.918
7904,53.584
7905,54.237
7906,53.361
7907,52.169
7908,51.548
7909,51.14
7910,49.768
7911,49.62
7912,48.654
7913,49.388
7914,49.421
7915,50.734
7916,51.868
7917,53.764
7918,55.477
7919,57.708
7920,59.389
7921,61.515
7922,63.317
7923,64.752
7924,65.681
7925,66.204
7926,66.54
7927,66.2
7928,65.845
7929,64.847
7930,63.528
7931,61.296
7932,58.868
7933,55.729
7934,51.505
7935,48.98
7936,46.137
7937,43.196
7938,39.396
7939,38.573
7940,37.166
7941,37.717
7942,38.474
7943,39.674
7944,41.635
7945,43.393
7946,45.376
7947,47.861
7948,49.208
7949,49.641
7950,51.217
7951,51.261
7952,52.06
7953,51.903
7954,52.081
7955,50.717
7956,50.222
7957,50.7
7958,49.231
7959,50.269
7960,50.381
7961,50.377
7962,51.537
7963,52.096
7964,52.919
7965,54.517
7966,56.249
7967,57.649
7968,59.347
7969,60.831
7970,61.902
7971,63.49
7972,64.199
7973,65.062
7974,65.728
7975,65.908
7976,66.112
7977,65.885
7978,65.34
7979,64.316
7980,62.993
7981,61.842
7982,59.988
7983,57.848
7984,55.701
7985,53.628
7986,50.963
7987,49.476
7988,48.128
7989,47.092
7990,46.427
7991,45.76
7992,46.147
7993,46.965
7994,48.538
7995,47.976
7996,50.225
7997,50.179
7998,50.464
7999,51.1
8000,50.926
8001,50.507
8002,51.102
8003,51.148
8004,50.288
8005,50.219
8006,50.999
8007,51.336
8008,52.006
8009,52.918
8010,54.113
8011,54.796
8012,56.309
8013,57.871
8014,59.179
8015,60.098
8016,61.474
8017,62.301
8018,63.261
8019,64.138
8020,64.781
8021,65.243
8022,65.785
8023,65.979
8024,66.181
8025,66.107
8026,66.05
8027,65.524
8028,65.082
8029,63.997
8030,63.037
8031,61.644
8032,60.21
8033,58.628
8034,56.426
8035,54.652
8036,53.057
8037,51.62
8038,50.52
8039,50.521
8040,47.753
8041,49.345
8042,50.679
8043,51.329
8044,51.375
8045,52.964
8046,53.052
8047,53.83
8048,54.775
8049,54.555
8050,54.672
8051,54.0
8052,53.256
8053,52.983
8054,52.38
8055,51.977
8056,51.236
8057,52.341
8058,52.666
8059,52.791
8060,54.194
8061,55.841
8062,58.062
8063,59.427
8064,61.227
8065,62.826
8066,64.282
8067,65.394
8068,66.13
8069,66.617
8070,66.834
8071,66.799
8072,66.429
8073,65.709
8074,64.699
8075,63.191
8076,61.656
8077,59.01
8078,56.277
8079,54.116
8080,50.068
8081,48.096
8082,44.652
8083,43.427
8084,40.375
8085,40.564
8086,40.75
8087,41.066
8088,42.048
8089,44.288
8090,46.226
8091,48.583
8092,50.528
8093,52.749
8094,53.362
8095,54.498
8096,54.954
8097,55.136
8098,54.98
8099,54.149
8100,53.575
8101,51.83
8102,51.215
8103,49.893
8104,49.406
8105,48.182
8106,49.352
8107,49.993
8108,50.894
8109,53.378
8110,55.562
8111,57.853
8112,59.78
8113,61.697
8114,63.378
8115,64.665
8116,65.792
8117,66.381
8118,66.622
8119,66.516
8120,66.316
8121,65.716
8122,64.423
8123,63.128
8124,61.193
8125,59.167
8126,55.955
8127,53.947
8128,51.968
8129,49.208
8130,46.208
8131,44.652
8132,43.97
8133,43.017
8134,43.815
8135,44.963
8136,45.333
8137,46.597
8138,48.138
8139,49.988
8140,51.006
8141,52.535
8142,53.156
8143,54.314
8144,53.889
8145,53.935
8146,53.326
8147,52.861
8148,51.716
8149,50.949
8150,49.201
8151,48.632
8152,48.329
8153,47.854
8154,48.824
8155,49.999
8156,50.067
8157,52.765
8158,54.924
8159,58.01
8160,59.808
8161,61.899
8162,63.895
8163,64.86
8164,65.991
8165,66.565
8166,66.704
8167,66.584
8168,66.182
8169,65.114
8170,63.944
8171,62.373
8172,60.501
8173,57.807
8174,55.458
