Index,Value
6859,52.55
6860,53.918
6861,55.844
6862,57.668
6863,59.497
6864,61.184
6865,62.792
6866,64.561
6867,65.504
6868,66.409
6869,66.916
6870,67.201
6871,67.07
6872,66.713
6873,66.032
6874,64.875
6875,63.659
6876,61.881
6877,59.387
6878,57.288
6879,55.348
6880,52.909
6881,50.893
6882,50.344
6883,48.043
6884,46.769
6885,47.293
6886,47.596
6887,48.66
6888,50.133
6889,50.848
6890,52.193
6891,52.725
6892,53.891
6893,54.997
6894,55.301
6895,56.04
6896,55.62
6897,55.458
6898,54.787
6899,54.462
6900,53.709
6901,52.802
6902,51.837
6903,52.507
6904,51.921
6905,51.746
6906,51.85
6907,52.796
6908,54.101
6909,55.01
6910,57.237
6911,59.16
6912,60.923
6913,62.442
6914,64.053
6915,65.176
6916,66.02
6917,66.67
6918,66.901
6919,66.729
6920,66.336
6921,65.475
6922,64.185
6923,62.381
6924,60.233
6925,57.434
6926,54.272
6927,51.093
6928,47.62
6929,45.592
6930,43.024
6931,41.222
6932,40.505
6933,40.806
6934,41.402
6935,43.394
6936,44.775
6937,47.12
6938,48.841
6939,49.894
6940,50.808
6941,52.559
6942,52.593
6943,53.123
6944,53.918
6945,53.402
6946,53.352
6947,53.164
6948,52.901
6949,52.4
6950,52.228
6951,51.868
6952,52.649
6953,52.367
6954,52.804
6955,53.843
6956,55.451
6957,56.861
6958,57.797
6959,58.766
6960,60.17
6961,61.965
6962,62.897
6963,64.176
6964,65.221
6965,65.752
6966,66.285
6967,66.651
6968,66.617
6969,66.377
6970,65.8
6971,65.194
6972,64.167
6973,62.62
6974,61.352
6975,59.449
6976,57.617
6977,56.208
6978,53.262
6979,51.921
6980,49.943
6981,49.454
6982,49.19
6983,48.635
6984,49.432
6985,49.984
6986,50.338
6987,51.274
6988,52.118
6989,52.074
6990,52.984
6991,53.496
6992,53.301
6993,52.519
6994,52.816
6995,52.849
6996,53.012
6997,53.289
6998,53.176
6999,53.532
7000,54.496
7001,54.82
7002,55.63
7003,56.724
7004,58.267
7005,59.392
7006,60.347
7007,61.2
7008,62.621
7009,63.29
7010,64.153
7011,64.828
7012,65.364
7013,65.835
7014,66.205
7015,66.551
7016,66.689
7017,66.605
7018,66.479
7019,66.079
7020,65.651
7021,64.7
7022,63.994
7023,62.816
7024,61.437
7025,59.863
7026,58.162
7027,55.72
7028,55.087
7029,53.1
7030,53.047
7031,52.046
7032,51.794
7033,51.756
7034,52.573
7035,53.614
7036,54.029
7037,54.269
7038,54.902
7039,56.3
7040,56.035
7041,56.568
7042,56.78
7043,55.942
7044,55.45
7045,55.128
7046,53.987
7047,53.974
7048,54.132
7049,54.573
7050,54.231
7051,54.695
7052,56.272
7053,57.731
7054,59.32
7055,60.759
7056,62.149
7057,63.572
7058,64.784
7059,65.877
7060,66.539
7061,66.917
7062,67.153
7063,67.219
7064,66.886
7065,66.297
7066,65.435
7067,64.01
7068,62.255
7069,60.433
7070,58.309
7071,55.401
7072,53.051
7073,50.621
7074,47.847
7075,45.876
7076,44.784
7077,42.798
7078,44.292
7079,44.181
7080,46.837
7081,46.807
7082,49.069
7083,51.56
7084,52.723
7085,54.263
7086,55.576
7087,56.868
7088,56.982
7089,57.096
7090,57.365
7091,56.337
7092,55.416
7093,54.737
7094,53.079
7095,52.163
7096,52.07
7097,51.57
7098,51.294
7099,51.959
7100,53.477
7101,55.088
7102,57.253
7103,59.255
7104,60.668
7105,62.873
7106,64.282
7107,65.479
7108,66.27
7109,66.847
7110,67.126
7111,67.009
7112,66.743
7113,66.228
7114,65.212
7115,63.812
7116,62.565
7117,60.605
7118,58.37
7119,55.789
7120,53.044
7121,51.145
7122,49.526
7123,48.058
7124,46.78
7125,46.937
7126,46.556
7127,47.019
7128,47.61
7129,49.821
7130,50.903
7131,52.356
7132,53.356
7133,54.823
7134,55.781
7135,56.462
7136,56.596
7137,55.973
7138,55.492
7139,54.938
7140,53.442
7141,52.393
7142,51.405
7143,51.167
7144,50.12
7145,50.134
7146,50.924
7147,52.069
7148,53.05
7149,55.407
7150,57.1
7151,59.205
7152,61.184
7153,63.137
7154,64.294
7155,65.49
7156,66.472
7157,66.929
7158,67.003
7159,66.981
7160,66.634
7161,65.82
7162,64.773
7163,63.338
7164,61.727
7165,59.843
7166,57.311
7167,54.993
7168,52.951
7169,50.388
7170,50.009
7171,47.7
7172,46.805
7173,47.03
7174,46.681
7175,47.105
7176,47.703
7177,47.66
7178,49.068
7179,50.873
7180,51.27
7181,52.485
7182,53.071
7183,53.992
7184,54.773
7185,54.491
7186,55.023
7187,53.677
7188,53.035
7189,52.964
7190,52.112
7191,51.441
7192,51.633
7193,50.705
7194,51.825
7195,52.98
7196,53.611
7197,55.537
7198,57.182
7199,59.191
7200,60.896
7201,62.547
7202,64.366
7203,65.334
7204,66.338
7205,66.726
7206,67.15
7207,66.993
7208,66.643
7209,65.931
7210,64.77
7211,63.187
7212,61.091
7213,59.518
7214,57.186
7215,54.152
7216,52.195
7217,49.925
7218,48.673
7219,46.594
7220,46.545
7221,46.713
7222,46.903
7223,47.975
7224,49.461
7225,50.274
7226,52.063
7227,52.709
7228,53.876
7229,54.09
7230,54.87
7231,54.8
7232,55.175
7233,54.362
7234,55.248
7235,53.471
7236,52.913
7237,52.064
7238,51.422
7239,51.094
7240,51.233
7241,50.805
7242,51.339
7243,51.705
7244,53.151
7245,55.149
7246,57.444
7247,58.629
7248,60.361
7249,62.254
7250,63.611
7251,65.07
7252,66.061
7253,66.554
7254,66.79
7255,66.782
7256,66.372
7257,65.475
7258,64.042
7259,62.122
7260,59.956
7261,56.693
7262,54.338
7263,50.318
7264,47.745
7265,45.546
7266,41.62
7267,41.127
7268,39.742
7269,40.054
7270,41.102
7271,41.969
7272,44.319
7273,45.812
7274,47.491
7275,48.995
7276,51.3
7277,52.111
7278,52.206
7279,52.678
7280,53.398
7281,52.394
7282,52.78
7283,52.893
7284,52.454
7285,52.293
7286,51.907
7287,51.392
7288,51.704
7289,51.839
7290,52.966
7291,53.572
7292,55.103
7293,56.001
7294,57.416
7295,58.42
7296,60.123
7297,61.62
7298,62.698
7299,64.063
7300,64.821
7301,65.767
7302,66.11
7303,66.352
7304,66.479
7305,66.232
7306,65.87
7307,65.157
7308,64.017
7309,62.55
7310,61.213
7311,58.829
7312,57.203
7313,54.904
7314,53.193
7315,50.497
7316,50.063
7317,49.54
7318,48.56
7319,48.524
7320,48.807
7321,49.66
7322,50.057
7323,50.341
7324,51.294
7325,51.689
7326,52.493
7327,53.238
7328,52.44
7329,52.689
7330,52.569
7331,52.108
7332,52.195
7333,52.576
7334,52.742
7335,52.964
7336,53.619
7337,54.318
7338,55.812
7339,56.588
7340,57.506
7341,58.678
7342,60.022
7343,61.09
7344,61.998
7345,63.042
7346,63.911
7347,64.676
7348,65.195
7349,65.907
7350,66.119
7351,66.324
7352,66.393
7353,66.58
7354,66.43
7355,66.115
7356,65.632
7357,64.7
7358,63.7
7359,62.461
7360,61.157
7361,59.362
7362,58.4
7363,55.946
7364,54.422
7365,52.86
7366,52.017
7367,51.428
7368,51.431
7369,51.495
7370,52.039
7371,52.719
7372,53.235
7373,54.24
7374,54.419
7375,54.932
7376,55.53
7377,56.026
7378,55.548
7379,55.186
7380,54.952
7381,54.571
7382,53.293
7383,53.568
7384,53.33
7385,53.221
7386,53.953
7387,54.98
7388,55.385
7389,57.238
7390,58.73
7391,60.371
7392,62.032
7393,63.539
7394,64.841
7395,65.696
7396,66.428
7397,66.93
7398,67.223
7399,67.159
7400,66.881
7401,66.04
7402,65.184
7403,63.901
7404,62.523
7405,59.788
7406,57.653
7407,55.17
7408,51.987
7409,50.056
7410,46.92
7411,44.675
7412,43.714
7413,43.365
7414,43.609
7415,44.174
7416,45.395
7417,46.473
7418,48.505
7419,50.484
7420,53.01
7421,54.044
7422,55.531
7423,55.967
7424,56.596
7425,56.678
7426,56.335
7427,55.854
7428,55.085
7429,54.157
7430,52.647
7431,51.454
7432,51.182
7433,50.573
7434,51.488
7435,51.523
7436,53.188
7437,54.625
7438,56.631
7439,58.569
7440,60.517
7441,62.581
7442,64.031
7443,65.226
7444,66.145
7445,66.792
7446,67.067
7447,66.92
7448,66.715
7449,66.015
7450,65.27
7451,63.682
7452,62.227
7453,60.117
7454,57.468
7455,55.518
7456,52.496
7457,50.831
7458,48.495
7459,47.241
7460,46.574
7461,45.057
7462,45.952
7463,45.829
7464,47.322
7465,48.38
7466,50.38
7467,52.112
7468,53.15
7469,54.129
7470,54.641
7471,55.33
7472,55.421
7473,55.096
7474,54.52
7475,54.349
7476,53.072
7477,52.702
7478,51.977
7479,50.645
7480,50.266
7481,50.111
7482,50.128
7483,51.945
7484,52.422
7485,54.405
7486,56.098
7487,58.934
7488,61.145
7489,62.897
7490,64.417
7491,65.507
7492,66.198
7493,66.838
7494,66.93
7495,66.884
7496,66.625
7497,65.655
7498,64.576
7499,63.247
7500,61.217
7501,58.977
7502,57.009
7503,54.589
7504,52.625
7505,50.195
7506,48.176
7507,46.483
7508,45.501
7509,45.765
7510,44.682
7511,45.627
7512,47.233
7513,47.221
7514,48.285
7515,50.271
7516,51.553
7517,52.397
7518,52.945
7519,53.414
7520,53.804
7521,54.1
7522,53.935
7523,54.174
7524,52.842
7525,51.932
7526,52.266
7527,51.193
7528,50.73
7529,50.833
7530,50.925
7531,51.356
7532,52.965
7533,54.137
7534,55.999
7535,58.715
7536,60.549
7537,62.523
7538,64.005
7539,65.268
7540,66.172
7541,66.654
7542,66.932
7543,66.863
7544,66.466
7545,65.838
7546,64.543
7547,63.01
7548,60.96
7549,58.861
7550,56.017
7551,53.939
7552,51.382
7553,49.428
7554,47.647
7555,45.619
7556,46.246
7557,47.005
7558,46.354
7559,47.262
7560,48.26
7561,48.836
7562,50.739
7563,51.588
7564,53.133
7565,53.851
7566,54.345
7567,54.444
7568,54.787
7569,54.274
7570,53.797
7571,53.2
7572,52.386
7573,52.344
7574,51.248
7575,50.672
7576,50.043
7577,50.34
7578,50.811
7579,51.854
7580,52.226
7581,54.657
7582,56.227
7583,58.086
7584,59.909
7585,61.711
7586,63.697
7587,64.693
7588,65.856
7589,66.407
7590,66.67
7591,66.626
7592,65.97
7593,65.082
7594,63.782
7595,61.882
7596,59.727
7597,56.806
7598,52.851
7599,49.99
7600,45.579
7601,42.852
7602,40.317
7603,38.607
7604,38.661
7605,39.592
7606,38.654
7607,39.774
7608,42.663
7609,44.434
7610,47.97
7611,47.971
7612,50.192
7613,51.429
7614,52.294
7615,52.457
7616,52.67
7617,52.047
7618,51.964
7619,51.809
7620,50.903
7621,51.105
7622,51.041
7623,51.586
7624,50.405
7625,52.14
7626,52.202
7627,53.268
7628,53.992
7629,55.96
7630,56.662
7631,58.528
7632,59.755
7633,61.463
7634,62.892
7635,63.815
7636,64.756
7637,65.486
7638,65.962
7639,66.328
7640,66.24
7641,65.975
7642,65.602
7643,64.949
7644,63.722
7645,62.383
7646,60.818
7647,58.738
7648,56.671
7649,54.017
7650,52.15
7651,51.011
7652,49.308
7653,48.503
7654,47.806
7655,46.951
7656,48.16
7657,48.759
7658,48.614
7659,49.942
7660,49.966
7661,50.78
7662,50.788
7663,52.32
7664,52.024
7665,51.791
7666,51.559
7667,52.204
7668,52.02
7669,51.665
7670,51.535
7671,52.41
7672,53.23
7673,53.777
7674,54.976
7675,55.814
7676,56.629
7677,57.991
7678,59.724
7679,60.755
7680,62.079
7681,62.661
7682,63.822
7683,64.074
7684,64.878
7685,65.574
7686,66.024
7687,66.32
7688,66.434
7689,66.232
7690,66.183
7691,65.959
7692,65.136
7693,64.323
7694,63.686
7695,62.021
7696,60.664
7697,59.209
7698,57.709
7699,55.726
7700,53.502
7701,52.485
7702,51.493
7703,50.504
7704,50.841
7705,51.082
7706,50.576
7707,51.434
7708,52.758
7709,53.531
7710,53.871
7711,54.438
7712,55.27
7713,55.299
7714,54.74
7715,54.676
7716,54.929
7717,53.387
7718,53.609
7719,53.182
7720,53.219
7721,52.655
7722,52.683
7723,54.042
7724,55.468
7725,56.486
7726,58.353
7727,59.928
7728,61.806
7729,63.239
7730,64.413
7731,65.427
7732,66.128
7733,66.905
7734,67.012
7735,67.074
7736,66.631
7737,65.965
7738,65.152
7739,63.997
7740,61.858
7741,59.779
7742,57.448
7743,54.496
7744,51.749
7745,48.992
7746,46.304
7747,44.858
7748,42.872
7749,42.192
7750,42.398
7751,43.723
7752,44.005
7753,45.507
7754,47.486
7755,49.741
7756,51.479
7757,53.641
7758,54.288
7759,55.851
7760,55.926
7761,56.132
7762,56.21
7763,55.559
7764,54.372
7765,53.588
7766,51.639
7767,50.018
7768,50.044
7769,49.96
7770,50.611
7771,51.621
7772,52.464
7773,53.851
7774,55.985
7775,58.015
7776,60.097
7777,62.043
7778,63.56
7779,65.098
7780,66.083
7781,66.578
7782,66.89
7783,66.727
7784,66.554
7785,65.816
7786,64.756
7787,63.625
7788,61.783
7789,59.75
7790,56.941
7791,54.567
7792,52.099
7793,50.299
7794,48.429
7795,46.48
7796,45.3
7797,44.839
7798,44.834
7799,45.218
7800,46.911
7801,47.419
7802,49.102
7803,51.045
7804,52.375
7805,53.307
7806,54.382
7807,55.073
7808,54.72
7809,54.823
7810,53.969
7811,53.698
7812,52.654
7813,52.151
7814,50.381
7815,48.638
7816,49.017
7817,49.078
7818,49.239
7819,51.132
7820,51.768
7821,53.717
7822,56.187
7823,58.006
7824,60.522
7825,62.88
7826,64.2
7827,65.307
7828,66.295
7829,66.752
7830,66.797
7831,66.631
7832,66.087
7833,65.6
7834,64.339
7835,62.85
7836,61.268
7837,58.886
7838,56.56
7839,54.042
7840,51.998
7841,48.49
7842,47.614
7843,46.47
7844,45.532
7845,44.694
7846,44.615
7847,45.065
7848,45.339
7849,46.548
7850,47.437
7851,49.069
7852,49.896
7853,51.385
7854,51.574
7855,52.745
7856,53.556
7857,53.064
7858,53.425
7859,53.043
7860,52.537
7861,51.45
7862,51.149
7863,49.966
7864,49.939
7865,49.855
7866,50.615
7867,51.273
7868,52.314
7869,54.505
7870,55.851
7871,58.183
7872,60.198
7873,61.928
7874,63.905
7875,65.122
7876,65.92
7877,66.644
7878,66.812
7879,66.669
7880,66.47
7881,65.572
7882,64.428
7883,62.733
7884,60.895
7885,58.648
7886,55.817
7887,53.162
7888,50.787
7889,48.69
7890,46.436
7891,44.931
7892,44.984
7893,46.066
7894,45.834
7895,46.169
7896,46.889
7897,48.717
7898,50.435
7899,51.157
7900,52.613
7901,52.976
7902,53.735
7903,54.026
7904,53.756
7905,54.282
7906,53.668
7907,52.528
7908,51.784
7909,51.269
7910,49.951
7911,49.698
7912,48.877
7913,49.65
7914,49.714
7915,51.077
7916,52.02
7917,54.096
7918,55.757
7919,57.905
7920,59.633
7921,61.581
7922,63.486
7923,64.845
7924,65.74
7925,66.251
7926,66.568
7927,66.28
7928,65.936
7929,64.949
7930,63.57
7931,61.503
7932,58.926
7933,55.951
7934,51.798
7935,49.238
7936,46.286
7937,43.395
7938,39.483
7939,38.68
7940,37.443
7941,38.081
7942,38.461
7943,40.014
7944,41.625
7945,43.801
7946,45.371
7947,47.868
7948,49.097
7949,49.747
7950,51.299
7951,51.439
7952,52.193
7953,52.043
7954,52.221
7955,50.885
7956,50.636
7957,50.865
7958,49.43
7959,50.478
7960,50.485
7961,50.587
7962,51.708
7963,52.187
7964,53.131
7965,54.628
7966,56.355
7967,57.804
7968,59.394
7969,60.949
7970,62.004
7971,63.593
7972,64.304
7973,65.11
7974,65.783
7975,66.031
7976,66.22
7977,65.975
7978,65.331
7979,64.474
7980,63.174
7981,62.007
7982,60.046
7983,58.033
7984,55.859
7985,53.826
7986,51.235
7987,49.744
7988,48.276
7989,47.143
7990,46.751
7991,46.084
7992,46.457
7993,47.01
7994,48.736
7995,48.195
7996,50.436
7997,50.446
7998,50.498
7999,51.463
8000,50.985
8001,50.822
8002,51.273
8003,51.179
8004,50.522
8005,50.198
8006,51.052
8007,51.775
8008,52.008
8009,53.236
8010,54.217
8011,55.035
8012,56.467
8013,58.034
8014,59.333
8015,60.163
8016,61.591
8017,62.481
8018,63.376
8019,64.247
8020,64.823
8021,65.309
8022,65.826
8023,66.04
8024,66.226
8025,66.167
8026,66.141
8027,65.639
8028,65.119
8029,64.05
8030,63.214
8031,61.8
8032,60.194
8033,58.746
8034,56.69
8035,54.956
8036,53.048
8037,51.826
8038,50.827
8039,50.758
8040,47.95
8041,49.59
8042,51.008
8043,51.649
8044,51.585
8045,53.241
8046,53.141
8047,53.954
8048,54.924
8049,54.678
8050,54.884
8051,53.975
8052,53.335
8053,53.148
8054,52.554
8055,52.198
8056,51.318
8057,52.596
8058,52.921
8059,53.135
8060,54.254
8061,55.906
8062,58.243
8063,59.607
8064,61.409
8065,62.976
8066,64.428
8067,65.449
8068,66.197
8069,66.72
8070,66.911
8071,66.878
8072,66.474
8073,65.814
8074,64.724
8075,63.262
8076,61.724
8077,59.217
8078,56.519
8079,54.094
8080,50.337
8081,48.21
8082,44.875
8083,43.787
8084,40.675
8085,40.896
8086,40.825
8087,41.393
8088,42.325
8089,44.625
8090,46.485
8091,48.925
8092,50.731
8093,52.762
8094,53.512
8095,54.65
8096,55.035
8097,55.389
8098,55.088
8099,54.52
8100,53.775
8101,51.915
8102,51.3
8103,50.03
8104,49.72
8105,48.46
8106,49.637
8107,50.198
8108,51.244
8109,53.663
8110,55.885
8111,58.09
8112,59.745
8113,61.859
8114,63.437
8115,64.815
8116,65.863
8117,66.445
8118,66.666
8119,66.606
8120,66.41
8121,65.761
8122,64.491
8123,63.18
8124,61.328
8125,59.332
8126,56.059
8127,54.068
8128,52.069
8129,49.418
8130,46.555
8131,44.9
8132,43.88
8133,43.5
8134,43.943
8135,45.238
8136,45.451
8137,46.758
8138,47.733
8139,50.383
8140,51.227
8141,52.722
8142,53.38
8143,54.345
8144,54.073
8145,54.243
8146,53.396
8147,52.973
8148,51.91
8149,51.075
8150,49.283
8151,48.852
8152,48.565
8153,48.06
8154,49.116
8155,50.011
8156,50.276
8157,52.807
8158,55.256
8159,58.151
8160,59.961
8161,61.981
8162,63.996
8163,64.893
8164,66.051
8165,66.619
8166,66.751
8167,66.653
8168,66.29
8169,65.211
8170,64.045
8171,62.511
8172,60.699
8173,58.001
8174,55.6
8175,53.25
8176,50.839
8177,47.84
8178,46.529
8179,45.215
8180,43.209
8181,43.478
8182,43.848
8183,43.893
8184,44.779
8185,46.079
8186,47.145
8187,48.117
8188,49.473
8189,50.57
8190,51.48
8191,51.86
8192,52.428
8193,52.534
8194,52.613
8195,52.303
8196,51.419
8197,50.847
8198,49.332
8199,49.402
8200,48.108
8201,49.28
8202,50.094
8203,49.438
8204,51.794
8205,53.409
8206,55.677
8207,57.652
8208,59.75
8209,61.63
8210,63.566
8211,64.724
8212,65.785
8213,66.467
8214,66.723
8215,66.558
8216,66.256
8217,65.325
8218,64.2
8219,62.567
8220,60.55
8221,58.095
8222,55.205
8223,52.841
8224,49.249
8225,47.643
8226,46.282
8227,44.59
8228,43.635
8229,44.676
8230,44.926
8231,44.859
8232,46.632
8233,48.495
8234,49.034
8235,49.926
8236,51.177
8237,52.067
8238,52.771
8239,53.392
8240,53.12
8241,53.529
8242,52.3
8243,51.536
8244,51.598
8245,49.875
8246,49.801
8247,49.524
8248,48.965
8249,48.068
8250,49.188
8251,49.777
8252,51.828
8253,53.294
8254,55.088
8255,56.99
8256,59.286
8257,61.409
8258,63.139
8259,64.416
8260,65.466
8261,66.015
8262,66.324
8263,66.154
8264,65.774
8265,64.753
8266,63.255
8267,61.193
8268,58.424
8269,55.186
8270,51.889
8271,48.197
8272,44.665
8273,41.828
8274,38.316
8275,36.729
8276,35.252
8277,36.77
8278,37.555
8279,38.841
8280,40.411
8281,42.217
8282,44.083
8283,46.624
8284,48.701
8285,49.638
8286,49.744
8287,50.356
8288,51.97
8289,50.755
8290,50.886
8291,49.697
8292,49.221
8293,49.564
8294,49.305
8295,49.339
8296,49.499
8297,49.919
8298,51.235
8299,51.514
8300,52.455
8301,54.467
8302,56.056
8303,57.761
8304,58.981
8305,60.121
8306,62.187
8307,63.134
8308,64.205
8309,64.99
8310,65.61
8311,65.916
8312,66.087
8313,65.767
8314,65.267
8315,64.391
8316,63.035
8317,61.579
8318,59.632
8319,57.154
8320,55.49
8321,52.937
8322,50.726
8323,48.772
8324,47.905
8325,46.868
8326,45.348
8327,45.2
8328,45.319
8329,46.683
8330,47.641
8331,47.672
8332,48.464
8333,49.189
8334,49.349
8335,50.324
8336,50.036
8337,50.35
8338,50.278
8339,50.064
8340,50.053
8341,49.923
8342,50.055
8343,50.513
8344,51.133
8345,52.462
8346,53.732
8347,54.685
8348,56.458
8349,57.526
8350,58.652
8351,59.977
8352,61.082
8353,62.234
8354,63.052
8355,63.927
8356,64.818
