Index,Value
6230,53.134
6231,52.081
6232,51.693
6233,51.966
6234,52.579
6235,52.985
6236,54.185
6237,55.59
6238,57.594
6239,59.236
6240,60.837
6241,62.617
6242,64.278
6243,65.315
6244,66.205
6245,66.794
6246,66.931
6247,66.792
6248,66.445
6249,65.652
6250,64.563
6251,62.65
6252,60.433
6253,57.623
6254,54.625
6255,52.167
6256,49.256
6257,44.969
6258,43.985
6259,41.9
6260,41.272
6261,41.44
6262,41.99
6263,44.506
6264,45.448
6265,46.312
6266,49.054
6267,50.166
6268,51.509
6269,53.396
6270,52.659
6271,54.03
6272,53.972
6273,54.07
6274,53.49
6275,53.636
6276,53.153
6277,52.773
6278,52.456
6279,53.353
6280,53.25
6281,53.274
6282,53.547
6283,54.601
6284,55.563
6285,56.842
6286,57.82
6287,59.31
6288,60.852
6289,62.072
6290,63.508
6291,64.508
6292,65.119
6293,65.987
6294,66.317
6295,66.678
6296,66.661
6297,66.464
6298,65.959
6299,65.376
6300,64.361
6301,62.791
6302,61.656
6303,59.605
6304,57.899
6305,55.545
6306,53.968
6307,52.721
6308,51.113
6309,50.604
6310,49.369
6311,50.343
6312,49.406
6313,51.078
6314,51.356
6315,51.422
6316,52.276
6317,53.066
6318,53.041
6319,53.135
6320,53.668
6321,53.385
6322,53.778
6323,53.63
6324,53.834
6325,53.218
6326,53.376
6327,54.188
6328,54.85
6329,54.736
6330,56.375
6331,56.691
6332,58.254
6333,59.605
6334,60.63
6335,61.83
6336,62.869
6337,63.435
6338,64.358
6339,65.083
6340,65.618
6341,66.017
6342,66.35
6343,66.51
6344,66.662
6345,66.744
6346,66.573
6347,66.149
6348,65.781
6349,65.024
6350,64.098
6351,63.098
6352,61.461
6353,60.09
6354,58.668
6355,56.652
6356,55.631
6357,54.13
6358,53.175
6359,52.635
6360,52.351
6361,52.627
6362,53.307
6363,53.984
6364,54.348
6365,55.374
6366,55.17
6367,56.055
6368,56.359
6369,56.978
6370,56.516
6371,55.576
6372,55.507
6373,55.252
6374,54.729
6375,55.171
6376,54.172
6377,54.833
6378,54.865
6379,55.69
6380,56.912
6381,57.916
6382,59.628
6383,60.901
6384,62.424
6385,63.744
6386,64.917
6387,65.955
6388,66.642
6389,67.173
6390,67.292
6391,67.288
6392,66.93
6393,66.345
6394,65.492
6395,64.324
6396,62.742
6397,60.731
6398,58.519
6399,55.653
6400,53.121
6401,50.615
6402,47.95
6403,46.206
6404,45.687
6405,44.714
6406,45.509
6407,45.598
6408,46.702
6409,48.548
6410,50.413
6411,51.738
6412,52.824
6413,55.506
6414,56.5
6415,57.645
6416,58.062
6417,57.18
6418,57.234
6419,56.444
6420,56.009
6421,54.795
6422,53.605
6423,53.267
6424,52.628
6425,52.328
6426,52.349
6427,52.521
6428,54.497
6429,55.526
6430,57.534
6431,59.369
6432,61.119
6433,62.88
6434,64.486
6435,65.414
6436,66.48
6437,66.812
6438,67.266
6439,67.12
6440,66.878
6441,66.391
6442,65.363
6443,64.222
6444,62.519
6445,60.947
6446,58.686
6447,56.612
6448,54.061
6449,51.998
6450,50.058
6451,48.718
6452,47.83
6453,48.336
6454,47.724
6455,48.318
6456,48.606
6457,49.995
6458,51.048
6459,52.743
6460,54.626
6461,55.407
6462,55.962
6463,56.191
6464,56.43
6465,56.591
6466,56.53
6467,55.615
6468,54.266
6469,53.569
6470,52.243
6471,52.042
6472,51.786
6473,51.183
6474,52.117
6475,52.104
6476,54.186
6477,55.66
6478,57.863
6479,59.36
6480,61.273
6481,63.46
6482,64.624
6483,65.82
6484,66.514
6485,67.079
6486,67.258
6487,67.014
6488,66.732
6489,65.94
6490,64.924
6491,63.462
6492,61.746
6493,60.165
6494,57.832
6495,54.9
6496,53.23
6497,51.379
6498,49.891
6499,49.043
6500,47.219
6501,48.173
6502,47.562
6503,47.437
6504,48.208
6505,49.693
6506,50.86
6507,50.991
6508,52.683
6509,53.571
6510,53.646
6511,54.625
6512,54.961
6513,54.504
6514,54.635
6515,54.738
6516,54.021
6517,53.677
6518,53.393
6519,52.756
6520,52.495
6521,52.089
6522,53.339
6523,53.074
6524,54.391
6525,55.605
6526,57.386
6527,59.37
6528,61.49
6529,62.983
6530,64.451
6531,65.461
6532,66.384
6533,67.032
6534,67.187
6535,67.167
6536,66.773
6537,65.933
6538,65.141
6539,63.606
6540,61.803
6541,59.5
6542,57.989
6543,54.724
6544,53.145
6545,51.099
6546,48.982
6547,48.683
6548,46.789
6549,47.592
6550,48.475
6551,48.79
6552,49.341
6553,51.051
6554,52.943
6555,52.583
6556,54.161
6557,54.788
6558,54.951
6559,55.731
6560,55.491
6561,55.465
6562,54.831
6563,53.888
6564,53.902
6565,52.986
6566,52.843
6567,52.064
6568,51.808
6569,51.931
6570,51.357
6571,53.168
6572,54.47
6573,55.791
6574,57.377
6575,59.211
6576,61.158
6577,62.631
6578,64.319
6579,65.265
6580,66.08
6581,66.669
6582,66.923
6583,66.973
6584,66.328
6585,65.642
6586,64.203
6587,62.342
6588,60.16
6589,57.495
6590,54.825
6591,50.982
6592,48.461
6593,44.829
6594,42.986
6595,41.967
6596,41.796
6597,40.696
6598,42.199
6599,42.566
6600,45.106
6601,46.923
6602,48.466
6603,50.321
6604,51.668
6605,52.316
6606,53.873
6607,53.647
6608,53.839
6609,53.928
6610,53.725
6611,53.475
6612,52.78
6613,52.765
6614,52.402
6615,51.612
6616,52.536
6617,52.468
6618,53.707
6619,54.652
6620,55.27
6621,56.476
6622,58.0
6623,59.081
6624,60.605
6625,61.86
6626,63.171
6627,64.239
6628,65.161
6629,65.849
6630,66.369
6631,66.592
6632,66.653
6633,66.305
6634,66.112
6635,65.184
6636,64.17
6637,63.021
6638,61.164
6639,59.424
6640,57.173
6641,55.491
6642,53.597
6643,52.477
6644,50.233
6645,49.494
6646,49.612
6647,49.206
6648,49.818
6649,50.664
6650,50.25
6651,51.011
6652,52.063
6653,52.394
6654,52.825
6655,52.711
6656,52.823
6657,53.071
6658,53.254
6659,52.906
6660,52.616
6661,52.69
6662,53.088
6663,54.087
6664,54.185
6665,55.094
6666,56.292
6667,56.931
6668,58.191
6669,59.647
6670,60.332
6671,61.537
6672,62.475
6673,63.519
6674,64.198
6675,65.055
6676,65.368
6677,66.011
6678,66.12
6679,66.546
6680,66.63
6681,66.7
6682,66.411
6683,66.166
6684,65.658
6685,64.906
6686,64.039
6687,62.838
6688,61.28
6689,59.916
6690,58.161
6691,56.922
6692,54.83
6693,54.477
6694,53.006
6695,53.041
6696,52.5
6697,51.773
6698,52.449
6699,53.284
6700,53.416
6701,55.008
6702,55.217
6703,55.983
6704,56.105
6705,56.229
6706,56.593
6707,56.251
6708,56.022
6709,55.169
6710,54.944
6711,54.882
6712,54.181
6713,53.932
6714,54.906
6715,55.053
6716,56.543
6717,57.778
6718,59.568
6719,60.906
6720,62.117
6721,63.548
6722,65.082
6723,66.04
6724,66.699
6725,67.01
6726,67.4
6727,67.177
6728,66.891
6729,66.339
6730,65.464
6731,64.204
6732,62.455
6733,60.615
6734,58.576
6735,55.895
6736,52.53
6737,50.138
6738,48.119
6739,46.607
6740,44.923
6741,44.416
6742,44.727
6743,44.265
6744,46.652
6745,47.712
6746,49.397
6747,51.691
6748,53.5
6749,54.5
6750,55.768
6751,56.89
6752,57.294
6753,57.487
6754,57.119
6755,56.673
6756,55.535
6757,54.826
6758,53.434
6759,51.969
6760,52.197
6761,51.887
6762,52.692
6763,52.778
6764,53.986
6765,55.632
6766,57.325
6767,59.235
6768,60.978
6769,63.066
6770,64.569
6771,65.312
6772,66.415
6773,66.832
6774,67.12
6775,67.053
6776,66.926
6777,66.128
6778,65.381
6779,64.207
6780,62.417
6781,60.26
6782,58.106
6783,56.306
6784,53.661
6785,51.607
6786,50.112
6787,48.039
6788,47.66
6789,45.865
6790,47.246
6791,47.316
6792,48.769
6793,49.825
6794,51.408
6795,52.263
6796,53.569
6797,54.701
6798,55.837
6799,56.328
6800,56.49
6801,56.381
6802,55.804
6803,55.31
6804,54.089
6805,53.035
6806,52.391
6807,51.476
6808,50.873
6809,51.296
6810,51.147
6811,52.095
6812,53.871
6813,55.071
6814,57.847
6815,59.247
6816,61.384
6817,63.124
6818,64.606
6819,65.715
6820,66.577
6821,66.917
6822,67.147
6823,66.967
6824,66.533
6825,65.996
6826,64.837
6827,63.535
6828,61.685
6829,59.815
6830,57.692
6831,55.312
6832,52.939
6833,51.311
6834,48.58
6835,48.089
6836,47.223
6837,46.967
6838,46.889
6839,47.349
6840,48.492
6841,48.768
6842,49.871
6843,50.854
6844,53.045
6845,53.004
6846,53.564
6847,54.234
6848,54.601
6849,55.058
6850,54.507
6851,54.321
6852,53.595
6853,53.628
6854,52.292
6855,53.036
6856,51.884
6857,51.551
6858,52.824
6859,52.324
6860,53.7
6861,55.655
6862,57.514
6863,59.352
6864,61.074
6865,62.702
6866,64.493
6867,65.447
6868,66.364
6869,66.879
6870,67.169
6871,67.036
6872,66.672
6873,65.985
6874,64.811
6875,63.582
6876,61.769
6877,59.249
6878,57.124
6879,55.156
6880,52.694
6881,50.634
6882,50.089
6883,47.766
6884,46.476
6885,47.005
6886,47.298
6887,48.383
6888,49.878
6889,50.611
6890,51.954
6891,52.498
6892,53.686
6893,54.804
6894,55.121
6895,55.848
6896,55.428
6897,55.262
6898,54.582
6899,54.271
6900,53.491
6901,52.584
6902,51.583
6903,52.282
6904,51.692
6905,51.508
6906,51.607
6907,52.572
6908,53.893
6909,54.811
6910,57.07
6911,59.019
6912,60.801
6913,62.346
6914,63.976
6915,65.111
6916,65.972
6917,66.628
6918,66.865
6919,66.687
6920,66.289
6921,65.421
6922,64.114
6923,62.28
6924,60.104
6925,57.274
6926,54.071
6927,50.857
6928,47.331
6929,45.293
6930,42.663
6931,40.851
6932,40.115
6933,40.406
6934,41.042
6935,43.05
6936,44.459
6937,46.819
6938,48.564
6939,49.629
6940,50.579
6941,52.338
6942,52.358
6943,52.903
6944,53.708
6945,53.177
6946,53.146
6947,52.952
6948,52.689
6949,52.172
6950,51.991
6951,51.617
6952,52.389
6953,52.128
6954,52.584
6955,53.623
6956,55.263
6957,56.691
6958,57.645
6959,58.605
6960,60.044
6961,61.862
6962,62.805
6963,64.098
6964,65.155
6965,65.696
6966,66.242
6967,66.608
6968,66.576
6969,66.334
6970,65.749
6971,65.133
6972,64.098
6973,62.532
6974,61.242
6975,59.316
6976,57.464
6977,56.036
6978,53.046
6979,51.702
6980,49.679
6981,49.191
6982,48.914
6983,48.381
6984,49.17
6985,49.721
6986,50.09
6987,51.025
6988,51.886
6989,51.822
6990,52.733
6991,53.266
6992,53.071
6993,52.304
6994,52.593
6995,52.622
6996,52.789
6997,53.082
6998,52.963
6999,53.31
7000,54.28
7001,54.617
7002,55.435
7003,56.558
7004,58.116
7005,59.246
7006,60.22
7007,61.088
7008,62.528
7009,63.199
7010,64.075
7011,64.764
7012,65.308
7013,65.787
7014,66.159
7015,66.51
7016,66.647
7017,66.563
7018,66.435
7019,66.032
7020,65.6
7021,64.638
7022,63.918
7023,62.726
7024,61.339
7025,59.747
7026,58.011
7027,55.55
7028,54.899
7029,52.898
7030,52.826
7031,51.806
7032,51.562
7033,51.509
7034,52.354
7035,53.396
7036,53.813
7037,54.069
7038,54.713
7039,56.11
7040,55.851
7041,56.392
7042,56.61
7043,55.758
7044,55.256
7045,54.926
7046,53.794
7047,53.759
7048,53.917
7049,54.375
7050,54.012
7051,54.498
7052,56.089
7053,57.568
7054,59.178
7055,60.641
7056,62.05
7057,63.489
7058,64.716
7059,65.822
7060,66.497
7061,66.879
7062,67.119
7063,67.184
7064,66.848
7065,66.252
7066,65.375
7067,63.935
7068,62.153
7069,60.322
7070,58.152
7071,55.2
7072,52.827
7073,50.369
7074,47.558
7075,45.547
7076,44.436
7077,42.425
7078,43.954
7079,43.823
7080,46.573
7081,46.51
7082,48.785
7083,51.312
7084,52.489
7085,54.06
7086,55.379
7087,56.716
7088,56.814
7089,56.918
7090,57.214
7091,56.162
7092,55.221
7093,54.517
7094,52.868
7095,51.92
7096,51.818
7097,51.316
7098,51.052
7099,51.727
7100,53.265
7101,54.894
7102,57.079
7103,59.116
7104,60.553
7105,62.787
7106,64.212
7107,65.426
7108,66.226
7109,66.807
7110,67.094
7111,66.975
7112,66.702
7113,66.182
7114,65.152
7115,63.731
7116,62.468
7117,60.482
7118,58.222
7119,55.612
7120,52.809
7121,50.898
7122,49.266
7123,47.778
7124,46.497
7125,46.619
7126,46.25
7127,46.725
7128,47.308
7129,49.565
7130,50.649
7131,52.123
7132,53.14
7133,54.622
7134,55.596
7135,56.283
7136,56.426
7137,55.787
7138,55.294
7139,54.742
7140,53.215
7141,52.154
7142,51.177
7143,50.924
7144,49.865
7145,49.861
7146,50.677
7147,51.838
7148,52.824
7149,55.202
7150,56.925
7151,59.067
7152,61.073
7153,63.048
7154,64.228
7155,65.432
7156,66.429
7157,66.89
7158,66.968
7159,66.946
7160,66.594
7161,65.768
7162,64.709
7163,63.254
7164,61.623
7165,59.72
7166,57.153
7167,54.805
7168,52.732
7169,50.144
7170,49.756
7171,47.401
7172,46.513
7173,46.736
7174,46.382
7175,46.814
7176,47.415
7177,47.379
7178,48.771
7179,50.635
7180,51.028
7181,52.25
7182,52.852
7183,53.783
7184,54.578
7185,54.283
7186,54.834
7187,53.462
7188,52.804
7189,52.731
7190,51.878
7191,51.181
7192,51.393
7193,50.441
7194,51.575
7195,52.754
7196,53.396
7197,55.351
7198,57.016
7199,59.042
7200,60.784
7201,62.45
7202,64.291
7203,65.278
7204,66.291
7205,66.684
7206,67.116
7207,66.957
7208,66.6
7209,65.884
7210,64.705
7211,63.098
7212,60.982
7213,59.385
7214,57.029
7215,53.942
7216,51.973
7217,49.659
7218,48.403
7219,46.292
7220,46.239
7221,46.406
7222,46.586
7223,47.697
7224,49.198
7225,50.018
7226,51.835
7227,52.49
7228,53.663
7229,53.869
7230,54.671
7231,54.611
7232,54.992
7233,54.169
7234,55.06
7235,53.245
7236,52.684
7237,51.817
7238,51.18
7239,50.861
7240,50.98
7241,50.554
7242,51.098
7243,51.45
7244,52.92
7245,54.941
7246,57.284
7247,58.484
7248,60.229
7249,62.148
7250,63.53
7251,65.011
7252,66.01
7253,66.511
7254,66.751
7255,66.741
7256,66.324
7257,65.419
7258,63.967
7259,62.024
7260,59.83
7261,56.516
7262,54.139
7263,50.085
7264,47.474
7265,45.22
7266,41.242
7267,40.747
7268,39.332
7269,39.656
7270,40.718
7271,41.62
7272,43.977
7273,45.489
7274,47.194
7275,48.732
7276,51.052
7277,51.888
7278,51.984
7279,52.451
7280,53.191
7281,52.165
7282,52.55
7283,52.658
7284,52.227
7285,52.05
7286,51.685
7287,51.139
7288,51.466
7289,51.607
7290,52.735
7291,53.34
7292,54.908
7293,55.829
7294,57.257
7295,58.27
7296,59.996
7297,61.51
7298,62.604
7299,63.986
7300,64.754
7301,65.714
7302,66.06
7303,66.307
7304,66.44
7305,66.188
7306,65.82
7307,65.098
7308,63.942
7309,62.455
7310,61.101
7311,58.695
7312,57.031
7313,54.721
7314,52.979
7315,50.247
7316,49.814
7317,49.282
7318,48.299
7319,48.256
7320,48.535
7321,49.392
7322,49.771
7323,50.092
7324,51.053
7325,51.462
7326,52.268
7327,53.026
7328,52.205
7329,52.453
7330,52.353
7331,51.874
7332,51.96
7333,52.346
7334,52.521
7335,52.73
7336,53.392
7337,54.101
7338,55.612
7339,56.414
7340,57.346
7341,58.525
7342,59.899
7343,60.977
7344,61.892
7345,62.951
7346,63.831
7347,64.607
7348,65.138
7349,65.854
7350,66.073
7351,66.279
7352,66.352
7353,66.537
7354,66.385
7355,66.069
7356,65.581
7357,64.633
7358,63.622
7359,62.368
7360,61.046
7361,59.222
7362,58.243
7363,55.78
7364,54.224
7365,52.631
7366,51.789
7367,51.184
7368,51.194
7369,51.251
7370,51.807
7371,52.496
7372,53.016
7373,54.035
7374,54.219
7375,54.738
7376,55.353
7377,55.844
7378,55.349
7379,54.988
7380,54.749
7381,54.349
7382,53.08
7383,53.355
7384,53.121
7385,53.005
7386,53.756
7387,54.787
7388,55.176
7389,57.069
7390,58.575
7391,60.246
7392,61.931
7393,63.453
7394,64.776
7395,65.641
7396,66.384
7397,66.894
7398,67.189
7399,67.125
7400,66.843
7401,65.993
7402,65.12
7403,63.822
7404,62.426
7405,59.661
7406,57.492
7407,54.984
7408,51.736
7409,49.78
7410,46.637
7411,44.306
7412,43.373
7413,43.021
7414,43.283
7415,43.838
7416,45.088
7417,46.173
7418,48.228
7419,50.228
7420,52.794
7421,53.848
7422,55.338
7423,55.787
7424,56.429
7425,56.493
7426,56.157
7427,55.671
7428,54.88
7429,53.969
7430,52.423
7431,51.197
7432,50.938
7433,50.312
7434,51.241
7435,51.279
7436,52.966
7437,54.431
7438,56.45
7439,58.418
7440,60.394
7441,62.483
7442,63.957
7443,65.166
7444,66.098
7445,66.753
7446,67.033
7447,66.883
7448,66.674
7449,65.968
7450,65.211
7451,63.607
7452,62.13
7453,59.991
7454,57.299
7455,55.329
7456,52.268
7457,50.588
7458,48.221
7459,46.938
7460,46.266
7461,44.728
7462,45.627
7463,45.493
7464,47.033
7465,48.094
7466,50.132
7467,51.872
7468,52.93
7469,53.917
7470,54.445
7471,55.138
7472,55.234
7473,54.902
7474,54.317
7475,54.133
7476,52.831
7477,52.476
7478,51.729
7479,50.408
7480,50.005
7481,49.852
7482,49.857
7483,51.712
7484,52.18
7485,54.197
7486,55.923
7487,58.786
7488,61.021
7489,62.805
7490,64.345
7491,65.446
7492,66.152
7493,66.802
7494,66.891
7495,66.847
7496,66.585
7497,65.598
7498,64.506
7499,63.164
7500,61.102
7501,58.837
7502,56.845
7503,54.378
7504,52.394
7505,49.921
7506,47.897
7507,46.166
7508,45.18
7509,45.442
7510,44.349
7511,45.332
7512,46.924
7513,46.949
7514,48.002
7515,50.015
7516,51.305
7517,52.17
7518,52.707
7519,53.203
7520,53.59
7521,53.905
7522,53.727
7523,53.964
7524,52.612
7525,51.71
7526,52.034
7527,50.952
7528,50.471
7529,50.583
7530,50.67
7531,51.112
7532,52.735
7533,53.939
7534,55.814
7535,58.581
7536,60.426
7537,62.426
7538,63.928
7539,65.209
7540,66.122
7541,66.615
7542,66.898
7543,66.825
7544,66.424
7545,65.789
7546,64.478
7547,62.926
7548,60.848
7549,58.712
7550,55.847
7551,53.734
7552,51.145
7553,49.158
7554,47.35
7555,45.288
7556,45.928
7557,46.726
7558,46.041
7559,46.964
7560,47.984
7561,48.548
7562,50.502
7563,51.345
7564,52.915
7565,53.653
7566,54.147
7567,54.234
7568,54.588
7569,54.073
7570,53.573
7571,52.983
7572,52.16
7573,52.095
7574,50.992
7575,50.42
7576,49.787
7577,50.09
7578,50.554
7579,51.595
7580,51.994
7581,54.453
7582,56.05
7583,57.926
7584,59.776
7585,61.602
7586,63.622
7587,64.624
7588,65.806
7589,66.364
7590,66.631
7591,66.582
7592,65.921
7593,65.024
7594,63.706
7595,61.781
7596,59.599
7597,56.633
7598,52.625
7599,49.722
7600,45.265
7601,42.498
7602,39.923
7603,38.22
7604,38.222
7605,39.19
7606,38.255
7607,39.387
7608,42.313
7609,44.097
7610,47.691
7611,47.687
7612,49.935
7613,51.21
7614,52.07
7615,52.217
7616,52.44
7617,51.808
7618,51.723
7619,51.57
7620,50.638
7621,50.845
7622,50.801
7623,51.352
7624,50.137
7625,51.908
7626,51.973
7627,53.05
7628,53.772
7629,55.765
7630,56.48
7631,58.378
7632,59.621
7633,61.352
7634,62.792
7635,63.735
7636,64.694
7637,65.434
7638,65.913
7639,66.284
7640,66.192
7641,65.929
7642,65.547
7643,64.887
7644,63.647
7645,62.295
7646,60.705
7647,58.601
7648,56.493
7649,53.83
7650,51.925
7651,50.755
7652,49.043
7653,48.232
7654,47.514
7655,46.654
7656,47.87
7657,48.476
7658,48.337
7659,49.677
7660,49.694
7661,50.537
7662,50.545
7663,52.082
7664,51.795
7665,51.557
7666,51.306
7667,51.954
7668,51.782
7669,51.431
7670,51.296
7671,52.19
7672,53.003
7673,53.566
7674,54.777
7675,55.629
7676,56.457
7677,57.831
7678,59.596
7679,60.629
7680,61.978
7681,62.563
7682,63.738
7683,63.994
7684,64.813
7685,65.519
7686,65.977
7687,66.274
7688,66.391
7689,66.188
7690,66.138
7691,65.913
7692,65.076
7693,64.254
7694,63.606
7695,61.926
7696,60.541
7697,59.076
7698,57.549
7699,55.548
7700,53.28
7701,52.273
7702,51.256
7703,50.26
7704,50.594
7705,50.842
7706,50.336
7707,51.191
7708,52.525
7709,53.328
7710,53.667
7711,54.228
7712,55.08
7713,55.11
7714,54.537
7715,54.466
7716,54.728
7717,53.156
7718,53.379
7719,52.955
7720,52.994
7721,52.43
7722,52.463
7723,53.832
