Index,Value
5885,54.974
5886,55.175
5887,55.821
5888,56.294
5889,55.471
5890,54.996
5891,54.779
5892,54.623
5893,53.955
5894,53.495
5895,52.518
5896,52.89
5897,52.476
5898,52.163
5899,53.82
5900,54.202
5901,56.356
5902,57.794
5903,59.258
5904,61.002
5905,62.717
5906,64.138
5907,65.381
5908,66.208
5909,66.799
5910,67.066
5911,66.884
5912,66.609
5913,65.656
5914,64.509
5915,62.607
5916,60.225
5917,58.138
5918,55.071
5919,51.971
5920,49.448
5921,45.776
5922,43.721
5923,43.093
5924,42.914
5925,42.308
5926,43.441
5927,45.134
5928,46.2
5929,47.322
5930,49.563
5931,50.988
5932,52.594
5933,52.936
5934,53.858
5935,53.958
5936,54.306
5937,54.527
5938,54.198
5939,53.583
5940,53.668
5941,53.502
5942,53.087
5943,52.261
5944,52.671
5945,54.171
5946,53.984
5947,54.833
5948,56.44
5949,57.207
5950,58.083
5951,59.272
5952,61.04
5953,62.143
5954,63.499
5955,64.552
5956,65.349
5957,65.913
5958,66.328
5959,66.614
5960,66.628
5961,66.581
5962,65.904
5963,65.28
5964,64.412
5965,63.244
5966,61.514
5967,60.245
5968,58.274
5969,56.0
5970,54.72
5971,52.501
5972,51.039
5973,50.236
5974,49.944
5975,50.314
5976,50.194
5977,50.409
5978,51.233
5979,52.184
5980,52.311
5981,53.247
5982,53.437
5983,53.713
5984,54.554
5985,53.973
5986,53.637
5987,53.115
5988,53.596
5989,54.031
5990,54.055
5991,53.705
5992,54.621
5993,55.914
5994,56.1
5995,57.927
5996,58.54
5997,59.883
5998,60.677
5999,62.253
6000,62.795
6001,63.741
6002,64.476
6003,64.974
6004,65.554
6005,66.098
6006,66.448
6007,66.557
6008,66.738
6009,66.705
6010,66.611
6011,66.135
6012,65.738
6013,64.987
6014,64.339
6015,63.332
6016,61.923
6017,60.641
6018,58.901
6019,57.356
6020,56.028
6021,55.018
6022,53.475
6023,53.389
6024,53.125
6025,52.714
6026,53.629
6027,53.692
6028,54.566
6029,55.586
6030,56.032
6031,56.331
6032,56.785
6033,57.207
6034,56.694
6035,57.144
6036,56.073
6037,55.666
6038,55.596
6039,54.943
6040,54.32
6041,55.244
6042,54.54
6043,55.806
6044,56.995
6045,58.225
6046,59.855
6047,61.167
6048,62.683
6049,63.999
6050,65.143
6051,65.987
6052,66.741
6053,67.107
6054,67.281
6055,67.315
6056,66.894
6057,66.469
6058,65.676
6059,64.414
6060,62.854
6061,60.832
6062,59.194
6063,56.727
6064,54.018
6065,51.634
6066,50.209
6067,47.516
6068,46.172
6069,45.269
6070,45.308
6071,46.127
6072,46.081
6073,49.252
6074,51.025
6075,52.398
6076,53.64
6077,55.353
6078,56.389
6079,57.924
6080,57.83
6081,57.977
6082,57.503
6083,57.073
6084,56.4
6085,55.168
6086,54.613
6087,54.004
6088,53.29
6089,52.168
6090,53.2
6091,53.187
6092,54.636
6093,56.332
6094,57.591
6095,59.733
6096,61.359
6097,63.017
6098,64.538
6099,65.673
6100,66.545
6101,66.916
6102,67.209
6103,67.237
6104,66.78
6105,66.327
6106,65.483
6107,64.355
6108,62.723
6109,60.784
6110,58.801
6111,56.696
6112,54.801
6113,52.826
6114,50.746
6115,49.538
6116,47.917
6117,47.979
6118,48.245
6119,48.516
6120,48.852
6121,50.758
6122,51.897
6123,53.82
6124,54.503
6125,55.948
6126,56.276
6127,56.815
6128,57.305
6129,56.691
6130,56.315
6131,55.686
6132,55.087
6133,54.02
6134,52.788
6135,52.208
6136,52.132
6137,51.661
6138,52.192
6139,52.45
6140,53.827
6141,56.223
6142,57.834
6143,60.142
6144,61.651
6145,63.356
6146,64.88
6147,66.046
6148,66.622
6149,67.075
6150,67.263
6151,67.147
6152,66.591
6153,66.053
6154,65.041
6155,63.69
6156,62.124
6157,60.695
6158,58.106
6159,56.052
6160,53.581
6161,51.9
6162,50.7
6163,49.255
6164,47.583
6165,48.514
6166,46.695
6167,48.915
6168,49.907
6169,50.268
6170,50.685
6171,51.755
6172,53.02
6173,54.014
6174,54.616
6175,54.787
6176,55.459
6177,55.731
6178,55.763
6179,54.884
6180,54.253
6181,54.084
6182,54.054
6183,53.381
6184,52.77
6185,52.294
6186,53.537
6187,53.526
6188,54.592
6189,56.194
6190,58.264
6191,59.633
6192,61.623
6193,62.979
6194,64.391
6195,65.763
6196,66.564
6197,67.037
6198,67.289
6199,67.044
6200,66.788
6201,66.066
6202,65.081
6203,63.968
6204,62.124
6205,60.153
6206,57.818
6207,55.299
6208,53.475
6209,51.352
6210,49.865
6211,49.041
6212,48.863
6213,48.473
6214,48.817
6215,49.75
6216,49.668
6217,51.824
6218,53.146
6219,53.505
6220,54.652
6221,55.941
6222,55.671
6223,56.745
6224,55.899
6225,55.798
6226,55.68
6227,55.399
6228,54.249
6229,53.505
6230,53.399
6231,52.451
6232,52.323
6233,52.292
6234,52.808
6235,53.239
6236,54.716
6237,55.86
6238,57.829
6239,59.463
6240,61.017
6241,62.752
6242,64.315
6243,65.352
6244,66.258
6245,66.805
6246,66.929
6247,66.843
6248,66.457
6249,65.728
6250,64.693
6251,62.826
6252,60.74
6253,57.808
6254,54.894
6255,52.612
6256,49.868
6257,45.948
6258,45.037
6259,42.862
6260,42.219
6261,42.276
6262,42.791
6263,45.041
6264,46.0
6265,47.032
6266,49.577
6267,50.701
6268,52.099
6269,53.799
6270,53.167
6271,54.287
6272,54.131
6273,54.393
6274,53.703
6275,54.029
6276,53.339
6277,53.355
6278,52.894
6279,53.537
6280,53.529
6281,53.742
6282,54.116
6283,55.134
6284,55.891
6285,57.115
6286,58.301
6287,59.5
6288,61.036
6289,62.224
6290,63.575
6291,64.57
6292,65.202
6293,65.953
6294,66.373
6295,66.701
6296,66.721
6297,66.477
6298,65.989
6299,65.457
6300,64.377
6301,62.939
6302,61.792
6303,59.849
6304,58.13
6305,55.915
6306,54.327
6307,53.195
6308,51.631
6309,50.96
6310,50.152
6311,50.753
6312,50.008
6313,51.51
6314,51.757
6315,52.126
6316,52.641
6317,53.526
6318,53.484
6319,53.357
6320,54.068
6321,53.682
6322,54.073
6323,53.917
6324,54.134
6325,53.727
6326,53.74
6327,54.52
6328,55.126
6329,55.096
6330,56.698
6331,56.926
6332,58.395
6333,59.816
6334,60.723
6335,61.878
6336,62.982
6337,63.515
6338,64.414
6339,65.127
6340,65.652
6341,66.048
6342,66.44
6343,66.55
6344,66.696
6345,66.763
6346,66.593
6347,66.209
6348,65.836
6349,65.049
6350,64.205
6351,63.239
6352,61.649
6353,60.213
6354,58.773
6355,56.925
6356,56.042
6357,54.571
6358,53.569
6359,52.916
6360,52.571
6361,53.099
6362,53.813
6363,54.368
6364,54.614
6365,55.446
6366,55.367
6367,56.263
6368,56.621
6369,57.241
6370,56.645
6371,55.845
6372,55.738
6373,55.627
6374,55.08
6375,55.705
6376,54.483
6377,55.078
6378,55.414
6379,56.214
6380,57.153
6381,58.204
6382,59.82
6383,61.156
6384,62.472
6385,63.823
6386,65.008
6387,66.032
6388,66.682
6389,67.168
6390,67.301
6391,67.277
6392,66.976
6393,66.384
6394,65.575
6395,64.395
6396,62.813
6397,60.921
6398,58.783
6399,56.099
6400,53.61
6401,50.978
6402,48.498
6403,46.82
6404,46.138
6405,45.473
6406,46.2
6407,46.406
6408,47.397
6409,49.116
6410,50.673
6411,52.215
6412,53.343
6413,55.752
6414,56.725
6415,57.909
6416,58.088
6417,57.357
6418,57.473
6419,56.678
6420,56.166
6421,55.173
6422,53.985
6423,53.623
6424,52.924
6425,52.825
6426,52.672
6427,53.066
6428,54.883
6429,55.859
6430,57.79
6431,59.684
6432,61.263
6433,62.973
6434,64.591
6435,65.461
6436,66.521
6437,66.816
6438,67.26
6439,67.151
6440,66.881
6441,66.413
6442,65.437
6443,64.3
6444,62.676
6445,61.151
6446,58.974
6447,56.804
6448,54.438
6449,52.232
6450,50.435
6451,49.358
6452,48.635
6453,49.129
6454,48.452
6455,48.748
6456,49.308
6457,50.7
6458,51.671
6459,53.183
6460,54.79
6461,55.722
6462,56.28
6463,56.319
6464,56.743
6465,56.776
6466,56.706
6467,55.893
6468,54.573
6469,53.885
6470,52.774
6471,52.224
6472,52.198
6473,51.573
6474,52.504
6475,52.396
6476,54.529
6477,55.903
6478,57.974
6479,59.607
6480,61.366
6481,63.573
6482,64.698
6483,65.88
6484,66.522
6485,67.069
6486,67.286
6487,67.005
6488,66.779
6489,66.05
6490,64.959
6491,63.599
6492,61.974
6493,60.322
6494,58.072
6495,55.393
6496,53.856
6497,51.78
6498,50.463
6499,49.639
6500,47.771
6501,48.521
6502,48.318
6503,48.104
6504,48.911
6505,50.197
6506,51.205
6507,51.381
6508,52.977
6509,53.884
6510,54.105
6511,54.741
6512,55.3
6513,54.748
6514,54.845
6515,55.019
6516,54.218
6517,53.999
6518,53.572
6519,53.138
6520,52.809
6521,52.549
6522,53.827
6523,53.632
6524,54.74
6525,55.937
6526,57.609
6527,59.507
6528,61.585
6529,63.1
6530,64.506
6531,65.461
6532,66.409
6533,67.046
6534,67.185
6535,67.173
6536,66.808
6537,65.973
6538,65.159
6539,63.707
6540,61.937
6541,59.665
6542,58.316
6543,55.167
6544,53.597
6545,51.485
6546,49.416
6547,49.223
6548,47.279
6549,48.213
6550,48.809
6551,49.507
6552,50.007
6553,51.549
6554,53.191
6555,53.129
6556,54.505
6557,55.03
6558,55.278
6559,56.02
6560,55.7
6561,55.75
6562,55.108
6563,54.176
6564,54.168
6565,53.202
6566,53.26
6567,52.488
6568,52.137
6569,52.178
6570,51.929
6571,53.635
6572,54.862
6573,56.215
6574,57.667
6575,59.446
6576,61.271
6577,62.69
6578,64.381
6579,65.275
6580,66.153
6581,66.677
6582,66.942
6583,66.985
6584,66.378
6585,65.714
6586,64.222
6587,62.492
6588,60.434
6589,57.772
6590,55.278
6591,51.539
6592,49.234
6593,45.52
6594,43.673
6595,42.751
6596,42.38
6597,41.641
6598,43.203
6599,43.316
6600,45.815
6601,47.592
6602,48.897
6603,50.725
6604,52.006
6605,52.69
6606,54.148
6607,54.025
6608,54.316
6609,54.31
6610,54.098
6611,53.75
6612,53.153
6613,53.236
6614,52.791
6615,52.133
6616,52.931
6617,52.928
6618,54.107
6619,55.163
6620,55.652
6621,56.749
6622,58.242
6623,59.217
6624,60.815
6625,62.037
6626,63.269
6627,64.355
6628,65.224
6629,65.868
6630,66.367
6631,66.575
6632,66.644
6633,66.343
6634,66.142
6635,65.21
6636,64.244
6637,63.217
6638,61.289
6639,59.556
6640,57.626
6641,55.93
6642,53.854
6643,53.072
6644,50.713
6645,50.016
6646,50.271
6647,49.752
6648,50.201
6649,51.189
6650,50.768
6651,51.375
6652,52.423
6653,52.692
6654,53.287
6655,53.302
6656,53.134
6657,53.364
6658,53.651
6659,53.272
6660,53.141
6661,53.013
6662,53.368
6663,54.378
6664,54.522
6665,55.265
6666,56.542
6667,57.142
6668,58.327
6669,59.79
6670,60.443
6671,61.586
6672,62.548
6673,63.647
6674,64.221
6675,65.124
6676,65.412
6677,66.061
6678,66.161
6679,66.586
6680,66.672
6681,66.747
6682,66.439
6683,66.189
6684,65.663
6685,64.922
6686,64.15
6687,62.884
6688,61.523
6689,60.194
6690,58.336
6691,57.166
6692,55.225
6693,54.694
6694,53.337
6695,53.446
6696,52.969
6697,52.349
6698,52.74
6699,53.535
6700,53.976
6701,55.246
6702,55.522
6703,56.085
6704,56.377
6705,56.369
6706,56.772
6707,56.564
6708,56.295
6709,55.488
6710,55.245
6711,55.116
6712,54.529
6713,54.182
6714,55.038
6715,55.31
6716,56.805
6717,58.011
6718,59.681
6719,60.983
6720,62.273
6721,63.585
6722,65.11
6723,66.103
6724,66.722
6725,67.043
6726,67.406
6727,67.193
6728,66.92
6729,66.371
6730,65.537
6731,64.309
6732,62.646
6733,60.827
6734,58.842
6735,56.202
6736,52.785
6737,50.739
6738,48.723
6739,47.206
6740,45.61
6741,45.107
6742,45.39
6743,44.742
6744,47.317
6745,48.525
6746,49.543
6747,52.326
6748,53.845
6749,54.935
6750,56.026
6751,57.121
6752,57.642
6753,57.736
6754,57.367
6755,56.857
6756,55.746
6757,55.314
6758,53.744
6759,52.391
6760,52.584
6761,52.447
6762,53.238
6763,53.313
6764,54.265
6765,55.871
6766,57.594
6767,59.362
6768,61.162
6769,63.051
6770,64.656
6771,65.335
6772,66.447
6773,66.886
6774,67.165
6775,67.019
6776,66.953
6777,66.169
6778,65.442
6779,64.32
6780,62.615
6781,60.512
6782,58.353
6783,56.583
6784,54.033
6785,51.887
6786,50.554
6787,48.853
6788,48.371
6789,46.657
6790,47.978
6791,47.956
6792,49.08
6793,50.444
6794,51.763
6795,52.607
6796,53.639
6797,54.874
6798,56.189
6799,56.573
6800,56.666
6801,56.634
6802,56.114
6803,55.602
6804,54.647
6805,53.524
6806,52.743
6807,51.932
6808,51.178
6809,51.578
6810,51.759
6811,52.49
6812,54.18
6813,55.67
6814,58.025
6815,59.488
6816,61.581
6817,63.318
6818,64.651
6819,65.762
6820,66.579
6821,66.949
6822,67.169
6823,66.977
6824,66.536
6825,66.05
6826,64.944
6827,63.638
6828,61.801
6829,60.03
6830,58.083
6831,55.619
6832,53.489
6833,51.87
6834,49.013
6835,48.622
6836,47.709
6837,47.845
6838,47.56
6839,47.775
6840,49.14
6841,49.342
6842,50.333
6843,51.316
6844,53.337
6845,53.328
6846,53.869
6847,54.548
6848,54.807
6849,55.408
6850,54.928
6851,54.733
6852,54.135
6853,53.883
6854,52.724
6855,53.394
6856,52.334
6857,51.942
6858,53.234
6859,52.639
6860,54.052
6861,56.013
6862,57.813
6863,59.471
6864,61.294
6865,62.802
6866,64.575
6867,65.418
6868,66.425
6869,66.886
6870,67.191
6871,67.028
6872,66.735
6873,66.073
6874,64.889
6875,63.754
6876,61.858
6877,59.329
6878,57.474
6879,55.377
6880,53.112
6881,51.196
6882,50.605
6883,48.139
6884,46.943
6885,47.378
6886,47.748
6887,48.853
6888,50.555
6889,51.107
6890,52.313
6891,52.908
6892,53.997
6893,55.203
6894,55.297
6895,56.145
6896,55.721
6897,55.602
6898,54.983
6899,54.665
6900,53.761
6901,53.139
6902,52.047
6903,52.781
6904,51.969
6905,52.082
6906,51.903
6907,52.843
6908,54.128
6909,55.097
6910,57.101
6911,59.215
6912,60.895
6913,62.5
6914,64.089
6915,65.149
6916,66.001
6917,66.662
6918,66.866
6919,66.733
6920,66.32
6921,65.552
6922,64.184
6923,62.421
6924,60.259
6925,57.532
6926,54.607
6927,51.154
6928,47.996
6929,45.732
6930,43.409
6931,41.668
6932,40.704
6933,41.128
6934,41.868
6935,43.979
6936,45.141
6937,47.739
6938,48.805
6939,50.289
6940,51.014
6941,52.488
6942,52.855
6943,53.325
6944,54.129
6945,53.602
6946,53.573
6947,53.243
6948,53.07
6949,52.666
6950,52.397
6951,52.182
6952,52.9
6953,52.625
6954,52.9
6955,54.15
6956,55.567
6957,57.008
6958,57.887
6959,58.774
6960,60.392
6961,61.977
6962,62.849
6963,64.217
6964,65.195
6965,65.746
6966,66.244
6967,66.657
6968,66.608
6969,66.38
6970,65.846
6971,65.174
6972,64.176
6973,62.689
6974,61.471
6975,59.521
6976,57.734
6977,56.348
6978,53.402
6979,52.205
6980,50.183
6981,49.778
6982,49.261
6983,48.788
6984,49.545
6985,50.344
6986,50.551
6987,51.427
6988,52.406
6989,52.183
6990,53.448
6991,53.628
6992,53.342
6993,52.757
6994,53.01
6995,52.912
6996,53.203
6997,53.296
6998,53.411
6999,53.768
7000,54.617
7001,55.019
7002,55.781
7003,56.757
7004,58.345
7005,59.477
7006,60.435
7007,61.31
7008,62.634
7009,63.337
7010,64.179
7011,64.773
7012,65.335
7013,65.793
7014,66.202
7015,66.52
7016,66.662
7017,66.589
7018,66.507
7019,66.069
7020,65.612
7021,64.728
7022,64.006
7023,62.918
7024,61.518
7025,59.976
7026,58.242
7027,55.901
7028,55.176
7029,53.337
7030,53.051
7031,52.474
7032,52.255
7033,52.037
7034,52.748
7035,53.872
7036,54.224
7037,54.393
7038,54.872
7039,56.475
7040,56.11
7041,56.602
7042,56.827
7043,56.009
7044,55.63
7045,55.197
7046,53.986
7047,54.099
7048,54.289
7049,54.713
7050,54.094
7051,54.743
7052,56.391
7053,57.835
7054,59.237
7055,60.894
7056,62.192
7057,63.486
7058,64.763
7059,65.847
7060,66.51
7061,66.906
7062,67.122
7063,67.199
7064,66.853
7065,66.3
7066,65.435
7067,64.026
7068,62.325
7069,60.453
7070,58.409
7071,55.516
7072,53.233
7073,50.997
7074,48.08
7075,46.505
7076,45.231
7077,43.049
7078,44.711
7079,44.385
7080,46.9
7081,47.09
7082,49.183
7083,51.664
7084,52.939
7085,54.323
7086,55.742
7087,56.956
7088,57.06
7089,57.186
7090,57.329
7091,56.442
7092,55.414
7093,55.06
7094,53.116
7095,52.579
7096,52.323
7097,51.864
7098,51.36
7099,52.232
7100,53.816
7101,55.231
7102,57.199
7103,59.468
7104,60.62
7105,62.849
7106,64.226
7107,65.47
7108,66.255
7109,66.815
7110,67.126
7111,67.015
7112,66.684
7113,66.191
7114,65.218
7115,63.876
7116,62.558
7117,60.692
7118,58.592
7119,55.903
7120,53.319
7121,51.376
7122,49.834
7123,48.35
7124,46.766
7125,47.536
7126,46.679
7127,47.632
7128,47.894
7129,50.043
7130,51.245
7131,52.463
7132,53.562
7133,55.074
7134,55.848
7135,56.505
7136,56.521
7137,55.947
7138,55.664
7139,54.983
7140,53.563
7141,52.682
7142,51.508
7143,51.385
7144,50.341
7145,50.367
7146,51.038
7147,52.113
7148,53.264
7149,55.432
7150,57.299
7151,59.207
7152,61.262
7153,63.105
7154,64.339
7155,65.439
7156,66.43
7157,66.918
7158,66.991
7159,66.955
7160,66.678
7161,65.78
7162,64.772
7163,63.29
7164,61.81
7165,60.032
7166,57.539
7167,55.165
7168,53.131
7169,50.43
7170,50.103
7171,47.947
7172,47.117
7173,47.283
7174,46.773
7175,47.143
7176,47.737
7177,48.032
7178,49.34
7179,50.869
7180,51.329
7181,52.616
7182,53.274
7183,54.035
7184,54.773
7185,54.595
7186,55.17
7187,53.613
7188,53.254
7189,53.17
7190,52.113
7191,51.555
7192,51.688
7193,50.899
7194,51.854
7195,52.981
7196,53.791
7197,55.689
7198,57.235
7199,59.154
7200,60.91
7201,62.445
7202,64.382
7203,65.353
7204,66.315
7205,66.715
7206,67.144
7207,66.94
7208,66.621
7209,65.904
7210,64.762
7211,63.257
7212,61.179
7213,59.693
7214,57.488
7215,54.465
7216,52.553
7217,50.242
7218,49.023
7219,46.935
7220,46.77
7221,46.787
7222,47.486
7223,48.275
7224,49.902
7225,50.365
7226,52.206
7227,52.738
7228,53.901
7229,54.319
7230,55.179
7231,54.931
7232,55.297
7233,54.516
7234,55.428
7235,53.743
7236,53.257
7237,52.215
7238,51.663
7239,51.33
7240,51.461
7241,51.184
7242,51.361
7243,51.818
7244,53.255
7245,55.345
7246,57.488
7247,58.679
7248,60.386
7249,62.307
7250,63.56
7251,65.026
7252,66.077
7253,66.558
7254,66.758
7255,66.729
7256,66.351
7257,65.396
7258,64.067
7259,62.147
7260,60.141
7261,56.895
7262,54.577
7263,50.451
7264,47.888
7265,46.173
7266,41.908
7267,41.428
7268,40.421
7269,40.516
7270,41.776
7271,42.323
7272,44.633
7273,46.212
7274,47.781
7275,49.264
7276,51.421
7277,52.358
7278,52.375
7279,52.826
7280,53.458
7281,52.573
7282,53.026
7283,53.109
7284,52.596
7285,52.615
7286,52.23
7287,51.504
7288,51.886
7289,51.931
7290,53.098
7291,53.574
7292,55.246
7293,56.154
7294,57.446
7295,58.636
7296,60.126
7297,61.678
7298,62.637
7299,64.101
7300,64.775
7301,65.764
7302,66.136
7303,66.3
7304,66.422
7305,66.219
7306,65.875
7307,65.102
7308,64.038
7309,62.565
7310,61.262
7311,58.953
7312,57.24
7313,54.903
7314,53.469
7315,50.898
7316,50.294
7317,49.831
7318,48.672
7319,48.774
7320,48.727
7321,49.649
7322,50.162
7323,50.297
7324,51.553
7325,51.698
7326,52.642
7327,53.339
7328,52.65
7329,52.872
7330,52.672
7331,52.117
7332,52.243
7333,52.828
7334,53.059
7335,53.009
7336,53.697
7337,54.609
7338,55.955
7339,56.632
7340,57.583
7341,58.864
7342,60.101
7343,61.126
7344,61.963
7345,63.05
7346,63.901
7347,64.708
7348,65.209
7349,65.887
7350,66.076
7351,66.328
7352,66.363
7353,66.636
7354,66.414
7355,66.139
7356,65.63
7357,64.755
7358,63.695
7359,62.526
7360,61.222
7361,59.382
7362,58.543
7363,56.165
7364,54.639
7365,53.017
7366,52.297
7367,51.743
7368,51.537
7369,51.663
7370,52.315
7371,52.766
7372,53.519
7373,54.376
7374,54.639
7375,55.069
