Index,Value
2142,54.729
2143,55.853
2144,56.382
2145,55.824
2146,55.944
2147,55.435
2148,55.515
2149,54.749
2150,54.361
2151,53.994
2152,53.574
2153,53.878
2154,53.844
2155,53.966
2156,55.465
2157,57.28
2158,58.2
2159,59.967
2160,61.756
2161,63.465
2162,64.615
2163,65.911
2164,66.655
2165,67.252
2166,67.326
2167,67.247
2168,66.942
2169,66.302
2170,65.638
2171,64.178
2172,62.046
2173,60.418
2174,58.056
2175,56.27
2176,54.093
2177,52.95
2178,50.979
2179,49.765
2180,49.259
2181,48.921
2182,49.744
2183,50.324
2184,51.295
2185,52.702
2186,53.414
2187,54.642
2188,55.153
2189,55.358
2190,56.095
2191,56.702
2192,56.668
2193,56.547
2194,56.093
2195,55.533
2196,55.227
2197,54.671
2198,53.87
2199,53.876
2200,53.298
2201,53.124
2202,53.648
2203,54.909
2204,54.964
2205,56.611
2206,58.648
2207,59.637
2208,61.413
2209,62.981
2210,64.56
2211,65.738
2212,66.324
2213,66.917
2214,67.01
2215,67.065
2216,66.554
2217,65.953
2218,64.76
2219,63.036
2220,61.263
2221,58.414
2222,55.504
2223,52.678
2224,50.301
2225,47.83
2226,44.863
2227,43.872
2228,43.057
2229,43.681
2230,43.825
2231,45.769
2232,47.218
2233,48.622
2234,49.458
2235,52.191
2236,52.712
2237,53.615
2238,54.183
2239,54.677
2240,55.392
2241,55.048
2242,55.374
2243,54.907
2244,54.772
2245,53.678
2246,53.692
2247,53.743
2248,53.507
2249,53.961
2250,55.092
2251,55.602
2252,56.429
2253,57.677
2254,58.711
2255,59.84
2256,61.379
2257,62.295
2258,63.48
2259,64.605
2260,65.489
2261,66.03
2262,66.654
2263,66.755
2264,66.868
2265,66.699
2266,66.186
2267,65.624
2268,64.763
2269,63.67
2270,61.881
2271,60.243
2272,58.298
2273,56.84
2274,54.992
2275,52.457
2276,52.004
2277,50.886
2278,49.895
2279,50.578
2280,50.899
2281,51.267
2282,52.087
2283,52.501
2284,53.049
2285,53.895
2286,53.976
2287,54.192
2288,53.984
2289,54.535
2290,54.604
2291,54.345
2292,54.283
2293,54.728
2294,54.566
2295,54.194
2296,54.764
2297,56.472
2298,57.194
2299,58.102
2300,59.073
2301,59.749
2302,61.163
2303,62.168
2304,62.862
2305,63.825
2306,64.623
2307,65.349
2308,65.666
2309,66.421
2310,66.696
2311,66.726
2312,66.84
2313,66.927
2314,66.627
2315,66.427
2316,65.885
2317,65.252
2318,64.245
2319,63.59
2320,62.189
2321,60.741
2322,59.099
2323,56.948
2324,56.327
2325,54.954
2326,54.059
2327,53.941
2328,53.902
2329,53.079
2330,54.018
2331,54.496
2332,55.247
2333,55.239
2334,56.672
2335,57.121
2336,57.239
2337,57.347
2338,57.992
2339,56.866
2340,56.559
2341,56.13
2342,56.27
2343,55.416
2344,55.288
2345,54.873
2346,54.913
2347,56.001
2348,57.528
2349,58.45
2350,59.614
2351,61.374
2352,62.989
2353,64.336
2354,65.403
2355,66.012
2356,66.961
2357,67.168
2358,67.401
2359,67.509
2360,67.104
2361,66.615
2362,65.866
2363,64.661
2364,63.109
2365,61.287
2366,58.688
2367,56.481
2368,54.425
2369,52.406
2370,49.73
2371,47.836
2372,47.057
2373,45.822
2374,45.964
2375,46.813
2376,47.375
2377,49.505
2378,50.658
2379,52.11
2380,54.359
2381,55.278
2382,56.674
2383,57.797
2384,58.144
2385,58.171
2386,57.718
2387,57.352
2388,56.451
2389,56.167
2390,54.15
2391,54.704
2392,52.677
2393,52.898
2394,53.794
2395,53.897
2396,55.238
2397,56.302
2398,58.304
2399,59.722
2400,61.811
2401,63.397
2402,64.585
2403,65.669
2404,66.613
2405,67.07
2406,67.358
2407,67.184
2408,67.011
2409,66.459
2410,65.66
2411,64.529
2412,62.767
2413,61.247
2414,59.398
2415,57.297
2416,55.42
2417,53.124
2418,50.848
2419,49.866
2420,49.07
2421,48.253
2422,48.977
2423,49.475
2424,49.663
2425,51.127
2426,51.9
2427,54.15
2428,54.81
2429,55.88
2430,56.063
2431,56.74
2432,57.034
2433,56.723
2434,56.89
2435,55.834
2436,54.844
2437,53.865
2438,52.986
2439,52.672
2440,52.241
2441,51.089
2442,52.19
2443,53.054
2444,54.508
2445,56.709
2446,58.037
2447,59.922
2448,62.065
2449,63.72
2450,64.877
2451,66.018
2452,66.715
2453,67.14
2454,67.356
2455,67.236
2456,66.762
2457,66.146
2458,65.382
2459,64.038
2460,62.192
2461,60.345
2462,58.446
2463,56.74
2464,53.946
2465,52.256
2466,51.164
2467,49.756
2468,47.916
2469,47.783
2470,47.713
2471,48.629
2472,49.617
2473,49.874
2474,50.913
2475,52.372
2476,53.471
2477,54.596
2478,55.33
2479,55.865
2480,55.376
2481,55.961
2482,55.055
2483,55.553
2484,55.265
2485,54.127
2486,53.56
2487,52.858
2488,52.536
2489,52.676
2490,53.291
2491,53.676
2492,54.838
2493,56.935
2494,58.19
2495,59.457
2496,61.472
2497,63.09
2498,64.629
2499,65.595
2500,66.574
2501,67.141
2502,67.278
2503,67.265
2504,66.921
2505,66.19
2506,65.365
2507,63.871
2508,62.193
2509,59.985
2510,58.088
2511,55.194
2512,53.546
2513,51.71
2514,50.247
2515,49.182
2516,48.664
2517,48.384
2518,49.087
2519,49.839
2520,50.226
2521,52.074
2522,52.573
2523,53.856
2524,54.398
2525,55.299
2526,55.784
2527,56.202
2528,56.095
2529,56.271
2530,55.996
2531,55.033
2532,55.253
2533,53.508
2534,53.11
2535,52.939
2536,52.7
2537,52.519
2538,53.272
2539,54.154
2540,55.244
2541,56.033
2542,57.478
2543,59.578
2544,61.092
2545,62.844
2546,64.415
2547,65.457
2548,66.289
2549,66.796
2550,66.99
2551,66.902
2552,66.508
2553,65.796
2554,64.675
2555,62.821
2556,60.596
2557,58.142
2558,55.045
2559,52.148
2560,49.175
2561,46.56
2562,44.476
2563,42.429
2564,42.839
2565,42.556
2566,43.47
2567,44.535
2568,46.205
2569,47.501
2570,49.234
2571,51.302
2572,52.813
2573,52.973
2574,54.815
2575,54.333
2576,54.257
2577,54.985
2578,54.017
2579,54.049
2580,53.799
2581,53.473
2582,53.685
2583,52.785
2584,53.004
2585,53.841
2586,54.283
2587,54.645
2588,56.273
2589,56.976
2590,57.954
2591,59.606
2592,61.123
2593,62.253
2594,63.505
2595,64.535
2596,65.272
2597,65.969
2598,66.341
2599,66.723
2600,66.682
2601,66.54
2602,66.09
2603,65.509
2604,64.48
2605,63.256
2606,61.555
2607,60.032
2608,58.172
2609,55.939
2610,54.792
2611,53.14
2612,51.054
2613,50.271
2614,50.475
2615,49.785
2616,50.085
2617,51.494
2618,51.651
2619,52.327
2620,52.255
2621,53.173
2622,53.948
2623,53.865
2624,53.628
2625,54.365
2626,54.338
2627,53.78
2628,53.957
2629,53.284
2630,54.021
2631,53.968
2632,54.597
2633,55.502
2634,55.991
2635,57.791
2636,58.591
2637,59.878
2638,60.792
2639,61.583
2640,62.633
2641,63.629
2642,64.53
2643,65.287
2644,65.556
2645,66.08
2646,66.42
2647,66.684
2648,66.782
2649,66.78
2650,66.561
2651,66.194
2652,65.801
2653,65.139
2654,64.078
2655,63.006
2656,61.769
2657,60.077
2658,58.783
2659,57.21
2660,55.973
2661,54.722
2662,53.56
2663,52.508
2664,52.615
2665,52.865
2666,53.469
2667,53.873
2668,54.68
2669,55.292
2670,55.827
2671,56.045
2672,56.664
2673,56.697
2674,56.774
2675,56.365
2676,56.511
2677,55.912
2678,55.372
2679,54.693
2680,54.707
2681,54.999
2682,55.435
2683,55.991
2684,56.814
2685,58.501
2686,59.53
2687,61.172
2688,62.508
2689,63.88
2690,65.173
2691,66.047
2692,66.757
2693,67.156
2694,67.444
2695,67.305
2696,66.991
2697,66.479
2698,65.69
2699,64.453
2700,62.713
2701,60.852
2702,58.183
2703,56.264
2704,53.364
2705,51.783
2706,48.755
2707,47.629
2708,46.355
2709,45.496
2710,44.999
2711,45.449
2712,47.068
2713,48.496
2714,50.561
2715,51.582
2716,53.79
2717,55.058
2718,56.863
2719,56.941
2720,57.291
2721,58.283
2722,57.441
2723,56.836
2724,55.785
2725,55.05
2726,53.592
2727,53.151
2728,52.142
2729,52.739
2730,52.655
2731,53.111
2732,54.749
2733,56.16
2734,57.599
2735,59.265
2736,61.44
2737,63.08
2738,64.479
2739,65.707
2740,66.4
2741,66.99
2742,67.171
2743,67.161
2744,66.865
2745,66.235
2746,65.586
2747,64.249
2748,62.53
2749,60.989
2750,58.95
2751,56.145
2752,54.71
2753,51.799
2754,51.456
2755,49.043
2756,47.964
2757,48.268
2758,47.06
2759,48.047
2760,49.271
2761,50.952
2762,51.709
2763,53.249
2764,53.918
2765,55.13
2766,56.014
2767,56.3
2768,56.918
2769,56.856
2770,56.205
2771,55.6
2772,54.82
2773,54.043
2774,52.535
2775,52.226
2776,51.058
2777,51.052
2778,52.124
2779,52.56
2780,54.038
2781,55.639
2782,57.684
2783,60.067
2784,61.692
2785,63.317
2786,64.803
2787,65.889
2788,66.74
2789,67.171
2790,67.37
2791,67.237
2792,66.787
2793,66.131
2794,64.97
2795,63.54
2796,61.904
2797,60.034
2798,58.249
2799,55.814
2800,53.594
2801,51.625
2802,49.908
2803,49.213
2804,48.22
2805,48.245
2806,47.384
2807,47.922
2808,49.131
2809,48.923
2810,50.418
2811,51.469
2812,53.009
2813,53.648
2814,54.146
2815,55.047
2816,55.345
2817,54.766
2818,55.183
2819,54.462
2820,54.419
2821,53.868
2822,52.508
2823,52.959
2824,52.647
2825,53.166
2826,52.775
2827,53.793
2828,54.532
2829,56.39
2830,57.65
2831,59.514
2832,61.537
2833,62.98
2834,64.397
2835,65.591
2836,66.358
2837,67.036
2838,67.253
2839,67.112
2840,66.774
2841,66.14
2842,65.084
2843,63.579
2844,61.849
2845,59.656
2846,57.582
2847,55.331
2848,53.273
2849,50.853
2850,49.872
2851,48.691
2852,48.366
2853,47.862
2854,48.111
2855,49.276
2856,50.549
2857,51.502
2858,52.574
2859,53.62
2860,54.082
2861,54.97
2862,55.442
2863,55.123
2864,55.674
2865,55.621
2866,54.958
2867,54.974
2868,54.284
2869,53.482
2870,52.918
2871,51.793
2872,52.231
2873,52.404
2874,52.809
2875,53.221
2876,54.295
2877,55.424
2878,57.411
2879,59.107
2880,61.075
2881,62.71
2882,64.188
2883,65.337
2884,66.182
2885,66.808
2886,67.021
2887,66.942
2888,66.591
2889,65.677
2890,64.056
2891,62.626
2892,60.491
2893,58.145
2894,54.257
2895,51.255
2896,49.089
2897,45.466
2898,43.751
2899,43.149
2900,41.916
2901,43.01
2902,42.964
2903,44.318
2904,45.234
2905,47.027
2906,48.853
2907,50.709
2908,51.995
2909,53.117
2910,54.007
2911,54.033
2912,53.553
2913,53.954
2914,54.081
2915,53.603
2916,53.28
2917,52.611
2918,52.223
2919,52.24
2920,52.299
2921,53.272
2922,53.955
2923,54.806
2924,55.072
2925,56.755
2926,57.95
2927,59.362
2928,60.692
2929,62.167
2930,63.297
2931,64.346
2932,65.247
2933,66.023
2934,66.401
2935,66.693
2936,66.608
2937,66.454
2938,66.156
2939,65.26
2940,64.425
2941,63.225
2942,61.425
2943,60.189
2944,57.972
2945,55.65
2946,53.583
2947,52.05
2948,51.433
2949,50.315
2950,50.25
2951,48.726
2952,49.762
2953,50.403
2954,50.435
2955,51.092
2956,52.499
2957,52.54
2958,53.224
2959,54.068
2960,53.582
2961,53.877
2962,53.152
2963,53.73
2964,53.092
2965,53.029
2966,53.85
2967,53.88
2968,55.135
2969,54.978
2970,55.924
2971,56.868
2972,58.176
2973,59.507
2974,60.874
2975,61.599
2976,62.664
2977,63.603
2978,64.089
2979,64.981
2980,65.622
2981,65.981
2982,66.254
2983,66.586
2984,66.706
2985,66.705
2986,66.645
2987,66.145
2988,65.512
2989,65.082
2990,64.241
2991,62.988
2992,61.625
2993,60.148
2994,58.067
2995,56.619
2996,55.514
2997,54.403
2998,53.719
2999,53.017
3000,52.255
3001,52.286
3002,51.864
3003,53.019
3004,54.411
3005,55.001
3006,56.111
3007,56.194
3008,56.484
3009,56.792
3010,56.963
3011,56.201
3012,55.872
3013,55.392
3014,55.321
3015,54.211
3016,54.827
3017,53.889
3018,54.912
3019,55.456
3020,56.15
3021,57.831
3022,59.468
3023,60.768
3024,62.546
3025,63.834
3026,64.966
3027,65.985
3028,66.639
3029,67.175
3030,67.31
3031,67.33
3032,67.021
3033,66.467
3034,65.524
3035,64.286
3036,62.324
3037,60.793
3038,58.33
3039,56.394
3040,53.018
3041,50.671
3042,48.882
3043,46.75
3044,44.909
3045,44.969
3046,44.259
3047,45.74
3048,46.763
3049,47.901
3050,50.594
3051,51.947
3052,53.41
3053,55.401
3054,55.978
3055,56.861
3056,57.676
3057,57.303
3058,56.964
3059,56.356
3060,56.007
3061,54.994
3062,53.829
3063,53.378
3064,52.391
3065,51.835
3066,52.299
3067,53.027
3068,54.478
3069,55.432
3070,57.469
3071,59.083
3072,61.408
3073,63.027
3074,64.586
3075,65.525
3076,66.403
3077,66.941
3078,67.191
3079,67.179
3080,66.885
3081,66.281
3082,65.312
3083,64.334
3084,62.733
3085,60.734
3086,58.611
3087,56.319
3088,54.297
3089,52.122
3090,50.524
3091,48.69
3092,48.484
3093,47.647
3094,47.323
3095,47.587
3096,48.336
3097,50.254
3098,51.278
3099,53.17
3100,53.818
3101,54.996
3102,55.558
3103,56.515
3104,56.665
3105,56.172
3106,55.922
3107,55.067
3108,54.702
3109,53.754
3110,52.28
3111,52.516
3112,50.932
3113,51.648
3114,51.097
3115,52.047
3116,54.029
3117,55.518
3118,57.566
3119,59.395
3120,61.819
3121,63.199
3122,64.782
3123,65.802
3124,66.6
3125,67.009
3126,67.224
3127,67.19
3128,66.737
3129,66.013
3130,64.964
3131,63.547
3132,61.959
3133,60.215
3134,58.17
3135,55.424
3136,54.303
3137,50.966
3138,49.595
3139,47.184
3140,47.464
3141,47.685
3142,47.04
3143,47.241
3144,48.404
3145,49.174
3146,50.398
3147,51.096
3148,52.138
3149,52.899
3150,54.097
3151,54.895
3152,54.774
3153,55.173
3154,54.65
3155,54.51
3156,54.206
3157,53.617
3158,53.069
3159,52.066
3160,52.048
3161,52.79
3162,52.457
3163,53.872
3164,54.459
3165,56.069
3166,57.695
3167,59.596
3168,61.459
3169,62.875
3170,64.28
3171,65.579
3172,66.398
3173,66.983
3174,67.164
3175,66.991
3176,66.809
3177,66.078
3178,65.166
3179,63.447
3180,61.629
3181,59.718
3182,57.375
3183,54.978
3184,53.334
3185,50.799
3186,49.863
3187,48.73
3188,47.976
3189,47.906
3190,47.984
3191,48.119
3192,49.465
3193,51.39
3194,52.234
3195,53.214
3196,54.443
3197,55.287
3198,55.284
3199,55.772
3200,55.334
3201,55.199
3202,54.675
3203,54.521
3204,53.463
3205,53.252
3206,52.403
3207,51.75
3208,51.389
3209,52.425
3210,51.572
3211,52.781
3212,54.168
3213,55.296
3214,57.281
3215,59.087
3216,60.64
3217,62.846
3218,63.972
3219,65.256
3220,66.225
3221,66.732
3222,66.866
3223,66.847
3224,66.442
3225,65.506
3226,64.363
3227,62.68
3228,60.331
3229,56.82
3230,54.183
3231,51.796
3232,47.911
3233,45.017
3234,44.124
3235,41.496
3236,40.619
3237,41.695
3238,42.688
3239,44.165
3240,44.776
3241,46.861
3242,48.522
3243,49.072
3244,50.959
3245,52.455
3246,53.903
3247,53.848
3248,53.736
3249,53.783
3250,52.978
3251,53.304
3252,53.303
3253,52.602
3254,53.461
3255,51.64
3256,52.539
3257,53.209
3258,53.426
3259,54.024
3260,55.661
3261,56.714
3262,58.088
3263,59.155
3264,60.573
3265,61.907
3266,63.157
3267,64.272
3268,65.212
3269,65.721
3270,66.37
3271,66.579
3272,66.506
3273,66.525
3274,66.001
3275,65.189
3276,64.331
3277,63.176
3278,61.273
3279,59.793
3280,57.64
3281,55.999
3282,53.98
3283,51.433
3284,50.858
3285,49.562
3286,48.6
3287,49.244
3288,48.595
3289,50.5
3290,51.193
3291,51.252
3292,51.566
3293,52.749
3294,52.681
3295,52.933
3296,53.163
3297,53.791
3298,53.491
3299,53.228
3300,52.37
3301,53.238
3302,52.96
3303,53.503
3304,53.887
3305,54.68
3306,55.763
3307,56.711
3308,58.261
3309,59.181
3310,60.106
3311,61.519
3312,62.476
3313,63.207
3314,64.09
3315,64.814
3316,65.486
3317,65.862
3318,66.343
3319,66.531
3320,66.616
3321,66.493
3322,66.528
3323,66.027
3324,65.771
3325,64.891
3326,63.933
3327,63.197
3328,61.444
3329,59.854
3330,58.273
3331,56.503
3332,55.411
3333,54.308
3334,52.97
3335,52.352
3336,51.846
3337,52.472
3338,52.438
3339,53.262
3340,53.803
3341,55.004
3342,55.229
3343,56.565
3344,56.335
3345,56.92
3346,56.572
3347,56.039
3348,55.759
3349,54.877
3350,54.955
3351,53.997
3352,53.902
3353,54.284
3354,54.298
3355,55.256
3356,56.551
3357,57.946
3358,58.926
3359,60.609
3360,62.348
3361,64.008
3362,65.039
3363,65.936
3364,66.632
3365,67.131
3366,67.252
3367,67.193
3368,66.993
3369,66.523
3370,65.57
3371,64.134
3372,62.387
3373,60.302
3374,58.12
3375,55.53
3376,53.365
3377,50.663
3378,48.815
3379,47.127
3380,45.001
3381,44.205
3382,44.0
3383,45.24
3384,46.38
3385,48.455
3386,49.861
3387,51.58
3388,53.523
3389,54.481
3390,55.839
3391,56.971
3392,57.314
3393,57.17
3394,56.518
3395,57.048
3396,55.532
3397,54.542
3398,53.628
3399,53.27
3400,52.584
3401,51.494
3402,51.868
3403,52.92
3404,54.033
3405,55.788
3406,57.338
3407,59.296
3408,61.358
3409,62.95
3410,64.46
3411,65.615
3412,66.359
3413,66.925
3414,67.182
3415,67.095
3416,66.805
3417,66.276
3418,65.244
3419,63.932
3420,62.21
3421,60.807
3422,58.434
3423,56.162
3424,53.134
3425,51.417
3426,50.831
3427,48.465
3428,46.081
3429,46.67
3430,47.539
3431,46.949
3432,47.669
3433,49.708
3434,51.261
3435,52.689
3436,53.97
3437,55.188
3438,55.638
3439,56.195
3440,56.64
3441,55.642
3442,55.34
3443,55.053
3444,53.812
3445,53.302
3446,52.295
3447,51.531
3448,51.481
3449,51.561
3450,50.85
3451,52.055
3452,53.406
3453,55.816
3454,57.738
3455,59.304
3456,61.362
3457,63.453
3458,64.653
3459,65.713
3460,66.417
3461,67.021
3462,67.093
3463,66.985
3464,66.684
3465,66.086
3466,64.97
3467,63.565
3468,61.665
3469,60.153
3470,57.382
3471,55.442
3472,52.664
3473,50.802
3474,49.402
3475,47.911
3476,47.865
3477,46.547
3478,46.403
3479,47.679
3480,47.881
3481,49.12
3482,50.701
3483,51.098
3484,51.927
3485,52.982
3486,53.787
3487,54.374
3488,54.479
3489,55.421
3490,54.883
3491,54.051
3492,53.789
3493,53.517
3494,52.94
3495,52.619
3496,52.48
3497,51.541
3498,51.989
3499,52.951
3500,53.397
3501,55.319
3502,57.42
3503,59.501
3504,61.351
3505,62.816
3506,64.2
3507,65.564
3508,66.503
3509,66.882
3510,67.202
3511,67.195
3512,66.69
3513,66.055
3514,64.958
3515,63.432
3516,61.867
3517,59.748
3518,57.123
3519,54.896
3520,52.654
3521,50.971
3522,49.408
3523,48.228
3524,47.555
3525,47.44
3526,47.994
3527,48.704
3528,50.205
3529,50.106
3530,51.847
3531,53.16
3532,54.4
3533,54.869
3534,55.789
3535,55.281
3536,55.438
3537,55.3
3538,54.913
3539,54.1
3540,53.867
3541,52.375
3542,52.189
3543,51.785
3544,51.32
3545,50.856
3546,52.102
3547,53.174
3548,53.869
3549,55.167
3550,57.223
3551,59.316
3552,60.833
3553,62.632
3554,63.923
3555,65.065
3556,66.001
3557,66.671
3558,66.878
3559,66.793
3560,66.365
3561,65.47
3562,64.298
3563,62.383
3564,60.182
3565,57.023
3566,53.821
3567,50.93
3568,48.448
3569,44.896
3570,42.724
3571,41.904
3572,41.796
3573,40.763
3574,41.668
3575,42.678
3576,45.034
3577,47.082
3578,48.622
3579,49.264
3580,50.664
