Index,Value
6198,67.575
6199,67.344
6200,67.12
6201,66.438
6202,65.529
6203,64.537
6204,62.857
6205,61.089
6206,58.874
6207,56.671
6208,54.975
6209,53.122
6210,51.755
6211,50.943
6212,50.728
6213,50.59
6214,51.015
6215,51.693
6216,51.543
6217,53.602
6218,54.61
6219,55.183
6220,56.135
6221,57.222
6222,57.027
6223,58.065
6224,57.218
6225,57.172
6226,57.047
6227,56.771
6228,55.728
6229,55.151
6230,54.91
6231,54.074
6232,53.891
6233,53.863
6234,54.481
6235,54.805
6236,55.945
6237,57.306
6238,59.056
6239,60.445
6240,61.919
6241,63.508
6242,64.892
6243,65.837
6244,66.642
6245,67.154
6246,67.27
6247,67.122
6248,66.845
6249,66.116
6250,65.185
6251,63.453
6252,61.502
6253,58.929
6254,56.338
6255,54.238
6256,51.606
6257,48.129
6258,47.15
6259,45.349
6260,44.746
6261,44.662
6262,45.316
6263,47.304
6264,48.191
6265,49.214
6266,51.454
6267,52.5
6268,53.572
6269,55.282
6270,54.718
6271,55.779
6272,55.774
6273,55.903
6274,55.32
6275,55.503
6276,54.973
6277,54.731
6278,54.6
6279,55.094
6280,54.976
6281,55.153
6282,55.477
6283,56.485
6284,57.172
6285,58.318
6286,59.388
6287,60.585
6288,61.998
6289,62.951
6290,64.215
6291,65.092
6292,65.689
6293,66.418
6294,66.744
6295,67.053
6296,67.0
6297,66.839
6298,66.408
6299,65.867
6300,64.976
6301,63.617
6302,62.567
6303,60.756
6304,59.278
6305,57.252
6306,55.813
6307,54.747
6308,53.482
6309,52.675
6310,51.887
6311,52.577
6312,51.71
6313,53.322
6314,53.409
6315,53.602
6316,54.349
6317,54.911
6318,55.099
6319,55.132
6320,55.543
6321,55.081
6322,55.623
6323,55.429
6324,55.702
6325,55.103
6326,55.203
6327,55.92
6328,56.552
6329,56.589
6330,57.915
6331,58.186
6332,59.489
6333,60.777
6334,61.617
6335,62.668
6336,63.637
6337,64.195
6338,64.952
6339,65.591
6340,66.112
6341,66.465
6342,66.737
6343,66.909
6344,67.024
6345,67.072
6346,66.932
6347,66.55
6348,66.245
6349,65.567
6350,64.773
6351,63.819
6352,62.377
6353,61.159
6354,59.873
6355,58.28
6356,57.219
6357,55.904
6358,55.117
6359,54.657
6360,54.306
6361,54.607
6362,55.261
6363,55.703
6364,56.26
6365,56.875
6366,56.872
6367,57.632
6368,57.94
6369,58.478
6370,58.042
6371,57.182
6372,57.07
6373,56.998
6374,56.472
6375,56.946
6376,56.108
6377,56.588
6378,56.721
6379,57.432
6380,58.346
6381,59.322
6382,60.814
6383,61.919
6384,63.251
6385,64.452
6386,65.424
6387,66.382
6388,66.993
6389,67.469
6390,67.602
6391,67.576
6392,67.278
6393,66.743
6394,66.007
6395,64.985
6396,63.529
6397,61.751
6398,59.841
6399,57.439
6400,55.062
6401,52.895
6402,50.593
6403,48.93
6404,48.514
6405,47.75
6406,48.537
6407,48.513
6408,49.215
6409,51.006
6410,52.456
6411,54.04
6412,54.878
6413,57.111
6414,57.952
6415,59.041
6416,59.283
6417,58.639
6418,58.7
6419,57.935
6420,57.615
6421,56.444
6422,55.357
6423,55.175
6424,54.541
6425,54.257
6426,54.283
6427,54.627
6428,56.15
6429,57.169
6430,58.967
6431,60.544
6432,62.098
6433,63.669
6434,65.141
6435,65.905
6436,66.857
6437,67.151
6438,67.528
6439,67.442
6440,67.216
6441,66.764
6442,65.854
6443,64.839
6444,63.365
6445,62.004
6446,59.972
6447,58.059
6448,55.965
6449,53.9
6450,52.32
6451,51.191
6452,50.483
6453,50.852
6454,50.198
6455,50.741
6456,51.039
6457,52.463
6458,53.35
6459,54.703
6460,56.243
6461,57.102
6462,57.532
6463,57.673
6464,57.948
6465,58.082
6466,58.142
6467,57.182
6468,56.131
6469,55.464
6470,54.143
6471,53.934
6472,54.083
6473,53.375
6474,54.184
6475,54.099
6476,56.019
6477,57.213
6478,59.196
6479,60.534
6480,62.169
6481,64.162
6482,65.211
6483,66.292
6484,66.895
6485,67.396
6486,67.544
6487,67.312
6488,67.11
6489,66.388
6490,65.458
6491,64.272
6492,62.704
6493,61.257
6494,59.234
6495,56.655
6496,55.294
6497,53.569
6498,52.266
6499,51.284
6500,49.916
6501,50.644
6502,50.117
6503,50.02
6504,50.923
6505,51.939
6506,52.952
6507,53.017
6508,54.548
6509,55.422
6510,55.579
6511,56.165
6512,56.865
6513,56.259
6514,56.4
6515,56.445
6516,55.767
6517,55.461
6518,55.195
6519,54.806
6520,54.475
6521,54.18
6522,55.4
6523,55.058
6524,56.199
6525,57.3
6526,58.809
6527,60.466
6528,62.352
6529,63.785
6530,65.08
6531,65.957
6532,66.789
6533,67.355
6534,67.474
6535,67.473
6536,67.105
6537,66.371
6538,65.699
6539,64.355
6540,62.777
6541,60.713
6542,59.254
6543,56.506
6544,55.101
6545,53.303
6546,51.315
6547,51.151
6548,49.577
6549,50.28
6550,51.0
6551,51.412
6552,51.625
6553,53.242
6554,54.851
6555,54.615
6556,55.957
6557,56.459
6558,56.587
6559,57.387
6560,57.052
6561,57.064
6562,56.594
6563,55.76
6564,55.691
6565,54.715
6566,54.817
6567,54.217
6568,53.797
6569,53.952
6570,53.435
6571,55.185
6572,56.218
6573,57.555
6574,58.889
6575,60.44
6576,62.125
6577,63.442
6578,64.905
6579,65.77
6580,66.516
6581,67.023
6582,67.265
6583,67.289
6584,66.734
6585,66.119
6586,64.851
6587,63.239
6588,61.378
6589,58.839
6590,56.578
6591,53.109
6592,51.035
6593,47.805
6594,46.075
6595,45.263
6596,44.906
6597,44.311
6598,45.451
6599,45.833
6600,48.203
6601,49.885
6602,50.908
6603,52.517
6604,53.74
6605,54.165
6606,55.795
6607,55.406
6608,55.747
6609,55.899
6610,55.501
6611,55.394
6612,54.698
6613,54.76
6614,54.433
6615,53.883
6616,54.481
6617,54.533
6618,55.608
6619,56.427
6620,57.092
6621,57.969
6622,59.385
6623,60.324
6624,61.647
6625,62.847
6626,63.944
6627,64.941
6628,65.72
6629,66.318
6630,66.724
6631,66.951
6632,67.025
6633,66.709
6634,66.514
6635,65.716
6636,64.796
6637,63.793
6638,62.105
6639,60.607
6640,58.614
6641,57.158
6642,55.472
6643,54.509
6644,52.417
6645,51.805
6646,52.207
6647,51.676
6648,52.018
6649,52.94
6650,52.421
6651,53.297
6652,54.283
6653,54.298
6654,54.713
6655,54.797
6656,54.817
6657,54.843
6658,55.175
6659,54.881
6660,54.784
6661,54.532
6662,55.014
6663,55.877
6664,55.929
6665,56.769
6666,57.835
6667,58.422
6668,59.516
6669,60.831
6670,61.403
6671,62.411
6672,63.224
6673,64.214
6674,64.873
6675,65.573
6676,65.912
6677,66.428
6678,66.548
6679,66.963
6680,66.994
6681,67.057
6682,66.797
6683,66.541
6684,66.099
6685,65.439
6686,64.756
6687,63.625
6688,62.284
6689,61.082
6690,59.41
6691,58.346
6692,56.567
6693,56.325
6694,54.788
6695,54.989
6696,54.448
6697,53.895
6698,54.375
6699,55.026
6700,55.387
6701,56.677
6702,56.927
6703,57.373
6704,57.75
6705,57.819
6706,58.152
6707,57.76
6708,57.593
6709,56.831
6710,56.533
6711,56.571
6712,55.95
6713,55.67
6714,56.543
6715,56.748
6716,58.01
6717,59.101
6718,60.571
6719,61.815
6720,62.999
6721,64.206
6722,65.623
6723,66.468
6724,67.053
6725,67.319
6726,67.638
6727,67.475
6728,67.216
6729,66.716
6730,65.913
6731,64.83
6732,63.258
6733,61.7
6734,59.809
6735,57.406
6736,54.421
6737,52.348
6738,50.568
6739,49.293
6740,48.024
6741,47.451
6742,47.658
6743,47.179
6744,49.307
6745,50.18
6746,51.771
6747,53.898
6748,55.327
6749,56.224
6750,57.438
6751,58.436
6752,58.77
6753,58.907
6754,58.618
6755,58.061
6756,57.237
6757,56.675
6758,55.289
6759,54.183
6760,54.129
6761,54.249
6762,54.629
6763,54.632
6764,55.702
6765,57.299
6766,58.753
6767,60.468
6768,62.023
6769,63.74
6770,65.154
6771,65.787
6772,66.829
6773,67.194
6774,67.417
6775,67.356
6776,67.227
6777,66.503
6778,65.883
6779,64.831
6780,63.254
6781,61.414
6782,59.48
6783,57.82
6784,55.436
6785,53.554
6786,52.508
6787,50.672
6788,50.312
6789,48.826
6790,49.867
6791,49.959
6792,51.049
6793,52.203
6794,53.526
6795,54.152
6796,55.402
6797,56.397
6798,57.363
6799,57.909
6800,57.981
6801,58.028
6802,57.371
6803,56.956
6804,55.971
6805,54.947
6806,54.369
6807,53.585
6808,53.017
6809,53.364
6810,53.418
6811,54.129
6812,55.593
6813,57.028
6814,59.191
6815,60.388
6816,62.438
6817,63.865
6818,65.22
6819,66.184
6820,66.984
6821,67.288
6822,67.465
6823,67.278
6824,66.891
6825,66.44
6826,65.43
6827,64.248
6828,62.642
6829,60.953
6830,59.093
6831,56.955
6832,55.006
6833,53.544
6834,51.059
6835,50.502
6836,49.751
6837,49.796
6838,49.511
6839,50.012
6840,50.899
6841,51.278
6842,52.135
6843,53.165
6844,55.133
6845,54.985
6846,55.383
6847,56.139
6848,56.271
6849,56.769
6850,56.421
6851,56.098
6852,55.579
6853,55.325
6854,54.345
6855,54.895
6856,54.051
6857,53.631
6858,54.762
6859,54.323
6860,55.594
6861,57.347
6862,58.888
6863,60.578
6864,62.06
6865,63.54
6866,65.108
6867,65.944
6868,66.746
6869,67.213
6870,67.454
6871,67.34
6872,67.047
6873,66.437
6874,65.401
6875,64.363
6876,62.617
6877,60.402
6878,58.639
6879,56.828
6880,54.556
6881,52.775
6882,52.298
6883,50.349
6884,49.104
6885,49.452
6886,49.88
6887,50.893
6888,52.261
6889,52.811
6890,53.968
6891,54.495
6892,55.532
6893,56.484
6894,56.846
6895,57.442
6896,57.043
6897,57.084
6898,56.402
6899,56.066
6900,55.369
6901,54.709
6902,53.652
6903,54.275
6904,53.817
6905,53.647
6906,53.629
6907,54.569
6908,55.599
6909,56.567
6910,58.462
6911,60.188
6912,61.803
6913,63.26
6914,64.694
6915,65.64
6916,66.423
6917,66.979
6918,67.19
6919,67.058
6920,66.678
6921,65.952
6922,64.706
6923,63.214
6924,61.163
6925,58.725
6926,55.871
6927,53.017
6928,49.94
6929,48.071
6930,45.913
6931,44.166
6932,43.642
6933,43.863
6934,44.417
6935,46.229
6936,47.366
6937,49.734
6938,51.009
6939,52.076
6940,52.77
6941,54.295
6942,54.449
6943,54.768
6944,55.539
6945,55.085
6946,55.001
6947,54.998
6948,54.651
6949,54.236
6950,54.055
6951,53.931
6952,54.556
6953,54.166
6954,54.514
6955,55.662
6956,56.873
6957,58.201
6958,58.929
6959,59.895
6960,61.268
6961,62.808
6962,63.564
6963,64.769
6964,65.709
6965,66.206
6966,66.628
6967,66.988
6968,66.944
6969,66.736
6970,66.237
6971,65.661
6972,64.763
6973,63.363
6974,62.199
6975,60.486
6976,58.74
6977,57.51
6978,54.967
6979,53.695
6980,52.133
6981,51.605
6982,51.34
6983,50.722
6984,51.432
6985,52.097
6986,52.476
6987,53.3
6988,53.974
6989,54.079
6990,54.849
6991,55.081
6992,55.059
6993,54.32
6994,54.561
6995,54.467
6996,54.742
6997,54.903
6998,54.9
6999,55.197
7000,56.08
7001,56.44
7002,57.1
7003,58.07
7004,59.419
7005,60.516
7006,61.419
7007,62.108
7008,63.329
7009,63.961
7010,64.743
7011,65.343
7012,65.828
7013,66.252
7014,66.564
7015,66.892
7016,67.016
7017,66.942
7018,66.805
7019,66.452
7020,66.034
7021,65.215
7022,64.587
7023,63.559
7024,62.329
7025,60.889
7026,59.346
7027,57.267
7028,56.585
7029,54.891
7030,54.692
7031,54.001
7032,53.669
7033,53.678
7034,54.371
7035,55.312
7036,55.662
7037,55.938
7038,56.46
7039,57.633
7040,57.359
7041,57.83
7042,58.239
7043,57.395
7044,56.95
7045,56.649
7046,55.703
7047,55.674
7048,55.744
7049,56.2
7050,55.747
7051,56.179
7052,57.525
7053,58.942
7054,60.241
7055,61.694
7056,62.925
7057,64.206
7058,65.292
7059,66.276
7060,66.837
7061,67.248
7062,67.418
7063,67.488
7064,67.171
7065,66.686
7066,65.88
7067,64.602
7068,63.025
7069,61.32
7070,59.541
7071,56.859
7072,54.806
7073,52.456
7074,49.97
7075,48.545
7076,47.152
7077,45.863
7078,47.116
7079,47.002
7080,49.074
7081,49.315
7082,51.094
7083,53.422
7084,54.482
7085,55.914
7086,57.065
7087,58.144
7088,58.232
7089,58.407
7090,58.674
7091,57.644
7092,56.918
7093,56.348
7094,54.685
7095,54.036
7096,53.902
7097,53.439
7098,53.355
7099,54.02
7100,55.284
7101,56.679
7102,58.48
7103,60.383
7104,61.563
7105,63.57
7106,64.785
7107,65.91
7108,66.617
7109,67.139
7110,67.37
7111,67.306
7112,67.03
7113,66.577
7114,65.715
7115,64.488
7116,63.312
7117,61.519
7118,59.668
7119,57.309
7120,54.771
7121,53.003
7122,51.641
7123,50.344
7124,48.737
7125,49.593
7126,48.96
7127,49.453
7128,50.044
7129,51.939
7130,53.025
7131,54.195
7132,54.961
7133,56.477
7134,57.304
7135,57.826
7136,57.879
7137,57.344
7138,57.031
7139,56.457
7140,55.098
7141,54.404
7142,53.18
7143,53.131
7144,52.141
7145,52.105
7146,52.905
7147,53.895
7148,54.89
7149,56.949
7150,58.46
7151,60.241
7152,62.1
7153,63.828
7154,64.889
7155,65.95
7156,66.816
7157,67.238
7158,67.293
7159,67.242
7160,66.988
7161,66.241
7162,65.288
7163,63.955
7164,62.509
7165,60.916
7166,58.684
7167,56.44
7168,54.59
7169,52.352
7170,51.928
7171,49.945
7172,49.172
7173,49.252
7174,49.053
7175,49.32
7176,50.056
7177,49.945
7178,51.425
7179,52.559
7180,53.268
7181,54.31
7182,54.917
7183,55.706
7184,56.335
7185,56.045
7186,56.574
7187,55.283
7188,54.75
7189,54.791
7190,53.894
7191,53.36
7192,53.333
7193,52.721
7194,53.583
7195,54.681
7196,55.294
7197,57.004
7198,58.409
7199,60.24
7200,61.819
7201,63.265
7202,64.894
7203,65.822
7204,66.708
7205,67.067
7206,67.432
7207,67.265
7208,66.95
7209,66.334
7210,65.249
7211,63.841
7212,61.986
7213,60.556
7214,58.626
7215,55.782
7216,54.183
7217,52.082
7218,50.951
7219,49.272
7220,48.865
7221,49.063
7222,49.491
7223,50.327
7224,51.64
7225,52.241
7226,53.94
7227,54.51
7228,55.435
7229,55.776
7230,56.504
7231,56.374
7232,56.594
7233,55.943
7234,56.707
7235,55.256
7236,54.786
7237,53.732
7238,53.303
7239,53.034
7240,53.242
7241,52.822
7242,53.137
7243,53.636
7244,54.792
7245,56.746
7246,58.641
7247,59.733
7248,61.352
7249,63.058
7250,64.256
7251,65.524
7252,66.444
7253,66.896
7254,67.078
7255,67.082
7256,66.714
7257,65.893
7258,64.622
7259,62.887
7260,60.951
7261,58.001
7262,56.071
7263,52.273
7264,49.888
7265,48.135
7266,44.442
7267,44.044
7268,43.034
7269,43.241
7270,44.382
7271,44.824
7272,46.946
7273,48.394
7274,49.602
7275,51.292
7276,53.206
7277,53.872
7278,54.047
7279,54.542
7280,55.085
7281,54.211
7282,54.592
7283,54.533
7284,54.144
7285,54.397
7286,53.791
7287,53.16
7288,53.599
7289,53.654
7290,54.584
7291,55.258
7292,56.688
7293,57.357
7294,58.798
7295,59.733
7296,61.048
7297,62.476
7298,63.407
7299,64.634
7300,65.337
7301,66.182
7302,66.499
7303,66.704
7304,66.8
7305,66.608
7306,66.271
7307,65.63
7308,64.549
7309,63.279
7310,62.103
7311,59.955
7312,58.521
7313,56.253
7314,54.893
7315,52.637
7316,52.225
7317,51.625
7318,50.798
7319,50.682
7320,50.852
7321,51.671
7322,52.008
7323,52.156
7324,53.22
7325,53.618
7326,54.36
7327,54.859
7328,54.294
7329,54.575
7330,54.237
7331,53.881
7332,53.94
7333,54.43
7334,54.504
7335,54.646
7336,55.24
7337,55.869
7338,57.266
7339,57.906
7340,58.752
7341,59.936
7342,60.976
7343,62.0
7344,62.772
7345,63.741
7346,64.596
7347,65.208
7348,65.712
7349,66.333
7350,66.48
7351,66.689
7352,66.749
7353,66.923
7354,66.784
7355,66.495
7356,66.037
7357,65.215
7358,64.269
7359,63.27
7360,62.013
7361,60.428
7362,59.6
7363,57.394
7364,55.984
7365,54.669
7366,53.895
7367,53.427
7368,53.131
7369,53.422
7370,53.938
7371,54.566
7372,55.038
7373,55.827
7374,55.987
7375,56.403
7376,56.95
7377,57.452
7378,57.04
7379,56.7
7380,56.482
7381,56.221
7382,55.107
7383,55.126
7384,55.099
7385,54.887
7386,55.668
7387,56.433
7388,56.897
7389,58.594
7390,59.823
7391,61.26
7392,62.818
7393,64.166
7394,65.305
7395,66.119
7396,66.772
7397,67.216
7398,67.494
7399,67.391
7400,67.174
7401,66.391
7402,65.663
7403,64.547
7404,63.286
7405,60.815
7406,58.886
7407,56.606
7408,53.944
7409,52.259
7410,49.417
7411,47.552
7412,46.502
7413,46.162
7414,46.267
7415,47.061
7416,47.905
7417,48.955
7418,50.745
7419,52.492
7420,54.578
7421,55.661
7422,56.874
7423,57.432
7424,57.924
7425,58.15
7426,57.789
7427,57.235
7428,56.636
7429,55.83
7430,54.485
7431,53.502
7432,53.188
7433,52.461
7434,53.24
7435,53.304
7436,54.955
7437,56.145
7438,57.915
7439,59.857
7440,61.532
7441,63.312
7442,64.575
7443,65.659
7444,66.493
7445,67.116
7446,67.34
7447,67.208
7448,67.047
7449,66.395
7450,65.707
7451,64.293
7452,62.983
7453,61.174
7454,58.809
7455,56.939
7456,54.495
7457,52.887
7458,50.787
7459,49.671
7460,48.929
7461,47.74
7462,48.414
7463,48.429
7464,49.617
7465,50.581
7466,52.345
7467,54.068
7468,54.96
7469,55.746
7470,55.974
7471,56.937
7472,56.887
7473,56.758
7474,56.059
7475,55.958
7476,54.886
7477,54.558
7478,53.89
7479,52.42
7480,52.331
7481,51.821
7482,52.098
7483,53.518
7484,54.414
7485,56.153
7486,57.504
7487,60.138
7488,62.053
7489,63.613
7490,64.94
7491,65.948
7492,66.564
7493,67.139
7494,67.235
7495,67.222
7496,66.918
7497,66.091
7498,65.125
7499,63.846
7500,62.113
7501,60.161
7502,58.326
7503,56.372
7504,54.391
7505,52.332
7506,50.263
7507,48.946
7508,47.92
7509,48.093
7510,47.456
7511,48.084
7512,49.778
7513,49.721
7514,50.416
7515,52.367
7516,53.381
7517,54.133
7518,54.721
7519,55.169
7520,55.416
7521,55.64
7522,55.723
7523,55.704
7524,54.524
7525,53.787
7526,54.125
7527,53.074
7528,52.631
7529,52.608
7530,53.015
7531,53.41
7532,54.768
7533,55.707
7534,57.424
7535,59.887
7536,61.453
7537,63.266
7538,64.601
7539,65.774
7540,66.562
7541,66.97
7542,67.205
7543,67.162
7544,66.817
7545,66.212
7546,65.101
7547,63.696
7548,61.859
7549,60.056
7550,57.391
7551,55.636
7552,53.416
7553,51.644
7554,50.074
7555,48.222
7556,48.877
7557,49.195
7558,48.668
7559,49.645
7560,50.534
7561,51.095
7562,52.387
7563,53.539
7564,54.85
7565,55.376
7566,55.789
7567,56.029
7568,56.29
7569,55.894
7570,55.377
7571,54.955
7572,54.286
7573,54.251
7574,53.123
7575,52.58
7576,51.924
7577,52.38
7578,52.832
7579,53.768
7580,54.091
7581,56.2
7582,57.604
7583,59.42
7584,60.961
7585,62.576
7586,64.345
7587,65.244
7588,66.243
7589,66.744
7590,66.986
7591,66.935
7592,66.374
7593,65.535
7594,64.428
7595,62.675
7596,60.703
7597,58.266
7598,54.497
7599,52.133
7600,48.116
7601,45.56
7602,43.431
7603,41.69
7604,42.258
7605,42.871
7606,42.106
7607,43.044
7608,45.389
7609,47.105
7610,50.391
7611,50.559
7612,52.256
7613,53.122
7614,54.117
7615,54.315
7616,54.624
7617,54.054
7618,53.601
7619,53.513
7620,53.068
7621,52.995
7622,52.974
7623,53.43
7624,52.515
7625,53.961
7626,54.035
7627,54.846
7628,55.631
7629,57.398
7630,57.976
7631,59.786
7632,60.779
7633,62.251
7634,63.622
7635,64.439
7636,65.233
7637,65.929
7638,66.339
7639,66.7
7640,66.58
7641,66.398
7642,66.055
7643,65.409
7644,64.335
7645,63.208
7646,61.703
7647,59.925
7648,57.987
7649,55.605
7650,53.937
7651,52.925
7652,51.444
7653,50.763
7654,50.194
7655,49.252
7656,50.307
7657,51.002
7658,50.934
7659,51.977
7660,52.291
7661,52.847
7662,52.765
7663,54.212
7664,53.819
7665,53.679
7666,53.49
7667,53.89
7668,53.779
7669,53.57
7670,53.476
7671,53.973
7672,54.921
7673,55.322
7674,56.502
7675,57.186
7676,58.066
7677,59.226
7678,60.814
7679,61.696
7680,62.878
7681,63.331
7682,64.392
7683,64.679
7684,65.392
7685,65.966
7686,66.401
7687,66.663
7688,66.769
7689,66.6
