Index,Value
6737,48.148
6738,45.783
6739,44.205
6740,42.623
6741,41.998
6742,42.532
6743,41.948
6744,44.322
6745,45.379
6746,47.356
6747,50.106
6748,51.675
6749,52.859
6750,54.393
6751,55.618
6752,56.249
6753,56.167
6754,55.806
6755,55.167
6756,54.15
6757,53.511
6758,51.831
6759,50.523
6760,50.298
6761,50.537
6762,50.828
6763,50.818
6764,52.071
6765,53.988
6766,56.098
6767,58.333
6768,60.108
6769,62.178
6770,63.854
6771,64.768
6772,66.012
6773,66.481
6774,66.772
6775,66.689
6776,66.53
6777,65.649
6778,64.85
6779,63.57
6780,61.611
6781,59.285
6782,56.931
6783,54.699
6784,52.186
6785,49.449
6786,48.296
6787,46.137
6788,45.697
6789,43.638
6790,45.036
6791,44.957
6792,46.382
6793,48.087
6794,49.624
6795,50.279
6796,51.838
6797,53.211
6798,54.178
6799,55.007
6800,55.146
6801,55.113
6802,54.494
6803,53.809
6804,52.635
6805,51.298
6806,50.581
6807,49.657
6808,49.055
6809,49.401
6810,49.31
6811,50.224
6812,51.993
6813,53.963
6814,56.657
6815,58.026
6816,60.613
6817,62.41
6818,64.093
6819,65.254
6820,66.239
6821,66.635
6822,66.814
6823,66.597
6824,66.131
6825,65.524
6826,64.295
6827,62.857
6828,60.711
6829,58.736
6830,56.392
6831,53.843
6832,51.497
6833,49.548
6834,46.364
6835,45.776
6836,44.648
6837,44.779
6838,44.543
6839,45.116
6840,46.405
6841,46.821
6842,47.795
6843,49.211
6844,51.377
6845,51.506
6846,52.105
6847,52.828
6848,52.887
6849,53.677
6850,53.048
6851,52.807
6852,52.215
6853,51.82
6854,50.555
6855,51.266
6856,50.414
6857,49.889
6858,50.991
6859,50.507
6860,52.247
6861,54.345
6862,56.24
6863,58.309
6864,60.044
6865,61.905
6866,63.87
6867,64.874
6868,65.951
6869,66.499
6870,66.82
6871,66.681
6872,66.335
6873,65.522
6874,64.267
6875,63.012
6876,60.829
6877,58.052
6878,55.911
6879,53.511
6880,50.659
6881,48.617
6882,47.848
6883,45.483
6884,44.056
6885,44.454
6886,45.189
6887,46.096
6888,48.133
6889,48.636
6890,50.265
6891,50.695
6892,52.117
6893,53.115
6894,53.711
6895,54.391
6896,53.953
6897,53.922
6898,53.243
6899,52.604
6900,51.848
6901,51.023
6902,49.812
6903,50.624
6904,49.934
6905,49.937
6906,49.603
6907,50.883
6908,51.994
6909,53.364
6910,55.583
6911,57.791
6912,59.887
6913,61.58
6914,63.422
6915,64.54
6916,65.601
6917,66.222
6918,66.472
6919,66.329
6920,65.839
6921,64.941
6922,63.46
6923,61.591
6924,59.056
6925,55.915
6926,52.487
6927,48.995
6928,45.17
6929,42.923
6930,40.324
6931,38.105
6932,37.319
6933,37.524
6934,38.369
6935,40.555
6936,42.142
6937,44.965
6938,46.655
6939,47.672
6940,48.658
6941,50.666
6942,50.959
6943,51.163
6944,52.055
6945,51.677
6946,51.64
6947,51.369
6948,51.099
6949,50.298
6950,50.417
6951,49.855
6952,50.849
6953,50.333
6954,50.948
6955,52.292
6956,53.43
6957,55.347
6958,56.198
6959,57.453
6960,59.286
6961,61.055
6962,62.005
6963,63.473
6964,64.677
6965,65.238
6966,65.807
6967,66.201
6968,66.2
6969,65.925
6970,65.345
6971,64.568
6972,63.569
6973,61.77
6974,60.363
6975,58.137
6976,55.966
6977,54.266
6978,51.433
6979,49.561
6980,47.878
6981,47.314
6982,46.905
6983,46.162
6984,46.964
6985,47.755
6986,48.228
6987,49.153
6988,50.118
6989,50.265
6990,51.103
6991,51.594
6992,51.525
6993,50.541
6994,50.951
6995,50.665
6996,50.931
6997,51.166
6998,51.277
6999,51.476
7000,52.653
7001,53.043
7002,53.877
7003,55.302
7004,56.977
7005,58.21
7006,59.346
7007,60.143
7008,61.639
7009,62.491
7010,63.509
7011,64.223
7012,64.845
7013,65.353
7014,65.701
7015,66.131
7016,66.26
7017,66.166
7018,65.99
7019,65.592
7020,65.05
7021,64.007
7022,63.258
7023,61.929
7024,60.421
7025,58.604
7026,56.612
7027,54.098
7028,53.165
7029,51.305
7030,50.974
7031,50.126
7032,49.388
7033,49.749
7034,50.574
7035,51.748
7036,52.149
7037,52.492
7038,53.41
7039,54.66
7040,54.176
7041,54.917
7042,55.402
7043,54.369
7044,53.775
7045,53.556
7046,52.314
7047,52.241
7048,52.26
7049,52.891
7050,52.11
7051,52.85
7052,54.457
7053,56.013
7054,57.71
7055,59.577
7056,61.16
7057,62.82
7058,64.136
7059,65.314
7060,66.034
7061,66.606
7062,66.79
7063,66.862
7064,66.482
7065,65.867
7066,64.847
7067,63.215
7068,61.293
7069,59.306
7070,56.907
7071,53.816
7072,51.169
7073,48.221
7074,45.133
7075,43.342
7076,41.61
7077,40.241
7078,41.732
7079,41.444
7080,44.102
7081,44.525
7082,46.314
7083,49.389
7084,50.879
7085,52.671
7086,53.875
7087,55.333
7088,55.33
7089,55.699
7090,55.947
7091,54.721
7092,53.68
7093,53.161
7094,51.088
7095,50.395
7096,50.139
7097,49.41
7098,49.45
7099,50.272
7100,51.972
7101,53.329
7102,55.653
7103,58.057
7104,59.521
7105,62.02
7106,63.491
7107,64.931
7108,65.809
7109,66.405
7110,66.724
7111,66.662
7112,66.332
7113,65.735
7114,64.679
7115,63.187
7116,61.592
7117,59.385
7118,57.25
7119,54.112
7120,51.061
7121,48.893
7122,47.133
7123,45.631
7124,43.68
7125,44.624
7126,44.069
7127,44.428
7128,45.157
7129,47.57
7130,49.089
7131,50.22
7132,51.27
7133,53.131
7134,54.229
7135,54.941
7136,54.958
7137,54.401
7138,53.857
7139,53.159
7140,51.681
7141,50.641
7142,49.279
7143,49.308
7144,47.805
7145,47.988
7146,48.665
7147,49.977
7148,51.203
7149,53.676
7150,55.622
7151,58.054
7152,60.165
7153,62.273
7154,63.673
7155,64.916
7156,66.02
7157,66.532
7158,66.638
7159,66.551
7160,66.264
7161,65.327
7162,64.186
7163,62.45
7164,60.721
7165,58.587
7166,56.038
7167,53.112
7168,50.894
7169,48.1
7170,47.386
7171,45.062
7172,43.948
7173,43.983
7174,44.14
7175,44.249
7176,45.219
7177,45.101
7178,47.038
7179,48.507
7180,49.3
7181,50.555
7182,51.399
7183,52.324
7184,53.052
7185,52.77
7186,53.2
7187,51.838
7188,51.027
7189,51.201
7190,50.056
7191,49.287
7192,49.539
7193,48.695
7194,49.821
7195,50.884
7196,51.758
7197,53.986
7198,55.557
7199,57.789
7200,59.766
7201,61.61
7202,63.618
7203,64.824
7204,65.863
7205,66.33
7206,66.784
7207,66.622
7208,66.189
7209,65.48
7210,64.087
7211,62.308
7212,60.011
7213,58.23
7214,55.951
7215,52.246
7216,50.341
7217,47.525
7218,46.494
7219,44.276
7220,43.63
7221,44.237
7222,44.636
7223,45.581
7224,47.351
7225,47.824
7226,50.254
7227,50.512
7228,52.02
7229,52.438
7230,53.194
7231,53.155
7232,53.367
7233,52.762
7234,53.399
7235,51.737
7236,51.104
7237,49.821
7238,49.394
7239,48.862
7240,49.051
7241,48.614
7242,49.284
7243,49.668
7244,51.086
7245,53.45
7246,55.792
7247,57.242
7248,59.412
7249,61.359
7250,62.869
7251,64.433
7252,65.557
7253,66.12
7254,66.329
7255,66.371
7256,65.922
7257,64.854
7258,63.282
7259,61.147
7260,58.79
7261,54.998
7262,52.663
7263,48.006
7264,45.222
7265,43.004
7266,38.385
7267,37.801
7268,36.823
7269,36.908
7270,38.252
7271,38.854
7272,41.468
7273,43.045
7274,44.861
7275,47.017
7276,49.219
7277,49.913
7278,50.307
7279,50.942
7280,51.521
7281,50.425
7282,51.098
7283,50.751
7284,50.244
7285,50.857
7286,49.79
7287,49.242
7288,49.576
7289,49.756
7290,50.974
7291,51.736
7292,53.362
7293,54.213
7294,56.138
7295,57.309
7296,58.983
7297,60.682
7298,61.775
7299,63.362
7300,64.246
7301,65.211
7302,65.631
7303,65.874
7304,66.027
7305,65.771
7306,65.288
7307,64.513
7308,63.19
7309,61.555
7310,60.158
7311,57.673
7312,55.752
7313,52.897
7314,51.088
7315,48.56
7316,47.935
7317,47.061
7318,46.321
7319,45.963
7320,46.22
7321,47.14
7322,47.561
7323,47.879
7324,49.4
7325,49.643
7326,50.599
7327,51.067
7328,50.758
7329,50.857
7330,50.588
7331,49.765
7332,49.905
7333,50.662
7334,50.504
7335,50.902
7336,51.794
7337,52.628
7338,54.276
7339,54.758
7340,55.807
7341,57.603
7342,58.685
7343,59.96
7344,61.025
7345,62.259
7346,63.276
7347,64.029
7348,64.675
7349,65.4
7350,65.583
7351,65.891
7352,65.976
7353,66.168
7354,65.959
7355,65.543
7356,65.045
7357,64.032
7358,62.832
7359,61.551
7360,59.901
7361,58.112
7362,56.835
7363,54.19
7364,52.589
7365,50.894
7366,50.032
7367,49.456
7368,49.052
7369,49.431
7370,50.017
7371,51.001
7372,51.392
7373,52.367
7374,52.507
7375,53.142
7376,53.955
7377,54.262
7378,54.02
7379,53.627
7380,53.342
7381,52.892
7382,51.498
7383,51.477
7384,51.386
7385,51.479
7386,52.152
7387,53.0
7388,53.708
7389,55.718
7390,57.318
7391,59.128
7392,61.056
7393,62.693
7394,64.114
7395,65.194
7396,65.995
7397,66.523
7398,66.862
7399,66.725
7400,66.464
7401,65.528
7402,64.577
7403,63.126
7404,61.595
7405,58.591
7406,56.189
7407,53.233
7408,50.059
7409,47.942
7410,44.715
7411,42.052
7412,41.125
7413,40.204
7414,40.322
7415,41.306
7416,42.689
7417,43.907
7418,46.018
7419,48.484
7420,50.983
7421,52.037
7422,53.769
7423,54.365
7424,55.019
7425,55.412
7426,54.863
7427,54.282
7428,53.395
7429,52.273
7430,50.687
7431,49.551
7432,49.12
7433,48.478
7434,49.101
7435,49.287
7436,51.432
7437,52.817
7438,55.03
7439,57.387
7440,59.462
7441,61.679
7442,63.295
7443,64.578
7444,65.572
7445,66.391
7446,66.692
7447,66.5
7448,66.352
7449,65.472
7450,64.593
7451,62.914
7452,61.242
7453,59.084
7454,56.097
7455,53.686
7456,50.83
7457,48.588
7458,46.122
7459,44.677
7460,43.505
7461,42.71
7462,43.419
7463,43.233
7464,44.563
7465,45.976
7466,48.19
7467,50.268
7468,51.296
7469,52.443
7470,52.58
7471,53.832
7472,53.7
7473,53.677
7474,52.827
7475,52.637
7476,51.052
7477,50.795
7478,49.925
7479,48.232
7480,47.81
7481,47.409
7482,47.49
7483,49.584
7484,50.671
7485,52.748
7486,54.512
7487,57.786
7488,60.08
7489,61.995
7490,63.716
7491,64.984
7492,65.74
7493,66.416
7494,66.558
7495,66.567
7496,66.169
7497,65.152
7498,63.986
7499,62.307
7500,60.158
7501,57.82
7502,55.63
7503,53.234
7504,50.549
7505,47.951
7506,45.41
7507,43.746
7508,42.779
7509,42.628
7510,42.102
7511,42.702
7512,45.25
7513,45.085
7514,45.782
7515,48.165
7516,49.612
7517,50.472
7518,51.096
7519,51.641
7520,51.945
7521,52.154
7522,52.359
7523,52.302
7524,51.101
7525,50.213
7526,50.126
7527,48.918
7528,48.35
7529,48.528
7530,48.968
7531,49.563
7532,51.315
7533,52.097
7534,54.314
7535,57.403
7536,59.4
7537,61.602
7538,63.241
7539,64.688
7540,65.679
7541,66.18
7542,66.538
7543,66.457
7544,66.013
7545,65.258
7546,63.956
7547,62.136
7548,59.873
7549,57.736
7550,54.202
7551,52.243
7552,49.058
7553,47.238
7554,44.987
7555,42.907
7556,43.646
7557,44.245
7558,43.45
7559,44.687
7560,46.095
7561,46.445
7562,47.956
7563,49.693
7564,50.946
7565,51.653
7566,52.455
7567,52.823
7568,52.856
7569,52.456
7570,51.903
7571,51.597
7572,50.665
7573,50.482
7574,48.978
7575,48.448
7576,47.637
7577,48.243
7578,48.62
7579,49.767
7580,50.232
7581,52.657
7582,54.614
7583,56.778
7584,58.795
7585,60.813
7586,62.952
7587,64.086
7588,65.311
7589,65.916
7590,66.229
7591,66.149
7592,65.516
7593,64.459
7594,63.062
7595,60.863
7596,58.269
7597,55.311
7598,50.752
7599,47.843
7600,42.966
7601,39.662
7602,37.091
7603,34.864
7604,35.578
7605,36.539
7606,35.722
7607,36.792
7608,39.451
7609,41.717
7610,45.561
7611,46.196
7612,48.227
7613,49.093
7614,50.153
7615,50.283
7616,51.009
7617,50.256
7618,49.698
7619,49.545
7620,49.167
7621,48.889
7622,48.662
7623,49.331
7624,48.489
7625,50.076
7626,50.139
7627,51.335
7628,52.157
7629,54.255
7630,55.146
7631,57.338
7632,58.489
7633,60.273
7634,61.957
7635,63.147
7636,64.084
7637,64.861
7638,65.436
7639,65.868
7640,65.732
7641,65.498
7642,65.093
7643,64.315
7644,62.921
7645,61.479
7646,59.723
7647,57.378
7648,55.029
7649,52.107
7650,50.042
7651,48.791
7652,46.993
7653,46.113
7654,45.462
7655,44.271
7656,45.552
7657,46.413
7658,46.405
7659,47.759
7660,48.306
7661,48.832
7662,48.654
7663,50.446
7664,49.946
7665,49.748
7666,49.696
7667,49.951
7668,50.003
7669,49.514
7670,49.717
7671,50.122
7672,51.219
7673,51.533
7674,53.198
7675,54.034
7676,55.254
7677,56.662
7678,58.58
7679,59.614
7680,61.074
7681,61.676
7682,63.013
7683,63.332
7684,64.312
7685,64.981
7686,65.51
7687,65.8
7688,65.939
7689,65.739
7690,65.678
7691,65.408
7692,64.507
7693,63.605
7694,62.916
7695,61.053
7696,59.549
7697,57.944
7698,56.228
7699,53.945
7700,51.568
7701,50.516
7702,49.096
7703,47.927
7704,48.643
7705,48.711
7706,48.469
7707,49.662
7708,50.431
7709,51.463
7710,52.015
7711,52.814
7712,53.551
7713,53.285
7714,52.97
7715,52.815
7716,53.124
7717,51.574
7718,51.256
7719,51.539
7720,51.3
7721,50.259
7722,50.831
7723,52.048
7724,53.825
7725,54.898
7726,56.864
7727,58.723
7728,60.74
7729,62.453
7730,63.629
7731,64.849
7732,65.695
7733,66.489
7734,66.67
7735,66.691
7736,66.209
7737,65.506
7738,64.542
7739,63.109
7740,60.762
7741,58.483
7742,55.963
7743,52.813
7744,49.687
7745,46.564
7746,43.76
7747,41.704
7748,40.132
7749,39.237
7750,38.866
7751,41.092
7752,41.494
7753,42.952
7754,45.137
7755,47.525
7756,49.359
7757,51.611
7758,52.379
7759,54.192
7760,54.497
7761,54.715
7762,54.433
7763,53.833
7764,52.373
7765,51.779
7766,49.747
7767,47.643
7768,47.937
7769,47.837
7770,48.345
7771,49.545
7772,50.476
7773,52.193
7774,54.288
7775,56.544
7776,58.966
7777,61.087
7778,62.885
7779,64.486
7780,65.578
7781,66.197
7782,66.422
7783,66.3
7784,66.047
7785,65.255
7786,64.162
7787,62.743
7788,60.767
7789,58.578
7790,55.292
7791,52.884
7792,50.032
7793,48.004
7794,45.787
7795,44.008
7796,42.787
7797,41.778
7798,41.722
7799,42.294
7800,44.387
7801,45.129
7802,46.751
7803,48.887
7804,50.488
7805,51.466
7806,52.675
7807,53.183
7808,52.959
7809,53.158
7810,52.185
7811,52.107
7812,50.474
7813,49.96
7814,48.16
7815,46.377
7816,46.822
7817,46.851
7818,47.043
7819,48.927
7820,49.89
7821,51.877
7822,54.561
7823,56.7
7824,59.335
7825,61.996
7826,63.509
7827,64.7
7828,65.842
7829,66.332
7830,66.341
7831,66.198
7832,65.667
7833,65.05
7834,63.641
7835,62.038
7836,60.177
7837,57.426
7838,55.021
7839,52.266
7840,50.047
7841,46.315
7842,45.207
7843,44.026
7844,42.697
7845,41.333
7846,41.645
7847,42.021
7848,42.446
7849,43.991
7850,44.988
7851,47.185
7852,48.073
7853,49.354
7854,49.736
7855,50.988
7856,51.668
7857,51.316
7858,51.523
7859,51.282
7860,50.466
7861,49.385
7862,49.085
7863,47.737
7864,47.409
7865,47.449
7866,48.38
7867,49.133
7868,50.337
7869,52.461
7870,54.079
7871,56.761
7872,58.977
7873,61.016
7874,63.243
7875,64.492
7876,65.426
7877,66.166
7878,66.347
7879,66.263
7880,65.967
7881,65.032
7882,63.714
7883,61.927
7884,59.775
7885,57.481
7886,54.046
7887,50.789
7888,48.437
7889,46.125
7890,43.432
7891,42.178
7892,42.248
7893,43.137
7894,42.725
7895,43.516
7896,43.99
7897,46.102
7898,48.064
7899,49.081
7900,50.774
7901,51.031
7902,51.756
7903,52.376
7904,51.778
7905,52.482
7906,51.531
7907,50.228
7908,49.547
7909,49.209
7910,47.622
7911,47.574
7912,46.411
7913,47.23
7914,47.338
7915,48.783
7916,50.035
7917,52.006
7918,53.972
7919,56.454
7920,58.35
7921,60.645
7922,62.668
7923,64.201
7924,65.206
7925,65.808
7926,66.175
7927,65.81
7928,65.398
7929,64.343
7930,62.926
7931,60.369
7932,57.664
7933,54.356
7934,49.63
7935,46.965
7936,43.521
7937,40.561
7938,36.197
7939,35.581
7940,34.11
7941,34.329
7942,35.483
7943,36.601
7944,38.819
7945,40.814
7946,43.006
7947,45.577
7948,47.114
7949,47.486
7950,49.417
7951,49.421
7952,50.223
7953,50.049
7954,50.361
7955,48.799
7956,48.211
7957,48.728
7958,47.091
7959,48.191
7960,48.334
7961,48.395
7962,49.875
7963,50.308
7964,51.157
7965,53.007
7966,54.794
7967,56.43
7968,58.233
7969,59.881
7970,61.069
7971,62.871
7972,63.533
7973,64.574
7974,65.271
7975,65.463
7976,65.706
7977,65.452
7978,64.827
7979,63.73
7980,62.283
7981,60.947
7982,58.982
7983,56.612
7984,54.236
7985,51.841
7986,48.976
7987,47.215
7988,45.647
7989,44.699
7990,43.969
7991,43.256
7992,43.73
7993,44.623
7994,46.156
7995,45.782
7996,48.114
7997,48.273
7998,48.452
7999,49.12
8000,49.054
8001,48.469
8002,49.306
8003,49.253
8004,48.25
8005,48.409
8006,49.183
8007,49.218
8008,50.156
8009,51.026
8010,52.534
8011,53.231
8012,54.961
8013,56.574
8014,58.092
8015,59.106
8016,60.555
8017,61.515
8018,62.528
8019,63.501
8020,64.234
8021,64.75
8022,65.337
8023,65.575
8024,65.804
8025,65.702
8026,65.6
8027,65.061
8028,64.552
8029,63.362
8030,62.33
8031,60.73
8032,59.183
8033,57.35
8034,54.963
8035,53.139
8036,51.441
8037,49.649
8038,48.535
8039,48.308
8040,45.46
8041,47.247
8042,48.591
8043,49.26
8044,49.471
8045,51.306
8046,51.206
8047,52.288
8048,53.245
8049,52.997
8050,53.001
8051,52.283
8052,51.707
8053,51.099
8054,50.508
8055,50.178
8056,49.268
8057,50.442
8058,50.789
8059,51.105
8060,52.342
8061,54.354
8062,56.754
8063,58.332
8064,60.286
8065,62.064
8066,63.671
8067,64.9
8068,65.7
8069,66.292
8070,66.502
8071,66.433
8072,66.068
8073,65.248
8074,64.136
8075,62.508
8076,60.713
8077,57.863
8078,54.788
8079,52.466
8080,48.016
8081,45.692
8082,42.006
8083,40.538
8084,37.369
8085,37.603
8086,37.925
8087,38.193
8088,39.229
8089,41.735
8090,43.77
8091,46.457
8092,48.531
8093,50.947
8094,51.645
8095,52.955
8096,53.434
8097,53.651
8098,53.506
8099,52.452
8100,51.913
8101,50.005
8102,49.309
8103,47.684
8104,47.344
8105,45.877
8106,47.169
8107,48.049
8108,48.843
8109,51.601
8110,54.118
8111,56.595
8112,58.68
8113,60.816
8114,62.667
8115,64.11
8116,65.364
8117,65.988
8118,66.301
8119,66.124
8120,65.914
8121,65.253
8122,63.855
8123,62.402
8124,60.28
8125,58.127
8126,54.51
8127,52.332
8128,50.141
8129,47.005
8130,43.815
8131,41.957
8132,41.489
8133,40.061
8134,41.128
8135,42.285
8136,42.965
8137,44.231
8138,46.147
8139,47.854
8140,49.018
8141,50.706
8142,51.443
8143,52.747
8144,52.33
8145,52.239
8146,51.697
8147,50.981
8148,49.959
8149,48.991
8150,47.246
8151,46.461
8152,46.134
8153,45.614
8154,46.746
8155,47.896
8156,48.195
8157,50.942
8158,53.307
8159,56.821
8160,58.739
8161,61.071
8162,63.236
8163,64.337
8164,65.57
8165,66.203
8166,66.376
8167,66.201
8168,65.729
8169,64.618
8170,63.26
8171,61.581
8172,59.533
8173,56.601
8174,53.995
8175,51.159
8176,48.932
8177,45.243
8178,43.927
8179,42.33
8180,40.238
8181,40.465
8182,41.195
8183,41.047
8184,41.772
8185,43.35
8186,44.623
8187,45.89
8188,47.182
8189,48.592
8190,49.47
8191,50.106
8192,50.5
8193,50.794
8194,50.565
8195,50.559
8196,49.091
8197,48.84
8198,47.345
8199,47.198
8200,45.605
8201,46.963
8202,48.045
8203,47.344
8204,49.525
8205,51.384
8206,54.038
8207,55.868
8208,58.195
8209,60.553
8210,62.78
8211,64.085
8212,65.211
8213,65.973
8214,66.302
8215,66.072
8216,65.771
8217,64.761
8218,63.493
8219,61.676
8220,59.584
8221,56.717
8222,53.532
8223,50.568
8224,47.172
8225,45.042
8226,43.639
8227,41.857
