Index,Value
2142,53.165
2143,54.311
2144,54.972
2145,54.475
2146,54.605
2147,53.905
2148,53.94
2149,53.137
2150,52.778
2151,52.329
2152,51.931
2153,52.236
2154,52.031
2155,52.31
2156,53.784
2157,55.795
2158,56.941
2159,58.859
2160,60.948
2161,62.789
2162,64.029
2163,65.483
2164,66.31
2165,66.957
2166,67.047
2167,66.932
2168,66.613
2169,65.96
2170,65.162
2171,63.603
2172,61.249
2173,59.477
2174,56.765
2175,54.928
2176,52.487
2177,51.24
2178,48.966
2179,47.758
2180,47.272
2181,46.671
2182,47.696
2183,48.415
2184,49.172
2185,51.064
2186,51.8
2187,52.883
2188,53.729
2189,53.791
2190,54.803
2191,55.416
2192,55.338
2193,55.345
2194,54.62
2195,54.055
2196,53.791
2197,53.052
2198,52.071
2199,52.247
2200,51.762
2201,51.705
2202,52.268
2203,53.359
2204,53.447
2205,55.109
2206,57.431
2207,58.515
2208,60.491
2209,62.202
2210,64.011
2211,65.284
2212,65.959
2213,66.574
2214,66.69
2215,66.759
2216,66.185
2217,65.533
2218,64.208
2219,62.276
2220,60.402
2221,57.205
2222,54.024
2223,50.935
2224,48.146
2225,45.68
2226,42.407
2227,41.143
2228,40.492
2229,41.175
2230,41.438
2231,43.282
2232,45.013
2233,46.37
2234,47.548
2235,50.458
2236,51.101
2237,52.068
2238,52.846
2239,53.251
2240,54.041
2241,53.548
2242,53.78
2243,53.439
2244,53.218
2245,52.244
2246,52.092
2247,52.038
2248,51.815
2249,52.4
2250,53.403
2251,54.211
2252,54.892
2253,56.49
2254,57.601
2255,58.743
2256,60.463
2257,61.506
2258,62.876
2259,64.056
2260,64.962
2261,65.604
2262,66.271
2263,66.381
2264,66.548
2265,66.337
2266,65.755
2267,65.158
2268,64.241
2269,63.018
2270,60.999
2271,59.206
2272,57.053
2273,55.387
2274,53.367
2275,50.784
2276,50.132
2277,49.059
2278,48.142
2279,48.699
2280,48.958
2281,49.389
2282,50.43
2283,50.991
2284,51.697
2285,52.306
2286,52.303
2287,52.807
2288,52.406
2289,52.837
2290,52.858
2291,52.801
2292,52.602
2293,53.149
2294,53.003
2295,52.639
2296,53.356
2297,55.082
2298,55.865
2299,56.906
2300,57.968
2301,58.729
2302,60.243
2303,61.434
2304,62.171
2305,63.217
2306,64.037
2307,64.849
2308,65.219
2309,66.009
2310,66.33
2311,66.369
2312,66.521
2313,66.591
2314,66.267
2315,66.052
2316,65.426
2317,64.728
2318,63.617
2319,62.892
2320,61.355
2321,59.789
2322,57.961
2323,55.679
2324,54.93
2325,53.348
2326,52.399
2327,52.38
2328,52.252
2329,51.442
2330,52.332
2331,52.921
2332,53.557
2333,53.931
2334,55.285
2335,55.732
2336,55.919
2337,56.038
2338,56.777
2339,55.402
2340,55.271
2341,54.944
2342,54.95
2343,53.99
2344,53.65
2345,53.545
2346,53.45
2347,54.472
2348,56.251
2349,57.309
2350,58.644
2351,60.508
2352,62.227
2353,63.719
2354,64.889
2355,65.563
2356,66.616
2357,66.85
2358,67.117
2359,67.254
2360,66.791
2361,66.267
2362,65.418
2363,64.084
2364,62.416
2365,60.385
2366,57.554
2367,55.164
2368,52.703
2369,50.56
2370,47.63
2371,45.435
2372,44.67
2373,43.255
2374,43.488
2375,44.421
2376,45.233
2377,47.477
2378,48.862
2379,50.567
2380,52.783
2381,53.768
2382,55.389
2383,56.535
2384,56.972
2385,57.061
2386,56.609
2387,55.973
2388,55.132
2389,54.864
2390,52.73
2391,53.125
2392,50.849
2393,51.17
2394,51.929
2395,52.417
2396,53.673
2397,54.862
2398,57.101
2399,58.594
2400,60.988
2401,62.72
2402,64.006
2403,65.188
2404,66.239
2405,66.749
2406,67.058
2407,66.875
2408,66.693
2409,66.074
2410,65.171
2411,63.995
2412,62.003
2413,60.399
2414,58.24
2415,56.051
2416,53.968
2417,51.342
2418,48.933
2419,47.841
2420,47.118
2421,45.981
2422,46.691
2423,47.384
2424,47.637
2425,49.226
2426,50.047
2427,52.337
2428,53.318
2429,54.485
2430,54.785
2431,55.487
2432,55.617
2433,55.518
2434,55.517
2435,54.478
2436,53.31
2437,52.129
2438,51.34
2439,50.737
2440,50.449
2441,49.308
2442,50.12
2443,51.35
2444,52.911
2445,55.199
2446,56.858
2447,58.945
2448,61.124
2449,63.034
2450,64.352
2451,65.576
2452,66.355
2453,66.806
2454,67.09
2455,66.945
2456,66.414
2457,65.706
2458,64.908
2459,63.38
2460,61.401
2461,59.378
2462,57.255
2463,55.334
2464,52.375
2465,50.439
2466,49.248
2467,47.836
2468,45.829
2469,45.494
2470,45.518
2471,46.499
2472,47.565
2473,47.86
2474,49.01
2475,50.766
2476,51.697
2477,53.057
2478,53.849
2479,54.486
2480,53.851
2481,54.7
2482,53.67
2483,54.006
2484,53.691
2485,52.758
2486,51.906
2487,51.312
2488,50.772
2489,50.949
2490,51.556
2491,51.857
2492,53.302
2493,55.613
2494,57.015
2495,58.454
2496,60.607
2497,62.378
2498,64.078
2499,65.155
2500,66.23
2501,66.823
2502,66.97
2503,66.983
2504,66.609
2505,65.799
2506,64.899
2507,63.304
2508,61.324
2509,59.063
2510,56.852
2511,53.667
2512,52.016
2513,49.929
2514,48.158
2515,47.201
2516,46.41
2517,46.243
2518,46.726
2519,47.858
2520,48.353
2521,50.124
2522,51.024
2523,52.266
2524,52.847
2525,53.835
2526,54.367
2527,55.043
2528,54.777
2529,54.835
2530,54.523
2531,53.621
2532,53.552
2533,51.817
2534,51.525
2535,51.276
2536,50.893
2537,50.952
2538,51.441
2539,52.534
2540,53.799
2541,54.659
2542,56.164
2543,58.552
2544,60.192
2545,62.094
2546,63.769
2547,64.992
2548,65.907
2549,66.464
2550,66.688
2551,66.566
2552,66.128
2553,65.383
2554,64.104
2555,62.142
2556,59.669
2557,56.88
2558,53.5
2559,50.238
2560,47.011
2561,44.305
2562,41.835
2563,39.979
2564,40.01
2565,40.011
2566,40.948
2567,41.728
2568,43.896
2569,45.484
2570,47.042
2571,49.37
2572,51.164
2573,51.335
2574,53.289
2575,52.79
2576,52.857
2577,53.285
2578,52.532
2579,52.69
2580,52.411
2581,51.858
2582,51.931
2583,51.184
2584,51.416
2585,52.285
2586,52.643
2587,53.167
2588,54.826
2589,55.64
2590,56.812
2591,58.562
2592,60.123
2593,61.488
2594,62.853
2595,63.932
2596,64.763
2597,65.573
2598,65.935
2599,66.381
2600,66.319
2601,66.157
2602,65.674
2603,65.025
2604,63.851
2605,62.529
2606,60.688
2607,58.968
2608,56.813
2609,54.625
2610,53.19
2611,51.197
2612,49.295
2613,48.208
2614,48.531
2615,47.843
2616,48.149
2617,49.439
2618,49.854
2619,50.57
2620,50.532
2621,51.465
2622,52.341
2623,52.351
2624,51.965
2625,52.893
2626,52.763
2627,52.033
2628,52.537
2629,51.662
2630,52.505
2631,52.243
2632,53.088
2633,54.066
2634,54.571
2635,56.354
2636,57.527
2637,58.784
2638,59.821
2639,60.651
2640,61.873
2641,62.99
2642,63.922
2643,64.814
2644,65.121
2645,65.675
2646,66.046
2647,66.294
2648,66.425
2649,66.416
2650,66.194
2651,65.758
2652,65.364
2653,64.649
2654,63.504
2655,62.342
2656,60.818
2657,59.115
2658,57.571
2659,55.901
2660,54.44
2661,53.059
2662,51.706
2663,51.043
2664,50.807
2665,51.1
2666,51.848
2667,52.268
2668,53.236
2669,53.68
2670,54.432
2671,54.585
2672,55.352
2673,55.429
2674,55.614
2675,54.994
2676,55.287
2677,54.409
2678,53.858
2679,53.207
2680,53.161
2681,53.422
2682,54.036
2683,54.609
2684,55.405
2685,57.202
2686,58.531
2687,60.23
2688,61.712
2689,63.215
2690,64.61
2691,65.666
2692,66.365
2693,66.813
2694,67.153
2695,66.982
2696,66.64
2697,66.107
2698,65.234
2699,63.843
2700,62.011
2701,59.993
2702,57.073
2703,54.868
2704,51.634
2705,50.03
2706,46.665
2707,45.417
2708,43.891
2709,43.095
2710,42.557
2711,43.237
2712,44.657
2713,46.22
2714,48.444
2715,49.879
2716,52.185
2717,53.741
2718,55.488
2719,55.741
2720,56.028
2721,56.982
2722,56.269
2723,55.526
2724,54.544
2725,53.593
2726,51.97
2727,51.462
2728,50.547
2729,51.104
2730,51.038
2731,51.334
2732,53.25
2733,54.705
2734,56.247
2735,58.14
2736,60.597
2737,62.339
2738,63.899
2739,65.266
2740,66.012
2741,66.661
2742,66.867
2743,66.813
2744,66.519
2745,65.825
2746,65.095
2747,63.603
2748,61.793
2749,60.037
2750,57.802
2751,54.792
2752,53.117
2753,50.006
2754,49.377
2755,46.762
2756,45.845
2757,45.958
2758,45.078
2759,45.915
2760,47.136
2761,49.074
2762,50.078
2763,51.773
2764,52.164
2765,53.692
2766,54.618
2767,54.982
2768,55.696
2769,55.659
2770,54.815
2771,53.995
2772,53.356
2773,52.343
2774,50.835
2775,50.459
2776,48.944
2777,49.175
2778,50.352
2779,50.737
2780,52.448
2781,54.19
2782,56.38
2783,59.065
2784,60.857
2785,62.611
2786,64.218
2787,65.446
2788,66.379
2789,66.85
2790,67.091
2791,66.922
2792,66.439
2793,65.665
2794,64.392
2795,62.833
2796,61.083
2797,58.99
2798,56.776
2799,54.269
2800,51.927
2801,49.905
2802,47.913
2803,47.227
2804,45.999
2805,46.154
2806,45.143
2807,45.818
2808,47.029
2809,46.697
2810,48.668
2811,49.897
2812,51.069
2813,52.084
2814,52.548
2815,53.537
2816,53.953
2817,53.292
2818,53.634
2819,53.075
2820,52.841
2821,52.01
2822,50.941
2823,51.206
2824,51.071
2825,51.428
2826,50.89
2827,52.137
2828,52.922
2829,55.032
2830,56.316
2831,58.554
2832,60.535
2833,62.15
2834,63.904
2835,65.144
2836,65.988
2837,66.71
2838,66.926
2839,66.807
2840,66.462
2841,65.731
2842,64.551
2843,62.9
2844,60.973
2845,58.645
2846,56.308
2847,53.782
2848,51.365
2849,49.172
2850,47.846
2851,46.619
2852,46.394
2853,45.68
2854,45.949
2855,46.989
2856,48.553
2857,49.764
2858,50.833
2859,51.899
2860,52.537
2861,53.472
2862,54.031
2863,53.678
2864,54.377
2865,54.077
2866,53.557
2867,53.409
2868,52.676
2869,51.797
2870,51.243
2871,50.045
2872,50.478
2873,50.695
2874,51.14
2875,51.634
2876,52.751
2877,53.927
2878,56.264
2879,58.064
2880,60.085
2881,61.955
2882,63.595
2883,64.855
2884,65.752
2885,66.44
2886,66.684
2887,66.6
2888,66.226
2889,65.243
2890,63.445
2891,61.879
2892,59.499
2893,56.837
2894,52.729
2895,49.313
2896,47.089
2897,43.115
2898,41.163
2899,40.448
2900,39.033
2901,40.312
2902,40.279
2903,41.605
2904,42.991
2905,44.652
2906,46.94
2907,48.896
2908,50.327
2909,51.496
2910,52.434
2911,52.526
2912,51.966
2913,52.332
2914,52.465
2915,51.723
2916,51.608
2917,50.863
2918,50.483
2919,50.574
2920,50.628
2921,51.507
2922,52.314
2923,53.223
2924,53.62
2925,55.332
2926,56.716
2927,58.271
2928,59.785
2929,61.383
2930,62.617
2931,63.73
2932,64.746
2933,65.548
2934,66.048
2935,66.305
2936,66.266
2937,66.087
2938,65.705
2939,64.784
2940,63.843
2941,62.455
2942,60.521
2943,59.065
2944,56.725
2945,54.046
2946,51.864
2947,50.369
2948,49.434
2949,48.172
2950,48.184
2951,46.924
2952,47.622
2953,48.312
2954,48.487
2955,49.332
2956,50.923
2957,50.79
2958,51.682
2959,52.329
2960,51.985
2961,52.279
2962,51.574
2963,52.107
2964,51.375
2965,51.318
2966,52.313
2967,52.338
2968,53.473
2969,53.446
2970,54.491
2971,55.613
2972,56.917
2973,58.372
2974,59.888
2975,60.711
2976,61.939
2977,62.939
2978,63.47
2979,64.467
2980,65.177
2981,65.547
2982,65.854
2983,66.213
2984,66.366
2985,66.32
2986,66.275
2987,65.714
2988,65.077
2989,64.499
2990,63.633
2991,62.206
2992,60.647
2993,59.162
2994,56.807
2995,55.157
2996,53.975
2997,52.754
2998,51.842
2999,51.398
3000,50.675
3001,50.694
3002,50.094
3003,51.224
3004,52.866
3005,53.533
3006,54.604
3007,55.008
3008,55.047
3009,55.406
3010,55.591
3011,54.755
3012,54.43
3013,53.872
3014,53.81
3015,52.731
3016,53.299
3017,52.25
3018,53.391
3019,54.012
3020,54.818
3021,56.718
3022,58.44
3023,59.782
3024,61.79
3025,63.162
3026,64.398
3027,65.57
3028,66.265
3029,66.858
3030,67.01
3031,67.023
3032,66.691
3033,66.042
3034,65.023
3035,63.662
3036,61.584
3037,59.94
3038,57.183
3039,54.926
3040,51.323
3041,48.682
3042,46.788
3043,44.312
3044,42.477
3045,42.312
3046,41.738
3047,43.479
3048,44.334
3049,45.873
3050,48.646
3051,50.09
3052,51.697
3053,54.214
3054,54.628
3055,55.642
3056,56.477
3057,56.093
3058,55.648
3059,55.059
3060,54.738
3061,53.287
3062,52.201
3063,51.726
3064,50.621
3065,49.987
3066,50.464
3067,51.223
3068,52.779
3069,53.98
3070,56.232
3071,58.102
3072,60.557
3073,62.221
3074,64.069
3075,65.087
3076,66.018
3077,66.621
3078,66.886
3079,66.869
3080,66.571
3081,65.888
3082,64.835
3083,63.763
3084,61.925
3085,59.735
3086,57.551
3087,54.867
3088,52.702
3089,50.405
3090,48.514
3091,46.601
3092,46.145
3093,45.185
3094,44.958
3095,45.592
3096,46.409
3097,48.429
3098,49.581
3099,51.43
3100,52.226
3101,53.479
3102,54.238
3103,55.267
3104,55.295
3105,54.864
3106,54.6
3107,53.687
3108,53.261
3109,52.04
3110,50.354
3111,50.81
3112,48.902
3113,49.857
3114,49.35
3115,50.238
3116,52.356
3117,54.102
3118,56.201
3119,58.202
3120,60.952
3121,62.458
3122,64.205
3123,65.286
3124,66.194
3125,66.696
3126,66.909
3127,66.901
3128,66.364
3129,65.577
3130,64.398
3131,62.866
3132,61.158
3133,59.203
3134,56.894
3135,53.994
3136,52.566
3137,49.093
3138,47.496
3139,45.142
3140,45.038
3141,45.365
3142,44.612
3143,45.098
3144,46.191
3145,47.554
3146,48.31
3147,49.189
3148,50.343
3149,51.301
3150,52.467
3151,53.334
3152,53.085
3153,53.699
3154,53.106
3155,52.725
3156,52.629
3157,52.018
3158,51.488
3159,50.252
3160,50.26
3161,51.175
3162,50.501
3163,52.185
3164,52.811
3165,54.604
3166,56.429
3167,58.472
3168,60.526
3169,62.134
3170,63.684
3171,65.167
3172,65.994
3173,66.666
3174,66.835
3175,66.655
3176,66.485
3177,65.66
3178,64.623
3179,62.765
3180,60.731
3181,58.719
3182,56.082
3183,53.48
3184,51.843
3185,48.977
3186,47.891
3187,46.491
3188,45.8
3189,45.729
3190,45.64
3191,46.017
3192,47.466
3193,49.57
3194,50.496
3195,51.454
3196,52.641
3197,53.915
3198,53.759
3199,54.533
3200,53.798
3201,53.697
3202,53.136
3203,52.82
3204,51.917
3205,51.67
3206,50.77
3207,49.843
3208,49.532
3209,50.617
3210,49.942
3211,51.093
3212,52.597
3213,53.826
3214,56.008
3215,57.951
3216,59.658
3217,62.082
3218,63.397
3219,64.703
3220,65.813
3221,66.328
3222,66.56
3223,66.543
3224,66.059
3225,65.044
3226,63.749
3227,61.907
3228,59.402
3229,55.67
3230,52.424
3231,50.09
3232,45.932
3233,42.624
3234,41.572
3235,38.761
3236,37.732
3237,38.749
3238,39.831
3239,41.519
3240,42.471
3241,44.429
3242,46.423
3243,47.194
3244,49.148
3245,50.764
3246,52.365
3247,52.034
3248,52.318
3249,52.272
3250,51.295
3251,51.838
3252,51.569
3253,50.98
3254,51.679
3255,49.833
3256,50.746
3257,51.393
3258,51.799
3259,52.557
3260,54.302
3261,55.605
3262,56.792
3263,57.976
3264,59.632
3265,61.119
3266,62.446
3267,63.67
3268,64.692
3269,65.221
3270,65.968
3271,66.186
3272,66.146
3273,66.171
3274,65.585
3275,64.667
3276,63.738
3277,62.4
3278,60.325
3279,58.721
3280,56.359
3281,54.469
3282,52.325
3283,49.516
3284,49.003
3285,47.539
3286,46.529
3287,47.202
3288,46.789
3289,48.59
3290,49.054
3291,49.455
3292,49.737
3293,50.936
3294,50.995
3295,51.325
3296,51.595
3297,52.056
3298,51.851
3299,51.677
3300,50.71
3301,51.381
3302,51.334
3303,51.769
3304,52.291
3305,52.968
3306,54.253
3307,55.285
3308,57.1
3309,58.034
3310,58.96
3311,60.612
3312,61.708
3313,62.523
3314,63.505
3315,64.302
3316,64.978
3317,65.413
3318,65.973
3319,66.148
3320,66.24
3321,66.117
3322,66.185
3323,65.6
3324,65.294
3325,64.383
3326,63.277
3327,62.442
3328,60.531
3329,58.886
3330,57.064
3331,55.094
3332,53.851
3333,52.713
3334,51.297
3335,50.579
3336,49.734
3337,50.756
3338,50.582
3339,51.587
3340,52.082
3341,53.425
3342,53.884
3343,55.142
3344,54.965
3345,55.621
3346,55.255
3347,54.732
3348,54.293
3349,53.417
3350,53.541
3351,52.31
3352,52.376
3353,52.736
3354,52.802
3355,53.712
3356,54.987
3357,56.645
3358,57.852
3359,59.635
3360,61.549
3361,63.366
3362,64.456
3363,65.483
3364,66.235
3365,66.803
3366,66.944
3367,66.875
3368,66.649
3369,66.128
3370,65.078
3371,63.497
3372,61.602
3373,59.291
3374,56.926
3375,54.043
3376,51.766
3377,48.741
3378,46.454
3379,45.0
3380,42.558
3381,41.574
3382,41.467
3383,42.824
3384,44.0
3385,46.005
3386,47.715
3387,49.843
3388,51.778
3389,52.911
3390,54.411
3391,55.707
3392,56.111
3393,55.856
3394,55.234
3395,55.648
3396,54.086
3397,53.066
3398,52.001
3399,51.632
3400,50.775
3401,49.745
3402,50.137
3403,51.254
3404,52.41
3405,54.288
3406,55.967
3407,58.274
3408,60.406
3409,62.227
3410,63.856
3411,65.132
3412,65.982
3413,66.598
3414,66.865
3415,66.786
3416,66.451
3417,65.843
3418,64.73
3419,63.29
3420,61.37
3421,59.877
3422,57.207
3423,54.583
3424,51.467
3425,49.443
3426,48.831
3427,46.268
3428,44.022
3429,44.458
3430,45.157
3431,45.048
3432,45.728
3433,47.608
3434,49.457
3435,51.003
3436,52.417
3437,53.615
3438,54.023
3439,54.845
3440,55.275
3441,54.287
3442,53.848
3443,53.659
3444,52.285
3445,51.758
3446,50.421
3447,49.67
3448,49.404
3449,49.454
3450,49.16
3451,50.186
3452,51.802
3453,54.433
3454,56.315
3455,58.374
3456,60.545
3457,62.82
3458,64.073
3459,65.238
3460,66.03
3461,66.671
3462,66.791
3463,66.657
3464,66.266
3465,65.651
3466,64.428
3467,62.945
3468,60.726
3469,59.159
3470,56.11
3471,54.156
3472,51.006
3473,48.902
3474,47.46
3475,45.881
3476,45.629
3477,44.052
3478,44.119
3479,45.134
3480,45.66
3481,46.964
3482,48.815
3483,49.347
3484,50.366
3485,51.349
3486,52.342
3487,52.844
3488,52.983
3489,54.131
3490,53.343
3491,52.457
3492,52.126
3493,51.901
3494,51.442
3495,50.814
3496,50.648
3497,49.668
3498,50.014
3499,51.196
3500,51.784
3501,53.741
3502,56.037
3503,58.435
3504,60.437
3505,62.087
3506,63.585
3507,65.09
3508,66.091
3509,66.551
3510,66.917
3511,66.88
3512,66.334
3513,65.67
3514,64.395
3515,62.822
3516,61.0
3517,58.664
3518,55.823
3519,53.412
3520,50.837
3521,48.935
3522,47.341
3523,46.048
3524,45.316
3525,45.267
3526,45.687
3527,46.406
3528,48.048
3529,48.262
3530,49.997
3531,51.376
3532,52.812
3533,53.382
3534,54.33
3535,53.844
3536,54.029
3537,53.777
3538,53.267
3539,52.483
3540,52.321
3541,50.597
3542,50.595
3543,50.019
3544,49.445
3545,49.025
3546,50.471
3547,51.647
3548,52.497
3549,53.672
3550,55.849
3551,58.089
3552,59.991
3553,61.904
3554,63.322
3555,64.548
3556,65.637
3557,66.302
3558,66.525
3559,66.473
3560,66.001
3561,65.051
3562,63.693
3563,61.636
3564,59.244
3565,55.688
3566,52.26
3567,49.058
3568,46.177
3569,42.635
3570,40.083
3571,38.895
3572,38.759
3573,37.869
3574,38.75
3575,40.469
3576,42.832
