Index,Value
6356,55.716
6357,54.23
6358,53.28
6359,52.743
6360,52.458
6361,52.733
6362,53.416
6363,54.083
6364,54.442
6365,55.46
6366,55.268
6367,56.143
6368,56.445
6369,57.056
6370,56.601
6371,55.664
6372,55.599
6373,55.348
6374,54.829
6375,55.276
6376,54.279
6377,54.932
6378,54.96
6379,55.793
6380,56.993
6381,57.993
6382,59.698
6383,60.962
6384,62.471
6385,63.784
6386,64.946
6387,65.98
6388,66.661
6389,67.19
6390,67.309
6391,67.305
6392,66.949
6393,66.367
6394,65.52
6395,64.356
6396,62.786
6397,60.787
6398,58.592
6399,55.748
6400,53.233
6401,50.743
6402,48.089
6403,46.367
6404,45.836
6405,44.877
6406,45.67
6407,45.751
6408,46.847
6409,48.677
6410,50.528
6411,51.85
6412,52.937
6413,55.593
6414,56.586
6415,57.719
6416,58.135
6417,57.257
6418,57.312
6419,56.524
6420,56.095
6421,54.9
6422,53.708
6423,53.38
6424,52.737
6425,52.447
6426,52.462
6427,52.636
6428,54.6
6429,55.61
6430,57.608
6431,59.432
6432,61.179
6433,62.924
6434,64.522
6435,65.443
6436,66.503
6437,66.832
6438,67.283
6439,67.138
6440,66.897
6441,66.412
6442,65.391
6443,64.259
6444,62.565
6445,61.001
6446,58.759
6447,56.694
6448,54.158
6449,52.106
6450,50.183
6451,48.851
6452,47.967
6453,48.472
6454,47.864
6455,48.443
6456,48.738
6457,50.118
6458,51.158
6459,52.855
6460,54.723
6461,55.499
6462,56.042
6463,56.277
6464,56.515
6465,56.669
6466,56.613
6467,55.707
6468,54.362
6469,53.677
6470,52.353
6471,52.151
6472,51.907
6473,51.308
6474,52.238
6475,52.214
6476,54.289
6477,55.75
6478,57.936
6479,59.429
6480,61.327
6481,63.505
6482,64.657
6483,65.848
6484,66.535
6485,67.096
6486,67.274
6487,67.032
6488,66.75
6489,65.966
6490,64.954
6491,63.506
6492,61.794
6493,60.223
6494,57.906
6495,54.992
6496,53.332
6497,51.502
6498,50.025
6499,49.166
6500,47.363
6501,48.299
6502,47.704
6503,47.575
6504,48.357
6505,49.811
6506,50.976
6507,51.094
6508,52.787
6509,53.671
6510,53.76
6511,54.707
6512,55.067
6513,54.6
6514,54.726
6515,54.841
6516,54.111
6517,53.78
6518,53.501
6519,52.871
6520,52.604
6521,52.21
6522,53.453
6523,53.188
6524,54.489
6525,55.695
6526,57.472
6527,59.432
6528,61.545
6529,63.029
6530,64.486
6531,65.49
6532,66.405
6533,67.049
6534,67.204
6535,67.184
6536,66.791
6537,65.955
6538,65.169
6539,63.646
6540,61.854
6541,59.562
6542,58.063
6543,54.816
6544,53.249
6545,51.219
6546,49.104
6547,48.816
6548,46.937
6549,47.732
6550,48.602
6551,48.926
6552,49.47
6553,51.171
6554,53.049
6555,52.692
6556,54.258
6557,54.885
6558,55.039
6559,55.82
6560,55.573
6561,55.548
6562,54.923
6563,53.994
6564,54.004
6565,53.092
6566,52.954
6567,52.185
6568,51.923
6569,52.039
6570,51.472
6571,53.271
6572,54.569
6573,55.883
6574,57.461
6575,59.281
6576,61.214
6577,62.676
6578,64.35
6579,65.294
6580,66.106
6581,66.69
6582,66.943
6583,66.991
6584,66.35
6585,65.671
6586,64.24
6587,62.391
6588,60.221
6589,57.569
6590,54.923
6591,51.094
6592,48.6
6593,45.0
6594,43.146
6595,42.149
6596,41.96
6597,40.886
6598,42.383
6599,42.734
6600,45.264
6601,47.071
6602,48.599
6603,50.441
6604,51.772
6605,52.415
6606,53.977
6607,53.754
6608,53.939
6609,54.025
6610,53.837
6611,53.575
6612,52.886
6613,52.872
6614,52.512
6615,51.747
6616,52.651
6617,52.582
6618,53.822
6619,54.747
6620,55.374
6621,56.563
6622,58.076
6623,59.15
6624,60.661
6625,61.913
6626,63.214
6627,64.278
6628,65.193
6629,65.875
6630,66.39
6631,66.612
6632,66.673
6633,66.327
6634,66.137
6635,65.213
6636,64.202
6637,63.064
6638,61.213
6639,59.49
6640,57.255
6641,55.583
6642,53.69
6643,52.582
6644,50.349
6645,49.624
6646,49.732
6647,49.333
6648,49.951
6649,50.784
6650,50.373
6651,51.128
6652,52.186
6653,52.498
6654,52.94
6655,52.82
6656,52.938
6657,53.174
6658,53.358
6659,53.015
6660,52.729
6661,52.799
6662,53.194
6663,54.176
6664,54.28
6665,55.189
6666,56.38
6667,57.017
6668,58.264
6669,59.713
6670,60.393
6671,61.587
6672,62.52
6673,63.561
6674,64.233
6675,65.086
6676,65.396
6677,66.035
6678,66.143
6679,66.567
6680,66.651
6681,66.719
6682,66.432
6683,66.187
6684,65.682
6685,64.933
6686,64.074
6687,62.879
6688,61.331
6689,59.978
6690,58.229
6691,57.004
6692,54.926
6693,54.577
6694,53.106
6695,53.143
6696,52.606
6697,51.883
6698,52.551
6699,53.379
6700,53.521
6701,55.096
6702,55.309
6703,56.068
6704,56.19
6705,56.314
6706,56.679
6707,56.332
6708,56.102
6709,55.264
6710,55.04
6711,54.975
6712,54.28
6713,54.039
6714,54.992
6715,55.145
6716,56.633
6717,57.856
6718,59.627
6719,60.96
6720,62.164
6721,63.585
6722,65.111
6723,66.066
6724,66.721
6725,67.028
6726,67.415
6727,67.194
6728,66.908
6729,66.362
6730,65.489
6731,64.239
6732,62.5
6733,60.674
6734,58.643
6735,55.982
6736,52.635
6737,50.261
6738,48.253
6739,46.755
6740,45.072
6741,44.575
6742,44.884
6743,44.427
6744,46.807
6745,47.852
6746,49.524
6747,51.816
6748,53.603
6749,54.588
6750,55.855
6751,56.971
6752,57.373
6753,57.559
6754,57.199
6755,56.747
6756,55.626
6757,54.924
6758,53.528
6759,52.087
6760,52.31
6761,52.008
6762,52.807
6763,52.886
6764,54.093
6765,55.724
6766,57.408
6767,59.306
6768,61.035
6769,63.107
6770,64.602
6771,65.339
6772,66.438
6773,66.851
6774,67.137
6775,67.072
6776,66.944
6777,66.15
6778,65.408
6779,64.242
6780,62.464
6781,60.323
6782,58.18
6783,56.391
6784,53.757
6785,51.712
6786,50.239
6787,48.17
6788,47.797
6789,46.033
6790,47.389
6791,47.455
6792,48.891
6793,49.952
6794,51.528
6795,52.365
6796,53.672
6797,54.791
6798,55.923
6799,56.413
6800,56.578
6801,56.473
6802,55.889
6803,55.403
6804,54.193
6805,53.139
6806,52.493
6807,51.592
6808,50.993
6809,51.415
6810,51.273
6811,52.21
6812,53.976
6813,55.176
6814,57.918
6815,59.309
6816,61.44
6817,63.166
6818,64.64
6819,65.74
6820,66.597
6821,66.935
6822,67.165
6823,66.984
6824,66.553
6825,66.021
6826,64.868
6827,63.579
6828,61.735
6829,59.877
6830,57.766
6831,55.396
6832,53.054
6833,51.432
6834,48.697
6835,48.219
6836,47.366
6837,47.11
6838,47.035
6839,47.491
6840,48.621
6841,48.903
6842,49.991
6843,50.968
6844,53.16
6845,53.112
6846,53.658
6847,54.332
6848,54.695
6849,55.157
6850,54.599
6851,54.416
6852,53.702
6853,53.726
6854,52.409
6855,53.132
6856,51.999
6857,51.674
6858,52.929
6859,52.43
6860,53.807
6861,55.747
6862,57.589
6863,59.423
6864,61.129
6865,62.746
6866,64.527
6867,65.474
6868,66.387
6869,66.897
6870,67.185
6871,67.053
6872,66.693
6873,66.008
6874,64.843
6875,63.62
6876,61.823
6877,59.314
6878,57.203
6879,55.247
6880,52.796
6881,50.759
6882,50.209
6883,47.896
6884,46.617
6885,47.141
6886,47.442
6887,48.52
6888,50.001
6889,50.722
6890,52.069
6891,52.607
6892,53.785
6893,54.896
6894,55.206
6895,55.941
6896,55.522
6897,55.359
6898,54.683
6899,54.36
6900,53.597
6901,52.689
6902,51.708
6903,52.391
6904,51.802
6905,51.62
6906,51.723
6907,52.681
6908,53.993
6909,54.907
6910,57.148
6911,59.088
6912,60.861
6913,62.393
6914,64.015
6915,65.144
6916,65.996
6917,66.65
6918,66.883
6919,66.709
6920,66.312
6921,65.448
6922,64.149
6923,62.33
6924,60.166
6925,57.351
6926,54.168
6927,50.968
6928,47.473
6929,45.433
6930,42.837
6931,41.025
6932,40.3
6933,40.601
6934,41.216
6935,43.213
6936,44.612
6937,46.966
6938,48.697
6939,49.757
6940,50.687
6941,52.441
6942,52.471
6943,53.009
6944,53.809
6945,53.286
6946,53.242
6947,53.053
6948,52.791
6949,52.281
6950,52.108
6951,51.741
6952,52.515
6953,52.246
6954,52.688
6955,53.731
6956,55.352
6957,56.774
6958,57.716
6959,58.686
6960,60.107
6961,61.913
6962,62.851
6963,64.137
6964,65.189
6965,65.724
6966,66.263
6967,66.63
6968,66.597
6969,66.356
6970,65.775
6971,65.163
6972,64.131
6973,62.574
6974,61.295
6975,59.38
6976,57.535
6977,56.117
6978,53.148
6979,51.806
6980,49.807
6981,49.317
6982,49.046
6983,48.498
6984,49.294
6985,49.85
6986,50.21
6987,51.145
6988,51.996
6989,51.945
6990,52.858
6991,53.379
6992,53.183
6993,52.407
6994,52.7
6995,52.732
6996,52.896
6997,53.175
6998,53.067
6999,53.418
7000,54.384
7001,54.716
7002,55.53
7003,56.637
7004,58.189
7005,59.318
7006,60.283
7007,61.142
7008,62.573
7009,63.245
7010,64.114
7011,64.795
7012,65.336
7013,65.81
7014,66.182
7015,66.53
7016,66.668
7017,66.583
7018,66.457
7019,66.056
7020,65.624
7021,64.668
7022,63.955
7023,62.771
7024,61.386
7025,59.802
7026,58.084
7027,55.632
7028,54.989
7029,52.996
7030,52.932
7031,51.923
7032,51.674
7033,51.632
7034,52.459
7035,53.501
7036,53.919
7037,54.164
7038,54.805
7039,56.203
7040,55.94
7041,56.473
7042,56.691
7043,55.848
7044,55.35
7045,55.023
7046,53.885
7047,53.864
7048,54.021
7049,54.468
7050,54.117
7051,54.592
7052,56.176
7053,57.647
7054,59.245
7055,60.699
7056,62.097
7057,63.529
7058,64.75
7059,65.85
7060,66.518
7061,66.899
7062,67.136
7063,67.202
7064,66.867
7065,66.275
7066,65.406
7067,63.973
7068,62.203
7069,60.375
7070,58.227
7071,55.3
7072,52.933
7073,50.489
7074,47.695
7075,45.707
7076,44.604
7077,42.607
7078,44.119
7079,43.997
7080,46.694
7081,46.654
7082,48.923
7083,51.428
7084,52.603
7085,54.158
7086,55.475
7087,56.787
7088,56.895
7089,57.005
7090,57.284
7091,56.244
7092,55.314
7093,54.627
7094,52.967
7095,52.041
7096,51.94
7097,51.441
7098,51.166
7099,51.838
7100,53.37
7101,54.989
7102,57.163
7103,59.184
7104,60.609
7105,62.827
7106,64.246
7107,65.452
7108,66.248
7109,66.827
7110,67.11
7111,66.992
7112,66.723
7113,66.204
7114,65.182
7115,63.772
7116,62.516
7117,60.542
7118,58.295
7119,55.697
7120,52.928
7121,51.015
7122,49.39
7123,47.915
7124,46.631
7125,46.776
7126,46.395
7127,46.868
7128,47.455
7129,49.688
7130,50.774
7131,52.236
7132,53.244
7133,54.72
7134,55.684
7135,56.368
7136,56.507
7137,55.877
7138,55.392
7139,54.835
7140,53.327
7141,52.271
7142,51.282
7143,51.04
7144,49.987
7145,49.993
7146,50.79
7147,51.945
7148,52.934
7149,55.303
7150,57.012
7151,59.133
7152,61.127
7153,63.091
7154,64.261
7155,65.461
7156,66.45
7157,66.91
7158,66.986
7159,66.963
7160,66.614
7161,65.793
7162,64.741
7163,63.294
7164,61.673
7165,59.778
7166,57.23
7167,54.894
7168,52.838
7169,50.26
7170,49.871
7171,47.546
7172,46.65
7173,46.876
7174,46.526
7175,46.951
7176,47.549
7177,47.517
7178,48.919
7179,50.744
7180,51.144
7181,52.365
7182,52.96
7183,53.884
7184,54.669
7185,54.384
7186,54.924
7187,53.564
7188,52.917
7189,52.841
7190,51.989
7191,51.309
7192,51.508
7193,50.568
7194,51.696
7195,52.86
7196,53.499
7197,55.442
7198,57.095
7199,59.114
7200,60.838
7201,62.498
7202,64.328
7203,65.306
7204,66.315
7205,66.706
7206,67.133
7207,66.975
7208,66.622
7209,65.907
7210,64.737
7211,63.142
7212,61.036
7213,59.452
7214,57.107
7215,54.047
7216,52.078
7217,49.787
7218,48.532
7219,46.439
7220,46.386
7221,46.555
7222,46.743
7223,47.829
7224,49.323
7225,50.138
7226,51.944
7227,52.596
7228,53.768
7229,53.978
7230,54.768
7231,54.702
7232,55.078
7233,54.262
7234,55.15
7235,53.355
7236,52.794
7237,51.937
7238,51.297
7239,50.973
7240,51.103
7241,50.675
7242,51.212
7243,51.574
7244,53.031
7245,55.044
7246,57.359
7247,58.555
7248,60.294
7249,62.201
7250,63.571
7251,65.04
7252,66.036
7253,66.533
7254,66.77
7255,66.762
7256,66.348
7257,65.446
7258,64.004
7259,62.072
7260,59.892
7261,56.603
7262,54.235
7263,50.195
7264,47.602
7265,45.378
7266,41.424
7267,40.929
7268,39.53
7269,39.845
7270,40.907
7271,41.786
7272,44.143
7273,45.645
7274,47.337
7275,48.858
7276,51.171
7277,51.992
7278,52.093
7279,52.561
7280,53.289
7281,52.279
7282,52.661
7283,52.772
7284,52.335
7285,52.171
7286,51.79
7287,51.264
7288,51.583
7289,51.718
7290,52.848
7291,53.453
7292,55.001
7293,55.912
7294,57.334
7295,58.345
7296,60.058
7297,61.564
7298,62.65
7299,64.025
7300,64.787
7301,65.74
7302,66.085
7303,66.329
7304,66.458
7305,66.21
7306,65.844
7307,65.127
7308,63.979
7309,62.501
7310,61.156
7311,58.759
7312,57.115
7313,54.807
7314,53.083
7315,50.369
7316,49.933
7317,49.404
7318,48.42
7319,48.382
7320,48.663
7321,49.516
7322,49.909
7323,50.211
7324,51.168
7325,51.569
7326,52.375
7327,53.128
7328,52.319
7329,52.567
7330,52.453
7331,51.983
7332,52.073
7333,52.457
7334,52.625
7335,52.844
7336,53.505
7337,54.208
7338,55.712
7339,56.499
7340,57.424
7341,58.601
7342,59.959
7343,61.03
7344,61.944
7345,62.996
7346,63.871
7347,64.641
7348,65.167
7349,65.88
7350,66.095
7351,66.301
7352,66.372
7353,66.56
7354,66.407
7355,66.092
7356,65.606
7357,64.667
7358,63.66
7359,62.414
7360,61.1
7361,59.29
7362,58.32
7363,55.858
7364,54.32
7365,52.742
7366,51.9
7367,51.3
7368,51.303
7369,51.368
7370,51.917
7371,52.602
7372,53.122
7373,54.133
7374,54.316
7375,54.831
7376,55.437
7377,55.932
7378,55.447
7379,55.084
7380,54.848
7381,54.457
7382,53.184
7383,53.456
7384,53.221
7385,53.109
7386,53.849
7387,54.878
7388,55.278
7389,57.152
7390,58.65
7391,60.305
7392,61.981
7393,63.495
7394,64.808
7395,65.668
7396,66.405
7397,66.912
7398,67.206
7399,67.142
7400,66.862
7401,66.016
7402,65.153
7403,63.862
7404,62.473
7405,59.723
7406,57.569
7407,55.071
7408,51.859
7409,49.914
7410,46.768
7411,44.49
7412,43.538
7413,43.184
7414,43.435
7415,44.0
7416,45.23
7417,46.315
7418,48.363
7419,50.352
7420,52.895
7421,53.942
7422,55.431
7423,55.875
7424,56.51
7425,56.586
7426,56.242
7427,55.757
7428,54.98
7429,54.056
7430,52.529
7431,51.325
7432,51.055
7433,50.438
7434,51.359
7435,51.398
7436,53.074
7437,54.52
7438,56.537
7439,58.492
7440,60.455
7441,62.532
7442,63.993
7443,65.196
7444,66.121
7445,66.773
7446,67.05
7447,66.902
7448,66.695
7449,65.992
7450,65.24
7451,63.644
7452,62.176
7453,60.051
7454,57.384
7455,55.421
7456,52.377
7457,50.706
7458,48.353
7459,47.088
7460,46.412
7461,44.89
7462,45.783
7463,45.658
7464,47.172
7465,48.234
7466,50.249
7467,51.99
7468,53.033
7469,54.022
7470,54.535
7471,55.231
7472,55.324
7473,54.997
7474,54.417
7475,54.24
7476,52.95
7477,52.583
7478,51.849
7479,50.517
7480,50.129
7481,49.975
7482,49.988
7483,51.82
7484,52.303
7485,54.299
7486,56.007
7487,58.858
7488,61.083
7489,62.849
7490,64.381
7491,65.478
7492,66.175
7493,66.82
7494,66.911
7495,66.866
7496,66.604
7497,65.627
7498,64.542
7499,63.203
7500,61.159
7501,58.906
7502,56.923
7503,54.484
7504,52.505
7505,50.057
7506,48.029
7507,46.319
7508,45.334
7509,45.599
7510,44.509
7511,45.469
7512,47.079
7513,47.078
7514,48.136
7515,50.141
7516,51.426
7517,52.278
7518,52.822
7519,53.306
7520,53.693
7521,53.999
7522,53.828
7523,54.063
7524,52.723
7525,51.815
7526,52.145
7527,51.064
7528,50.596
7529,50.702
7530,50.796
7531,51.229
7532,52.848
7533,54.033
7534,55.904
7535,58.644
7536,60.486
7537,62.474
7538,63.967
7539,65.239
7540,66.147
7541,66.634
7542,66.914
7543,66.845
7544,66.445
7545,65.814
7546,64.51
7547,62.966
7548,60.904
7549,58.786
7550,55.928
7551,53.832
7552,51.26
7553,49.288
7554,47.495
7555,45.452
7556,46.084
7557,46.855
7558,46.19
7559,47.109
7560,48.118
7561,48.689
7562,50.609
7563,51.463
7564,53.018
7565,53.744
7566,54.24
7567,54.338
7568,54.685
7569,54.17
7570,53.684
7571,53.09
7572,52.271
7573,52.219
7574,51.117
7575,50.543
7576,49.908
7577,50.211
7578,50.679
7579,51.723
7580,52.105
7581,54.554
7582,56.136
7583,58.005
7584,59.842
7585,61.656
7586,63.658
7587,64.659
7588,65.831
7589,66.385
7590,66.65
7591,66.604
7592,65.946
7593,65.053
7594,63.744
7595,61.83
7596,59.659
7597,56.72
7598,52.734
7599,49.854
7600,45.414
7601,42.668
7602,40.111
7603,38.404
7604,38.44
7605,39.384
7606,38.441
7607,39.577
7608,42.476
7609,44.256
7610,47.826
7611,47.83
7612,50.058
7613,51.311
7614,52.175
7615,52.335
7616,52.551
7617,51.927
7618,51.837
7619,51.685
7620,50.768
7621,50.972
7622,50.915
7623,51.462
7624,50.267
7625,52.019
7626,52.081
7627,53.152
7628,53.877
7629,55.863
7630,56.567
7631,58.451
7632,59.687
7633,61.405
7634,62.843
7635,63.775
7636,64.724
7637,65.459
7638,65.937
7639,66.306
7640,66.216
7641,65.952
7642,65.575
7643,64.917
7644,63.683
7645,62.338
7646,60.76
7647,58.667
7648,56.58
7649,53.917
7650,52.034
7651,50.879
7652,49.166
7653,48.362
7654,47.655
7655,46.798
7656,48.012
7657,48.61
7658,48.472
7659,49.806
7660,49.828
7661,50.654
7662,50.662
7663,52.197
7664,51.903
7665,51.667
7666,51.429
7667,52.075
7668,51.896
7669,51.542
7670,51.411
7671,52.292
7672,53.117
7673,53.667
7674,54.873
7675,55.719
7676,56.54
7677,57.91
7678,59.658
7679,60.692
7680,62.028
7681,62.611
7682,63.78
7683,64.035
7684,64.845
7685,65.546
7686,66.0
7687,66.297
7688,66.413
7689,66.21
7690,66.16
7691,65.936
7692,65.106
7693,64.289
7694,63.646
7695,61.973
7696,60.602
7697,59.139
7698,57.627
7699,55.634
7700,53.388
7701,52.373
7702,51.371
7703,50.374
7704,50.71
7705,50.952
7706,50.451
7707,51.309
7708,52.636
7709,53.424
7710,53.762
7711,54.331
7712,55.17
7713,55.198
7714,54.632
7715,54.568
7716,54.825
7717,53.267
7718,53.49
7719,53.066
7720,53.102
7721,52.537
7722,52.57
7723,53.933
7724,55.368
7725,56.396
7726,58.271
7727,59.861
7728,61.751
7729,63.197
7730,64.378
7731,65.398
7732,66.104
7733,66.887
7734,66.993
7735,67.057
7736,66.611
7737,65.94
7738,65.121
7739,63.959
7740,61.805
7741,59.712
7742,57.363
7743,54.392
7744,51.633
7745,48.849
7746,46.144
7747,44.695
7748,42.691
7749,41.999
7750,42.213
7751,43.542
7752,43.826
7753,45.342
7754,47.332
7755,49.605
7756,51.35
7757,53.529
7758,54.183
7759,55.758
7760,55.835
7761,56.036
7762,56.117
7763,55.459
7764,54.264
7765,53.483
7766,51.509
7767,49.877
7768,49.911
7769,49.816
7770,50.477
7771,51.496
7772,52.344
7773,53.736
7774,55.895
7775,57.932
7776,60.034
7777,61.989
7778,63.519
7779,65.066
7780,66.058
7781,66.557
7782,66.87
7783,66.708
7784,66.534
7785,65.79
7786,64.723
7787,63.582
7788,61.729
7789,59.681
7790,56.857
7791,54.467
7792,51.979
7793,50.17
7794,48.289
7795,46.325
7796,45.133
7797,44.667
7798,44.656
7799,45.057
7800,46.756
7801,47.264
7802,48.963
7803,50.917
7804,52.252
7805,53.196
7806,54.278
7807,54.975
7808,54.62
7809,54.721
7810,53.864
7811,53.588
7812,52.534
7813,52.033
7814,50.25
7815,48.498
7816,48.873
7817,48.936
7818,49.092
7819,51.002
7820,51.644
7821,53.602
7822,56.097
7823,57.925
7824,60.458
7825,62.831
7826,64.163
7827,65.279
7828,66.272
7829,66.732
7830,66.778
7831,66.611
7832,66.063
7833,65.573
7834,64.305
7835,62.806
7836,61.209
7837,58.811
7838,56.474
7839,53.936
7840,51.88
7841,48.344
7842,47.462
7843,46.308
7844,45.36
7845,44.522
7846,44.453
