Index,Value
2142,53.932
2143,54.983
2144,55.747
2145,55.123
2146,55.408
2147,54.642
2148,54.636
2149,53.938
2150,53.499
2151,53.223
2152,52.661
2153,52.992
2154,52.926
2155,53.199
2156,54.542
2157,56.508
2158,57.52
2159,59.369
2160,61.422
2161,63.118
2162,64.352
2163,65.691
2164,66.523
2165,67.123
2166,67.231
2167,67.085
2168,66.803
2169,66.136
2170,65.389
2171,63.91
2172,61.619
2173,60.074
2174,57.234
2175,55.606
2176,53.327
2177,51.917
2178,49.866
2179,48.79
2180,48.369
2181,47.765
2182,48.732
2183,49.471
2184,50.036
2185,51.955
2186,52.602
2187,53.657
2188,54.498
2189,54.601
2190,55.502
2191,56.285
2192,55.987
2193,55.859
2194,55.277
2195,54.822
2196,54.562
2197,53.853
2198,52.912
2199,52.998
2200,52.781
2201,52.646
2202,52.857
2203,54.087
2204,54.225
2205,55.928
2206,57.951
2207,59.041
2208,60.981
2209,62.59
2210,64.346
2211,65.483
2212,66.177
2213,66.782
2214,66.865
2215,66.93
2216,66.391
2217,65.774
2218,64.495
2219,62.64
2220,60.89
2221,57.821
2222,54.776
2223,51.772
2224,48.99
2225,46.671
2226,43.72
2227,42.477
2228,42.067
2229,42.185
2230,42.778
2231,44.541
2232,46.36
2233,47.336
2234,48.616
2235,51.262
2236,52.07
2237,52.759
2238,53.651
2239,53.954
2240,54.824
2241,54.264
2242,54.565
2243,54.195
2244,53.826
2245,53.147
2246,52.931
2247,52.819
2248,52.742
2249,53.121
2250,54.252
2251,55.006
2252,55.61
2253,57.049
2254,58.154
2255,59.258
2256,60.921
2257,61.901
2258,63.242
2259,64.364
2260,65.2
2261,65.791
2262,66.48
2263,66.563
2264,66.729
2265,66.525
2266,65.976
2267,65.409
2268,64.48
2269,63.384
2270,61.427
2271,59.764
2272,57.519
2273,56.002
2274,53.968
2275,51.522
2276,50.832
2277,49.935
2278,49.431
2279,49.676
2280,49.827
2281,50.223
2282,51.298
2283,51.926
2284,52.454
2285,53.002
2286,52.993
2287,53.613
2288,53.165
2289,53.605
2290,53.566
2291,53.49
2292,53.394
2293,53.959
2294,53.637
2295,53.368
2296,54.101
2297,55.823
2298,56.501
2299,57.541
2300,58.501
2301,59.357
2302,60.68
2303,61.813
2304,62.573
2305,63.49
2306,64.292
2307,65.104
2308,65.469
2309,66.226
2310,66.553
2311,66.578
2312,66.675
2313,66.747
2314,66.459
2315,66.278
2316,65.687
2317,65.045
2318,63.929
2319,63.247
2320,61.79
2321,60.238
2322,58.554
2323,56.375
2324,55.586
2325,54.028
2326,53.312
2327,53.106
2328,53.011
2329,52.244
2330,53.133
2331,53.837
2332,54.345
2333,54.692
2334,55.953
2335,56.366
2336,56.605
2337,56.77
2338,57.441
2339,56.149
2340,56.077
2341,55.707
2342,55.68
2343,54.726
2344,54.379
2345,54.437
2346,54.145
2347,55.156
2348,56.816
2349,57.865
2350,59.217
2351,60.993
2352,62.584
2353,64.043
2354,65.176
2355,65.797
2356,66.846
2357,67.037
2358,67.278
2359,67.389
2360,66.972
2361,66.449
2362,65.669
2363,64.362
2364,62.787
2365,60.866
2366,58.169
2367,55.984
2368,53.529
2369,51.521
2370,48.703
2371,46.558
2372,45.937
2373,44.474
2374,44.66
2375,45.737
2376,46.186
2377,48.259
2378,49.829
2379,51.457
2380,53.5
2381,54.519
2382,55.962
2383,57.197
2384,57.655
2385,57.613
2386,57.198
2387,56.589
2388,55.764
2389,55.602
2390,53.547
2391,53.782
2392,51.631
2393,52.14
2394,52.651
2395,53.095
2396,54.4
2397,55.677
2398,57.792
2399,59.145
2400,61.419
2401,63.127
2402,64.328
2403,65.453
2404,66.394
2405,66.925
2406,67.23
2407,67.078
2408,66.859
2409,66.262
2410,65.399
2411,64.316
2412,62.423
2413,60.8
2414,58.852
2415,56.644
2416,54.751
2417,52.246
2418,49.797
2419,48.9
2420,47.917
2421,47.186
2422,47.692
2423,48.243
2424,48.643
2425,50.064
2426,50.864
2427,53.181
2428,54.066
2429,55.185
2430,55.519
2431,56.225
2432,56.319
2433,56.271
2434,56.109
2435,55.302
2436,54.14
2437,52.92
2438,52.243
2439,51.83
2440,51.501
2441,50.108
2442,51.036
2443,52.192
2444,53.751
2445,56.004
2446,57.54
2447,59.475
2448,61.586
2449,63.319
2450,64.583
2451,65.804
2452,66.515
2453,66.982
2454,67.253
2455,67.099
2456,66.619
2457,65.942
2458,65.158
2459,63.661
2460,61.807
2461,59.9
2462,57.769
2463,56.108
2464,53.271
2465,51.431
2466,50.104
2467,48.887
2468,46.993
2469,46.821
2470,46.632
2471,47.43
2472,48.404
2473,48.95
2474,49.883
2475,51.569
2476,52.434
2477,53.795
2478,54.625
2479,55.123
2480,54.557
2481,55.434
2482,54.482
2483,54.635
2484,54.488
2485,53.706
2486,52.732
2487,52.14
2488,51.669
2489,51.845
2490,52.425
2491,52.551
2492,54.075
2493,56.33
2494,57.632
2495,58.99
2496,61.093
2497,62.791
2498,64.367
2499,65.44
2500,66.416
2501,66.995
2502,67.143
2503,67.163
2504,66.769
2505,66.005
2506,65.134
2507,63.611
2508,61.718
2509,59.614
2510,57.4
2511,54.51
2512,52.809
2513,50.728
2514,49.235
2515,48.118
2516,47.466
2517,47.27
2518,47.878
2519,48.851
2520,49.39
2521,50.974
2522,51.899
2523,53.105
2524,53.603
2525,54.463
2526,55.049
2527,55.706
2528,55.536
2529,55.6
2530,55.245
2531,54.309
2532,54.443
2533,52.63
2534,52.44
2535,51.956
2536,51.826
2537,51.895
2538,52.211
2539,53.383
2540,54.535
2541,55.426
2542,56.824
2543,59.115
2544,60.583
2545,62.505
2546,64.043
2547,65.257
2548,66.105
2549,66.677
2550,66.844
2551,66.759
2552,66.374
2553,65.606
2554,64.436
2555,62.629
2556,60.17
2557,57.464
2558,54.255
2559,51.192
2560,47.982
2561,45.335
2562,43.037
2563,41.418
2564,41.017
2565,41.522
2566,42.517
2567,43.161
2568,45.101
2569,46.579
2570,48.035
2571,50.282
2572,51.937
2573,52.239
2574,54.007
2575,53.536
2576,53.677
2577,53.998
2578,53.34
2579,53.495
2580,53.263
2581,52.707
2582,52.663
2583,52.209
2584,52.329
2585,53.085
2586,53.49
2587,53.846
2588,55.628
2589,56.268
2590,57.5
2591,59.097
2592,60.615
2593,61.91
2594,63.169
2595,64.265
2596,64.958
2597,65.802
2598,66.189
2599,66.603
2600,66.563
2601,66.343
2602,65.938
2603,65.283
2604,64.15
2605,62.944
2606,61.147
2607,59.519
2608,57.439
2609,55.262
2610,53.813
2611,52.006
2612,50.155
2613,49.2
2614,49.413
2615,48.781
2616,49.056
2617,50.237
2618,50.627
2619,51.34
2620,51.425
2621,52.281
2622,53.371
2623,53.186
2624,52.878
2625,53.515
2626,53.682
2627,52.857
2628,53.296
2629,52.587
2630,53.415
2631,52.967
2632,53.927
2633,54.799
2634,55.372
2635,57.012
2636,58.203
2637,59.363
2638,60.402
2639,61.146
2640,62.246
2641,63.316
2642,64.27
2643,65.098
2644,65.362
2645,65.894
2646,66.249
2647,66.503
2648,66.632
2649,66.595
2650,66.425
2651,65.984
2652,65.568
2653,64.919
2654,63.811
2655,62.737
2656,61.264
2657,59.673
2658,58.153
2659,56.6
2660,55.267
2661,53.743
2662,52.506
2663,51.988
2664,51.634
2665,51.753
2666,52.723
2667,53.244
2668,53.958
2669,54.463
2670,55.171
2671,55.378
2672,55.947
2673,55.98
2674,56.26
2675,55.728
2676,55.992
2677,55.199
2678,54.582
2679,54.188
2680,54.024
2681,54.228
2682,54.758
2683,55.385
2684,56.127
2685,57.645
2686,59.084
2687,60.644
2688,62.118
2689,63.526
2690,64.876
2691,65.944
2692,66.559
2693,67.003
2694,67.291
2695,67.161
2696,66.834
2697,66.315
2698,65.481
2699,64.114
2700,62.46
2701,60.437
2702,57.654
2703,55.545
2704,52.476
2705,51.007
2706,47.635
2707,46.521
2708,45.195
2709,44.26
2710,43.987
2711,44.455
2712,45.788
2713,47.084
2714,49.272
2715,50.864
2716,53.088
2717,54.497
2718,56.19
2719,56.421
2720,56.678
2721,57.631
2722,56.929
2723,56.2
2724,55.272
2725,54.347
2726,52.63
2727,52.179
2728,51.375
2729,52.062
2730,51.955
2731,52.083
2732,54.044
2733,55.39
2734,56.919
2735,58.68
2736,61.098
2737,62.706
2738,64.21
2739,65.52
2740,66.188
2741,66.858
2742,67.018
2743,66.981
2744,66.73
2745,66.049
2746,65.358
2747,63.947
2748,62.238
2749,60.523
2750,58.334
2751,55.493
2752,53.84
2753,50.776
2754,50.302
2755,47.788
2756,46.975
2757,46.98
2758,46.054
2759,46.927
2760,48.216
2761,49.974
2762,51.064
2763,52.815
2764,53.105
2765,54.423
2766,55.26
2767,55.758
2768,56.394
2769,56.411
2770,55.533
2771,54.724
2772,54.175
2773,53.272
2774,51.83
2775,51.514
2776,50.048
2777,50.013
2778,51.276
2779,51.792
2780,53.292
2781,54.991
2782,57.053
2783,59.497
2784,61.382
2785,62.966
2786,64.472
2787,65.688
2788,66.581
2789,67.034
2790,67.298
2791,67.109
2792,66.635
2793,65.867
2794,64.717
2795,63.16
2796,61.462
2797,59.488
2798,57.464
2799,55.028
2800,52.737
2801,50.882
2802,48.769
2803,48.241
2804,47.097
2805,47.331
2806,46.27
2807,47.001
2808,48.035
2809,47.657
2810,49.866
2811,50.878
2812,51.893
2813,52.732
2814,53.341
2815,54.263
2816,54.654
2817,54.172
2818,54.455
2819,53.925
2820,53.576
2821,52.697
2822,51.917
2823,52.173
2824,51.969
2825,52.336
2826,51.836
2827,53.046
2828,53.954
2829,55.669
2830,57.011
2831,59.15
2832,60.961
2833,62.521
2834,64.228
2835,65.384
2836,66.212
2837,66.879
2838,67.127
2839,66.991
2840,66.672
2841,65.967
2842,64.816
2843,63.227
2844,61.357
2845,59.195
2846,56.946
2847,54.5
2848,52.173
2849,50.099
2850,48.77
2851,47.645
2852,47.353
2853,46.667
2854,46.833
2855,47.976
2856,49.483
2857,50.709
2858,51.624
2859,52.822
2860,53.397
2861,54.354
2862,54.739
2863,54.332
2864,55.067
2865,54.854
2866,54.375
2867,54.149
2868,53.471
2869,52.582
2870,52.008
2871,51.025
2872,51.342
2873,51.678
2874,52.117
2875,52.349
2876,53.471
2877,54.657
2878,56.875
2879,58.609
2880,60.641
2881,62.337
2882,63.905
2883,65.099
2884,66.025
2885,66.63
2886,66.833
2887,66.777
2888,66.434
2889,65.533
2890,63.809
2891,62.279
2892,60.034
2893,57.487
2894,53.499
2895,50.281
2896,48.128
2897,44.38
2898,42.304
2899,41.591
2900,40.281
2901,41.715
2902,41.47
2903,42.97
2904,43.873
2905,45.603
2906,47.901
2907,49.806
2908,51.14
2909,52.244
2910,53.232
2911,53.374
2912,52.799
2913,52.981
2914,53.286
2915,52.537
2916,52.511
2917,51.833
2918,51.468
2919,51.501
2920,51.461
2921,52.497
2922,53.168
2923,54.041
2924,54.456
2925,56.186
2926,57.233
2927,58.669
2928,60.316
2929,61.746
2930,62.944
2931,64.049
2932,64.98
2933,65.76
2934,66.278
2935,66.476
2936,66.469
2937,66.287
2938,65.961
2939,65.106
2940,64.185
2941,62.813
2942,61.041
2943,59.709
2944,57.287
2945,54.854
2946,52.63
2947,51.324
2948,50.385
2949,49.137
2950,49.199
2951,48.165
2952,48.679
2953,49.125
2954,49.301
2955,50.17
2956,51.908
2957,51.661
2958,52.546
2959,53.106
2960,52.792
2961,53.161
2962,52.4
2963,52.953
2964,52.252
2965,52.074
2966,52.96
2967,53.145
2968,54.149
2969,54.164
2970,55.232
2971,56.395
2972,57.579
2973,58.924
2974,60.343
2975,61.149
2976,62.367
2977,63.242
2978,63.73
2979,64.752
2980,65.377
2981,65.784
2982,66.072
2983,66.404
2984,66.534
2985,66.533
2986,66.457
2987,65.927
2988,65.342
2989,64.807
2990,63.96
2991,62.597
2992,61.144
2993,59.707
2994,57.5
2995,55.935
2996,54.672
2997,53.516
2998,52.623
2999,52.317
3000,51.679
3001,51.454
3002,50.91
3003,51.92
3004,53.633
3005,54.334
3006,55.234
3007,55.743
3008,55.722
3009,56.028
3010,56.272
3011,55.438
3012,55.174
3013,54.647
3014,54.538
3015,53.545
3016,54.04
3017,53.116
3018,54.383
3019,54.707
3020,55.591
3021,57.446
3022,59.04
3023,60.279
3024,62.167
3025,63.552
3026,64.661
3027,65.791
3028,66.443
3029,67.054
3030,67.196
3031,67.167
3032,66.838
3033,66.265
3034,65.262
3035,63.954
3036,62.031
3037,60.419
3038,57.888
3039,55.539
3040,52.159
3041,49.664
3042,47.606
3043,45.488
3044,43.938
3045,43.328
3046,42.942
3047,44.746
3048,45.437
3049,47.0
3050,49.456
3051,50.963
3052,52.604
3053,54.875
3054,55.351
3055,56.295
3056,57.122
3057,56.728
3058,56.376
3059,55.752
3060,55.387
3061,54.179
3062,53.104
3063,52.564
3064,51.464
3065,50.808
3066,51.387
3067,52.005
3068,53.494
3069,54.764
3070,56.889
3071,58.695
3072,61.102
3073,62.609
3074,64.439
3075,65.389
3076,66.238
3077,66.796
3078,67.055
3079,67.034
3080,66.763
3081,66.1
3082,65.086
3083,64.104
3084,62.391
3085,60.148
3086,58.174
3087,55.621
3088,53.506
3089,51.313
3090,49.674
3091,47.827
3092,47.386
3093,46.426
3094,46.177
3095,46.831
3096,47.455
3097,49.401
3098,50.486
3099,52.304
3100,53.114
3101,54.182
3102,55.051
3103,55.959
3104,55.986
3105,55.538
3106,55.252
3107,54.426
3108,54.062
3109,52.822
3110,51.242
3111,51.692
3112,49.952
3113,50.763
3114,50.292
3115,51.289
3116,53.284
3117,54.904
3118,56.803
3119,58.796
3120,61.448
3121,62.857
3122,64.452
3123,65.56
3124,66.423
3125,66.894
3126,67.051
3127,67.096
3128,66.561
3129,65.802
3130,64.699
3131,63.242
3132,61.639
3133,59.743
3134,57.476
3135,54.723
3136,53.373
3137,49.848
3138,48.601
3139,46.133
3140,46.154
3141,46.518
3142,45.638
3143,46.23
3144,47.367
3145,48.507
3146,49.252
3147,49.965
3148,51.182
3149,52.082
3150,53.444
3151,54.119
3152,53.884
3153,54.392
3154,54.001
3155,53.354
3156,53.383
3157,52.819
3158,52.269
3159,51.166
3160,51.272
3161,52.084
3162,51.552
3163,53.035
3164,53.61
3165,55.302
3166,57.137
3167,58.959
3168,61.037
3169,62.54
3170,64.018
3171,65.427
3172,66.259
3173,66.841
3174,67.006
3175,66.804
3176,66.666
3177,65.873
3178,64.905
3179,63.115
3180,61.182
3181,59.359
3182,56.702
3183,54.197
3184,52.593
3185,50.113
3186,48.976
3187,47.408
3188,46.755
3189,46.722
3190,46.589
3191,47.173
3192,48.201
3193,50.391
3194,51.35
3195,52.233
3196,53.329
3197,54.644
3198,54.642
3199,55.333
3200,54.562
3201,54.428
3202,53.998
3203,53.507
3204,52.797
3205,52.632
3206,51.655
3207,50.679
3208,50.365
3209,51.594
3210,50.821
3211,51.994
3212,53.471
3213,54.617
3214,56.699
3215,58.527
3216,60.114
3217,62.414
3218,63.729
3219,65.006
3220,66.042
3221,66.528
3222,66.727
3223,66.731
3224,66.259
3225,65.241
3226,64.068
3227,62.271
3228,59.915
3229,56.358
3230,53.381
3231,51.151
3232,46.983
3233,44.025
3234,42.947
3235,40.101
3236,39.237
3237,39.986
3238,41.046
3239,42.745
3240,43.564
3241,45.342
3242,47.551
3243,48.138
3244,50.151
3245,51.57
3246,53.109
3247,52.874
3248,53.17
3249,53.102
3250,52.163
3251,53.008
3252,52.398
3253,52.031
3254,52.646
3255,50.653
3256,51.603
3257,52.154
3258,52.635
3259,53.416
3260,55.131
3261,56.448
3262,57.396
3263,58.485
3264,60.139
3265,61.576
3266,62.788
3267,63.99
3268,64.937
3269,65.509
3270,66.177
3271,66.401
3272,66.359
3273,66.415
3274,65.837
3275,64.956
3276,64.062
3277,62.843
3278,60.773
3279,59.211
3280,57.015
3281,55.317
3282,53.158
3283,50.402
3284,49.915
3285,48.575
3286,47.654
3287,48.112
3288,47.986
3289,49.531
3290,49.947
3291,50.491
3292,50.707
3293,51.815
3294,51.853
3295,52.258
3296,52.346
3297,52.882
3298,52.68
3299,52.482
3300,51.668
3301,52.264
3302,52.179
3303,52.541
3304,53.065
3305,53.662
3306,55.063
3307,56.029
3308,57.794
3309,58.648
3310,59.466
3311,61.119
3312,62.14
3313,62.978
3314,63.87
3315,64.681
3316,65.251
3317,65.676
3318,66.176
3319,66.365
3320,66.458
3321,66.342
3322,66.359
3323,65.807
3324,65.558
3325,64.665
3326,63.645
3327,62.852
3328,61.042
3329,59.43
3330,57.578
3331,55.777
3332,54.658
3333,53.637
3334,52.293
3335,51.363
3336,50.738
3337,51.585
3338,51.447
3339,52.332
3340,52.759
3341,54.249
3342,54.739
3343,55.957
3344,55.639
3345,56.263
3346,56.132
3347,55.357
3348,55.107
3349,54.202
3350,54.336
3351,53.008
3352,53.31
3353,53.519
3354,53.529
3355,54.611
3356,55.608
3357,57.2
3358,58.38
3359,60.123
3360,61.959
3361,63.74
3362,64.74
3363,65.757
3364,66.466
3365,67.012
3366,67.14
3367,67.039
3368,66.831
3369,66.308
3370,65.311
3371,63.875
3372,62.081
3373,59.789
3374,57.528
3375,54.688
3376,52.552
3377,49.765
3378,47.485
3379,45.983
3380,43.977
3381,42.929
3382,42.761
3383,43.992
3384,45.002
3385,47.078
3386,48.777
3387,50.665
3388,52.562
3389,53.769
3390,55.179
3391,56.422
3392,56.821
3393,56.564
3394,56.032
3395,56.298
3396,54.88
3397,53.988
3398,52.716
3399,52.347
3400,51.585
3401,50.803
3402,51.034
3403,52.116
3404,53.231
3405,55.003
3406,56.563
3407,58.9
3408,60.902
3409,62.611
3410,64.184
3411,65.399
3412,66.208
3413,66.771
3414,67.031
3415,66.951
3416,66.646
3417,66.08
3418,65.0
3419,63.651
3420,61.758
3421,60.419
3422,57.839
3423,55.237
3424,52.362
3425,50.274
3426,49.702
3427,47.229
3428,45.407
3429,45.688
3430,46.443
3431,46.309
3432,46.871
3433,48.576
3434,50.323
3435,51.946
3436,53.202
3437,54.437
3438,54.746
3439,55.518
3440,56.015
3441,55.088
3442,54.683
3443,54.417
3444,53.158
3445,52.687
3446,51.344
3447,50.72
3448,50.357
3449,50.274
3450,50.175
3451,50.951
3452,52.698
3453,55.207
3454,57.028
3455,59.013
3456,60.986
3457,63.146
3458,64.382
3459,65.512
3460,66.263
3461,66.825
3462,66.94
3463,66.875
3464,66.486
3465,65.838
3466,64.791
3467,63.27
3468,61.14
3469,59.672
3470,56.726
3471,54.93
3472,51.838
3473,49.856
3474,48.409
3475,46.845
3476,46.826
3477,45.191
3478,45.337
3479,46.323
3480,46.894
3481,47.929
3482,49.647
3483,50.263
3484,51.329
3485,52.266
3486,53.094
3487,53.506
3488,53.699
3489,54.82
3490,54.234
3491,53.241
3492,52.879
3493,52.789
3494,52.388
3495,51.731
3496,51.683
3497,50.592
3498,51.0
3499,51.95
3500,52.642
3501,54.565
3502,56.62
3503,58.973
3504,60.893
3505,62.492
3506,63.9
3507,65.396
3508,66.295
3509,66.735
3510,67.06
3511,67.043
3512,66.54
3513,65.898
3514,64.672
3515,63.172
3516,61.456
3517,59.228
3518,56.439
3519,54.104
3520,51.615
3521,50.004
3522,48.473
3523,47.024
3524,46.387
3525,46.305
3526,46.743
3527,47.54
3528,49.107
3529,49.03
3530,50.714
3531,52.221
3532,53.644
3533,54.174
3534,55.037
3535,54.564
3536,54.793
3537,54.483
3538,54.083
3539,53.243
3540,53.092
3541,51.518
3542,51.429
3543,51.092
3544,50.479
3545,49.869
3546,51.395
3547,52.338
3548,53.39
3549,54.418
3550,56.494
3551,58.609
3552,60.436
3553,62.263
3554,63.648
3555,64.843
3556,65.895
3557,66.509
3558,66.689
3559,66.658
3560,66.214
3561,65.327
3562,63.988
3563,62.096
3564,59.797
3565,56.37
3566,53.021
3567,50.006
3568,47.422
3569,43.883
3570,41.36
3571,40.252
3572,39.999
3573,38.896
3574,40.465
3575,41.636
