Index,Value
5719,67.358
5720,66.979
5721,66.474
5722,65.77
5723,64.658
5724,62.959
5725,60.851
5726,58.591
5727,56.347
5728,54.371
5729,52.26
5730,49.36
5731,47.073
5732,46.802
5733,45.521
5734,46.18
5735,46.967
5736,48.016
5737,48.293
5738,50.915
5739,51.765
5740,54.496
5741,55.582
5742,56.325
5743,57.248
5744,57.914
5745,57.94
5746,58.176
5747,56.952
5748,56.382
5749,55.231
5750,54.238
5751,54.051
5752,52.788
5753,52.422
5754,52.668
5755,53.904
5756,54.839
5757,55.973
5758,57.952
5759,59.609
5760,61.605
5761,63.348
5762,64.353
5763,65.609
5764,66.437
5765,67.015
5766,67.31
5767,67.148
5768,67.011
5769,66.505
5770,65.412
5771,64.294
5772,62.732
5773,61.221
5774,59.162
5775,56.919
5776,54.576
5777,52.45
5778,51.05
5779,49.301
5780,48.805
5781,47.465
5782,47.619
5783,48.621
5784,49.63
5785,51.505
5786,51.879
5787,52.643
5788,55.283
5789,56.1
5790,56.315
5791,57.015
5792,57.125
5793,57.137
5794,56.244
5795,55.817
5796,54.915
5797,54.678
5798,53.233
5799,51.675
5800,52.38
5801,51.753
5802,52.599
5803,53.121
5804,53.947
5805,56.56
5806,57.992
5807,59.905
5808,61.668
5809,63.464
5810,64.829
5811,65.94
5812,66.684
5813,67.096
5814,67.362
5815,67.272
5816,66.815
5817,66.34
5818,65.048
5819,64.005
5820,62.437
5821,60.256
5822,57.966
5823,55.781
5824,54.099
5825,51.633
5826,50.213
5827,49.501
5828,47.906
5829,47.578
5830,48.315
5831,48.479
5832,49.184
5833,50.537
5834,50.472
5835,51.959
5836,53.336
5837,54.071
5838,54.698
5839,55.196
5840,55.458
5841,55.73
5842,55.59
5843,55.283
5844,54.258
5845,54.637
5846,53.598
5847,52.857
5848,53.092
5849,52.565
5850,52.951
5851,53.734
5852,55.099
5853,56.123
5854,57.9
5855,59.551
5856,61.471
5857,63.226
5858,64.49
5859,65.739
5860,66.537
5861,67.005
5862,67.329
5863,67.156
5864,66.956
5865,66.148
5866,65.353
5867,63.609
5868,62.23
5869,60.2
5870,57.855
5871,55.283
5872,52.867
5873,51.955
5874,49.836
5875,50.038
5876,48.562
5877,48.358
5878,49.554
5879,49.291
5880,51.169
5881,51.509
5882,52.61
5883,54.301
5884,54.942
5885,55.11
5886,55.328
5887,56.071
5888,56.487
5889,55.605
5890,55.332
5891,54.877
5892,54.755
5893,54.098
5894,53.568
5895,52.739
5896,52.804
5897,52.675
5898,52.47
5899,53.891
5900,54.398
5901,56.492
5902,57.904
5903,59.524
5904,61.099
5905,62.793
5906,64.219
5907,65.473
5908,66.265
5909,66.889
5910,67.108
5911,66.932
5912,66.656
5913,65.758
5914,64.523
5915,62.7
5916,60.232
5917,58.166
5918,55.2
5919,52.286
5920,49.664
5921,46.277
5922,43.773
5923,43.441
5924,43.113
5925,42.329
5926,43.715
5927,45.301
5928,46.367
5929,47.24
5930,49.887
5931,51.113
5932,52.654
5933,53.166
5934,54.081
5935,54.092
5936,54.448
5937,54.521
5938,54.409
5939,53.862
5940,53.712
5941,53.647
5942,53.166
5943,52.503
5944,52.805
5945,54.369
5946,54.093
5947,54.99
5948,56.574
5949,57.405
5950,58.269
5951,59.48
5952,61.091
5953,62.322
5954,63.673
5955,64.631
5956,65.445
5957,65.994
5958,66.411
5959,66.682
5960,66.704
5961,66.627
5962,65.958
5963,65.332
5964,64.433
5965,63.252
5966,61.489
5967,60.304
5968,58.416
5969,56.181
5970,54.555
5971,52.812
5972,51.168
5973,50.513
5974,50.035
5975,50.342
5976,50.433
5977,50.815
5978,51.563
5979,52.212
5980,52.603
5981,53.556
5982,53.332
5983,53.915
5984,54.586
5985,54.144
5986,53.753
5987,53.529
5988,53.965
5989,54.156
5990,54.269
5991,53.984
5992,54.801
5993,56.088
5994,56.252
5995,58.077
5996,58.838
5997,59.935
5998,60.75
5999,62.253
6000,62.827
6001,63.794
6002,64.615
6003,65.121
6004,65.656
6005,66.178
6006,66.514
6007,66.648
6008,66.763
6009,66.791
6010,66.676
6011,66.181
6012,65.83
6013,65.025
6014,64.364
6015,63.375
6016,61.991
6017,60.595
6018,59.043
6019,57.587
6020,56.145
6021,55.212
6022,53.572
6023,53.461
6024,53.331
6025,52.92
6026,53.779
6027,53.832
6028,54.815
6029,55.635
6030,56.304
6031,56.7
6032,56.908
6033,57.346
6034,56.916
6035,57.31
6036,56.215
6037,55.787
6038,55.652
6039,55.064
6040,54.542
6041,55.292
6042,55.014
6043,56.017
6044,57.201
6045,58.449
6046,59.934
6047,61.305
6048,62.844
6049,64.039
6050,65.262
6051,65.994
6052,66.78
6053,67.166
6054,67.366
6055,67.365
6056,67.02
6057,66.531
6058,65.718
6059,64.496
6060,62.896
6061,60.891
6062,59.409
6063,56.837
6064,54.055
6065,51.709
6066,50.532
6067,47.593
6068,46.318
6069,45.199
6070,45.481
6071,46.36
6072,46.272
6073,49.324
6074,51.203
6075,52.681
6076,53.864
6077,55.654
6078,56.63
6079,58.185
6080,57.977
6081,58.007
6082,57.54
6083,57.275
6084,56.432
6085,55.315
6086,54.664
6087,54.057
6088,53.491
6089,52.351
6090,53.311
6091,53.403
6092,54.842
6093,56.499
6094,57.735
6095,59.859
6096,61.534
6097,63.13
6098,64.608
6099,65.794
6100,66.583
6101,67.009
6102,67.264
6103,67.314
6104,66.884
6105,66.41
6106,65.574
6107,64.416
6108,62.898
6109,60.881
6110,58.784
6111,56.768
6112,55.009
6113,52.948
6114,51.021
6115,49.694
6116,48.081
6117,48.208
6118,48.487
6119,48.838
6120,49.204
6121,50.742
6122,52.118
6123,53.808
6124,54.711
6125,56.146
6126,56.363
6127,57.13
6128,57.421
6129,56.904
6130,56.529
6131,55.908
6132,55.074
6133,54.171
6134,52.972
6135,52.426
6136,52.301
6137,51.914
6138,52.467
6139,52.643
6140,54.306
6141,56.426
6142,57.896
6143,60.248
6144,61.71
6145,63.476
6146,64.939
6147,66.135
6148,66.689
6149,67.166
6150,67.345
6151,67.224
6152,66.692
6153,66.125
6154,65.18
6155,63.822
6156,62.189
6157,60.767
6158,58.148
6159,56.091
6160,53.764
6161,52.044
6162,50.841
6163,49.242
6164,47.946
6165,48.396
6166,47.051
6167,48.862
6168,50.047
6169,50.564
6170,51.032
6171,51.829
6172,53.177
6173,54.25
6174,54.792
6175,55.036
6176,55.67
6177,56.033
6178,55.961
6179,55.096
6180,54.288
6181,54.383
6182,54.126
6183,53.722
6184,52.979
6185,52.595
6186,53.648
6187,53.877
6188,54.723
6189,56.354
6190,58.397
6191,59.683
6192,61.738
6193,63.032
6194,64.502
6195,65.838
6196,66.615
6197,67.08
6198,67.349
6199,67.103
6200,66.859
6201,66.122
6202,65.114
6203,64.04
6204,62.179
6205,60.262
6206,57.835
6207,55.44
6208,53.57
6209,51.552
6210,50.068
6211,49.179
6212,48.991
6213,48.832
6214,49.262
6215,49.964
6216,49.806
6217,52.094
6218,53.154
6219,53.816
6220,54.873
6221,56.038
6222,55.863
6223,56.951
6224,55.993
6225,56.01
6226,55.882
6227,55.55
6228,54.359
6229,53.754
6230,53.513
6231,52.603
6232,52.414
6233,52.338
6234,53.049
6235,53.366
6236,54.596
6237,56.094
6238,58.062
6239,59.538
6240,61.183
6241,62.924
6242,64.413
6243,65.456
6244,66.336
6245,66.891
6246,67.027
6247,66.871
6248,66.551
6249,65.762
6250,64.728
6251,62.842
6252,60.724
6253,57.88
6254,55.027
6255,52.784
6256,49.838
6257,46.096
6258,45.012
6259,43.139
6260,42.447
6261,42.328
6262,43.042
6263,45.248
6264,46.158
6265,47.36
6266,49.761
6267,50.857
6268,52.064
6269,53.914
6270,53.333
6271,54.466
6272,54.512
6273,54.634
6274,53.979
6275,54.151
6276,53.619
6277,53.307
6278,53.107
6279,53.738
6280,53.597
6281,53.776
6282,54.142
6283,55.238
6284,56.003
6285,57.251
6286,58.437
6287,59.698
6288,61.296
6289,62.313
6290,63.679
6291,64.624
6292,65.297
6293,66.09
6294,66.448
6295,66.784
6296,66.73
6297,66.53
6298,66.084
6299,65.474
6300,64.511
6301,63.014
6302,61.891
6303,59.888
6304,58.294
6305,56.074
6306,54.498
6307,53.325
6308,51.944
6309,51.051
6310,50.267
6311,50.975
6312,50.003
6313,51.805
6314,51.9
6315,52.108
6316,52.924
6317,53.555
6318,53.764
6319,53.754
6320,54.206
6321,53.711
6322,54.327
6323,54.137
6324,54.371
6325,53.747
6326,53.811
6327,54.65
6328,55.294
6329,55.377
6330,56.754
6331,57.106
6332,58.489
6333,59.917
6334,60.826
6335,61.968
6336,63.05
6337,63.64
6338,64.484
6339,65.19
6340,65.751
6341,66.15
6342,66.444
6343,66.621
6344,66.744
6345,66.806
6346,66.655
6347,66.217
6348,65.892
6349,65.162
6350,64.279
6351,63.236
6352,61.655
6353,60.298
6354,58.9
6355,57.228
6356,56.029
6357,54.556
6358,53.722
6359,53.239
6360,52.836
6361,53.184
6362,53.92
6363,54.436
6364,55.04
6365,55.635
6366,55.678
6367,56.501
6368,56.848
6369,57.42
6370,56.902
6371,56.007
6372,55.851
6373,55.799
6374,55.235
6375,55.739
6376,54.861
6377,55.374
6378,55.513
6379,56.258
6380,57.273
6381,58.314
6382,59.954
6383,61.161
6384,62.609
6385,63.947
6386,65.014
6387,66.039
6388,66.718
6389,67.242
6390,67.384
6391,67.36
6392,67.038
6393,66.456
6394,65.635
6395,64.52
6396,62.917
6397,60.984
6398,58.894
6399,56.289
6400,53.709
6401,51.301
6402,48.793
6403,46.959
6404,46.545
6405,45.725
6406,46.537
6407,46.453
6408,47.308
6409,49.262
6410,50.815
6411,52.585
6412,53.555
6413,55.959
6414,56.862
6415,58.035
6416,58.286
6417,57.58
6418,57.687
6419,56.854
6420,56.503
6421,55.184
6422,53.984
6423,53.787
6424,53.109
6425,52.814
6426,52.786
6427,53.241
6428,54.824
6429,55.986
6430,57.943
6431,59.678
6432,61.382
6433,63.074
6434,64.697
6435,65.542
6436,66.572
6437,66.89
6438,67.289
6439,67.207
6440,66.964
6441,66.462
6442,65.468
6443,64.341
6444,62.735
6445,61.257
6446,59.053
6447,56.96
6448,54.676
6449,52.373
6450,50.674
6451,49.405
6452,48.753
6453,49.037
6454,48.297
6455,48.896
6456,49.289
6457,50.812
6458,51.855
6459,53.279
6460,54.94
6461,55.914
6462,56.39
6463,56.504
6464,56.897
6465,57.021
6466,57.032
6467,56.034
6468,54.844
6469,54.132
6470,52.731
6471,52.496
6472,52.601
6473,51.783
6474,52.674
6475,52.593
6476,54.695
6477,56.024
6478,58.201
6479,59.673
6480,61.409
6481,63.624
6482,64.771
6483,65.947
6484,66.617
6485,67.161
6486,67.313
6487,67.078
6488,66.854
6489,66.064
6490,65.044
6491,63.742
6492,62.004
6493,60.436
6494,58.198
6495,55.425
6496,53.923
6497,52.018
6498,50.677
6499,49.488
6500,48.038
6501,48.829
6502,48.265
6503,48.124
6504,49.131
6505,50.287
6506,51.379
6507,51.492
6508,53.134
6509,54.141
6510,54.279
6511,54.862
6512,55.699
6513,55.015
6514,55.146
6515,55.194
6516,54.509
6517,54.1
6518,53.846
6519,53.441
6520,53.016
6521,52.667
6522,54.049
6523,53.653
6524,54.928
6525,56.156
6526,57.765
6527,59.549
6528,61.632
6529,63.215
6530,64.625
6531,65.578
6532,66.506
6533,67.114
6534,67.241
6535,67.249
6536,66.847
6537,66.037
6538,65.31
6539,63.858
6540,62.118
6541,59.861
6542,58.249
6543,55.279
6544,53.707
6545,51.776
6546,49.597
6547,49.439
6548,47.724
6549,48.447
6550,49.252
6551,49.663
6552,49.902
6553,51.74
6554,53.444
6555,53.182
6556,54.652
6557,55.257
6558,55.336
6559,56.245
6560,55.899
6561,55.905
6562,55.39
6563,54.439
6564,54.352
6565,53.267
6566,53.449
6567,52.741
6568,52.285
6569,52.499
6570,51.887
6571,53.834
6572,54.955
6573,56.405
6574,57.872
6575,59.575
6576,61.424
6577,62.834
6578,64.433
6579,65.36
6580,66.2
6581,66.751
6582,67.019
6583,67.037
6584,66.438
6585,65.767
6586,64.376
6587,62.618
6588,60.581
6589,57.796
6590,55.325
6591,51.499
6592,49.273
6593,45.784
6594,43.869
6595,42.99
6596,42.629
6597,41.924
6598,43.172
6599,43.603
6600,46.176
6601,48.091
6602,49.133
6603,50.897
6604,52.266
6605,52.707
6606,54.503
6607,54.058
6608,54.448
6609,54.586
6610,54.146
6611,54.056
6612,53.297
6613,53.304
6614,53.017
6615,52.404
6616,53.064
6617,53.092
6618,54.263
6619,55.253
6620,55.886
6621,56.83
6622,58.401
6623,59.434
6624,60.875
6625,62.197
6626,63.389
6627,64.485
6628,65.328
6629,65.974
6630,66.421
6631,66.678
6632,66.749
6633,66.406
6634,66.188
6635,65.335
6636,64.311
6637,63.232
6638,61.358
6639,59.756
6640,57.561
6641,55.941
6642,54.14
6643,53.092
6644,50.764
6645,50.086
6646,50.564
6647,49.928
6648,50.325
6649,51.347
6650,50.829
6651,51.745
6652,52.9
6653,52.937
6654,53.324
6655,53.45
6656,53.406
6657,53.407
6658,53.802
6659,53.556
6660,53.438
6661,53.111
6662,53.588
6663,54.546
6664,54.637
6665,55.508
6666,56.661
6667,57.315
6668,58.516
6669,59.955
6670,60.607
6671,61.707
6672,62.58
6673,63.662
6674,64.386
6675,65.159
6676,65.54
6677,66.108
6678,66.233
6679,66.686
6680,66.731
6681,66.781
6682,66.502
6683,66.211
6684,65.727
6685,65.005
6686,64.273
6687,63.021
6688,61.553
6689,60.236
6690,58.382
6691,57.25
6692,55.295
6693,55.054
6694,53.372
6695,53.593
6696,52.967
6697,52.407
6698,52.981
6699,53.647
6700,54.057
6701,55.486
6702,55.743
6703,56.228
6704,56.665
6705,56.753
6706,57.063
6707,56.653
6708,56.428
6709,55.596
6710,55.283
6711,55.312
6712,54.624
6713,54.33
6714,55.262
6715,55.523
6716,56.883
6717,58.041
6718,59.656
6719,61.033
6720,62.366
6721,63.678
6722,65.218
6723,66.148
6724,66.779
6725,67.072
6726,67.416
6727,67.248
6728,66.976
6729,66.41
6730,65.531
6731,64.36
6732,62.616
6733,60.934
6734,58.873
6735,56.261
6736,52.959
6737,50.76
6738,48.758
6739,47.363
6740,45.944
6741,45.334
6742,45.58
6743,45.087
6744,47.422
6745,48.384
6746,50.089
6747,52.441
6748,53.979
6749,54.946
6750,56.278
6751,57.376
6752,57.776
6753,57.882
6754,57.564
6755,56.961
6756,56.033
6757,55.488
6758,53.958
6759,52.762
6760,52.643
6761,52.798
6762,53.226
6763,53.156
6764,54.382
6765,56.073
6766,57.706
6767,59.605
6768,61.291
6769,63.145
6770,64.692
6771,65.407
6772,66.532
6773,66.928
6774,67.188
6775,67.11
6776,66.979
6777,66.188
6778,65.507
6779,64.35
6780,62.64
6781,60.603
6782,58.515
6783,56.672
6784,54.131
6785,52.005
6786,50.878
6787,48.881
6788,48.532
6789,46.803
6790,48.017
6791,48.053
6792,49.273
6793,50.609
6794,51.949
6795,52.696
6796,54.036
6797,55.144
6798,56.177
6799,56.822
6800,56.856
6801,56.919
6802,56.248
6803,55.744
6804,54.676
6805,53.527
6806,52.929
6807,52.065
6808,51.434
6809,51.842
6810,51.826
6811,52.643
6812,54.244
6813,55.829
6814,58.208
6815,59.463
6816,61.755
6817,63.297
6818,64.784
6819,65.832
6820,66.71
6821,67.042
6822,67.239
6823,67.026
6824,66.609
6825,66.121
6826,65.019
6827,63.722
6828,61.941
6829,60.112
6830,58.078
6831,55.798
6832,53.64
6833,52.01
6834,49.278
6835,48.672
6836,47.798
6837,47.886
6838,47.594
6839,48.193
6840,49.236
6841,49.562
6842,50.459
6843,51.6
6844,53.708
6845,53.616
6846,54.091
6847,54.841
6848,54.972
6849,55.601
6850,55.178
6851,54.815
6852,54.266
6853,53.96
6854,52.896
6855,53.504
6856,52.565
6857,52.155
6858,53.305
6859,52.875
6860,54.279
6861,56.186
6862,57.859
6863,59.722
6864,61.31
6865,62.926
6866,64.66
6867,65.554
6868,66.455
6869,66.947
6870,67.225
6871,67.097
6872,66.78
6873,66.111
6874,64.984
6875,63.846
6876,61.938
6877,59.51
6878,57.617
6879,55.582
6880,53.08
6881,51.193
6882,50.622
6883,48.532
6884,47.145
6885,47.499
6886,48.038
6887,49.097
6888,50.647
6889,51.203
6890,52.522
6891,53.01
6892,54.219
6893,55.206
6894,55.661
6895,56.294
6896,55.866
6897,55.901
6898,55.181
6899,54.745
6900,54.029
6901,53.288
6902,52.146
6903,52.808
6904,52.32
6905,52.219
6906,52.1
6907,53.155
6908,54.224
6909,55.351
6910,57.371
6911,59.267
6912,61.064
6913,62.64
6914,64.207
6915,65.231
6916,66.104
6917,66.701
6918,66.938
6919,66.79
6920,66.371
6921,65.576
6922,64.239
6923,62.601
6924,60.361
6925,57.659
6926,54.572
6927,51.479
6928,48.065
6929,46.085
6930,43.704
6931,41.747
6932,41.242
6933,41.493
6934,42.052
6935,44.011
6936,45.362
6937,47.883
6938,49.266
6939,50.407
6940,51.232
6941,52.891
6942,53.044
6943,53.37
6944,54.22
6945,53.763
6946,53.677
6947,53.671
6948,53.263
6949,52.73
6950,52.574
6951,52.405
6952,53.139
6953,52.671
6954,53.089
6955,54.321
6956,55.639
6957,57.128
6958,57.857
6959,58.985
6960,60.507
6961,62.142
6962,62.977
6963,64.276
6964,65.313
6965,65.862
6966,66.324
6967,66.708
6968,66.676
6969,66.433
6970,65.895
6971,65.263
6972,64.297
6973,62.762
6974,61.483
6975,59.565
6976,57.666
6977,56.323
6978,53.586
6979,52.176
6980,50.473
6981,49.924
6982,49.628
6983,48.932
6984,49.712
6985,50.426
6986,50.841
6987,51.787
6988,52.475
6989,52.629
6990,53.421
6991,53.725
6992,53.637
6993,52.91
6994,53.153
6995,53.044
6996,53.331
6997,53.504
6998,53.511
6999,53.804
7000,54.787
7001,55.134
7002,55.864
7003,57.001
7004,58.468
7005,59.63
7006,60.638
7007,61.375
7008,62.687
7009,63.417
7010,64.264
7011,64.922
7012,65.449
7013,65.911
7014,66.254
7015,66.615
7016,66.738
7017,66.662
7018,66.52
7019,66.125
7020,65.673
7021,64.767
7022,64.077
7023,62.951
7024,61.601
7025,60.007
7026,58.343
7027,56.098
7028,55.32
7029,53.508
7030,53.277
7031,52.539
7032,52.082
7033,52.145
7034,52.889
7035,53.954
7036,54.349
7037,54.648
7038,55.266
7039,56.507
7040,56.162
7041,56.707
7042,57.158
7043,56.25
7044,55.781
7045,55.448
7046,54.384
7047,54.351
7048,54.447
7049,54.91
7050,54.336
7051,54.927
7052,56.328
7053,57.893
7054,59.29
7055,60.901
7056,62.262
7057,63.68
7058,64.859
7059,65.93
7060,66.546
7061,67.009
7062,67.187
7063,67.26
7064,66.917
7065,66.394
7066,65.508
7067,64.09
7068,62.375
7069,60.532
7070,58.542
7071,55.676
7072,53.385
7073,50.806
7074,48.084
7075,46.559
7076,44.995
7077,43.665
7078,45.037
7079,44.831
7080,47.164
7081,47.488
7082,49.343
7083,51.887
7084,53.074
7085,54.66
7086,55.851
7087,57.058
7088,57.133
7089,57.335
7090,57.627
7091,56.497
7092,55.686
7093,55.111
7094,53.26
7095,52.64
7096,52.429
7097,51.903
7098,51.781
7099,52.562
7100,53.953
7101,55.398
7102,57.402
7103,59.515
7104,60.774
7105,62.982
7106,64.299
7107,65.54
7108,66.313
7109,66.868
7110,67.131
7111,67.064
7112,66.769
7113,66.259
7114,65.339
7115,63.993
7116,62.687
7117,60.737
7118,58.725
7119,56.113
7120,53.368
7121,51.403
7122,49.875
7123,48.523
7124,46.79
7125,47.74
7126,47.034
7127,47.55
7128,48.214
7129,50.276
7130,51.545
7131,52.749
7132,53.568
7133,55.229
7134,56.155
7135,56.72
7136,56.734
7137,56.18
7138,55.835
7139,55.199
7140,53.75
7141,52.916
7142,51.652
7143,51.627
7144,50.48
7145,50.476
7146,51.312
7147,52.374
7148,53.485
7149,55.748
7150,57.366
7151,59.393
7152,61.386
7153,63.235
7154,64.421
7155,65.57
7156,66.512
7157,66.975
7158,67.056
7159,66.987
7160,66.724
7161,65.901
7162,64.869
7163,63.389
7164,61.832
7165,60.016
7166,57.653
7167,55.174
7168,53.183
7169,50.73
7170,50.17
7171,48.125
7172,47.217
7173,47.261
7174,47.118
7175,47.391
7176,48.195
7177,48.134
7178,49.768
7179,50.962
7180,51.743
7181,52.914
7182,53.554
7183,54.44
7184,55.064
7185,54.798
7186,55.338
7187,53.928
7188,53.347
7189,53.413
7190,52.404
7191,51.801
7192,51.807
7193,51.125
7194,52.113
7195,53.235
7196,53.94
7197,55.83
7198,57.34
7199,59.302
7200,61.04
7201,62.647
7202,64.408
7203,65.452
7204,66.397
7205,66.798
7206,67.193
7207,67.022
7208,66.677
7209,66.007
