Index,Value
5639,48.064
5640,48.079
5641,48.352
5642,49.015
5643,49.967
5644,51.013
5645,51.431
5646,51.777
5647,51.14
5648,52.044
5649,52.146
5650,51.92
5651,52.08
5652,51.594
5653,51.696
5654,51.9
5655,52.718
5656,52.281
5657,53.783
5658,54.521
5659,56.164
5660,57.268
5661,59.143
5662,59.479
5663,60.783
5664,62.019
5665,62.856
5666,63.474
5667,64.535
5668,65.032
5669,65.647
5670,66.171
5671,66.392
5672,66.274
5673,66.385
5674,66.22
5675,65.883
5676,65.146
5677,64.338
5678,63.439
5679,62.31
5680,60.562
5681,58.989
5682,57.64
5683,55.682
5684,53.886
5685,52.968
5686,51.321
5687,50.658
5688,50.324
5689,51.05
5690,51.252
5691,51.871
5692,52.664
5693,53.26
5694,54.257
5695,54.701
5696,55.597
5697,55.374
5698,55.341
5699,55.441
5700,55.017
5701,54.563
5702,53.42
5703,52.859
5704,53.528
5705,52.97
5706,53.177
5707,53.871
5708,55.445
5709,56.643
5710,58.487
5711,60.207
5712,61.621
5713,63.019
5714,64.72
5715,65.637
5716,66.356
5717,66.778
5718,67.013
5719,66.993
5720,66.587
5721,66.003
5722,65.206
5723,63.977
5724,62.078
5725,59.724
5726,57.091
5727,54.643
5728,52.256
5729,49.949
5730,46.722
5731,44.167
5732,43.893
5733,42.475
5734,43.194
5735,44.003
5736,45.272
5737,45.612
5738,48.579
5739,49.543
5740,52.564
5741,53.831
5742,54.648
5743,55.592
5744,56.375
5745,56.444
5746,56.653
5747,55.291
5748,54.628
5749,53.366
5750,52.2
5751,52.054
5752,50.592
5753,50.334
5754,50.572
5755,51.93
5756,52.864
5757,54.346
5758,56.486
5759,58.293
5760,60.583
5761,62.507
5762,63.623
5763,65.032
5764,65.979
5765,66.601
5766,66.929
5767,66.761
5768,66.627
5769,66.033
5770,64.804
5771,63.503
5772,61.8
5773,60.08
5774,57.762
5775,55.34
5776,52.576
5777,50.184
5778,48.698
5779,46.74
5780,46.226
5781,44.646
5782,44.991
5783,45.997
5784,47.076
5785,49.063
5786,49.599
5787,50.364
5788,53.378
5789,54.395
5790,54.598
5791,55.435
5792,55.603
5793,55.493
5794,54.5
5795,54.014
5796,52.933
5797,52.741
5798,51.223
5799,49.265
5800,50.114
5801,49.547
5802,50.459
5803,50.938
5804,52.022
5805,54.903
5806,56.442
5807,58.626
5808,60.599
5809,62.624
5810,64.184
5811,65.408
5812,66.24
5813,66.701
5814,67.006
5815,66.891
5816,66.38
5817,65.867
5818,64.41
5819,63.207
5820,61.448
5821,59.05
5822,56.464
5823,53.97
5824,52.094
5825,49.285
5826,47.854
5827,46.662
5828,45.112
5829,44.836
5830,45.518
5831,45.824
5832,46.514
5833,48.042
5834,48.006
5835,49.816
5836,51.369
5837,52.208
5838,52.857
5839,53.366
5840,53.581
5841,53.982
5842,53.774
5843,53.441
5844,52.321
5845,52.69
5846,51.663
5847,50.668
5848,50.964
5849,50.381
5850,50.735
5851,51.545
5852,53.156
5853,54.353
5854,56.351
5855,58.188
5856,60.47
5857,62.389
5858,63.745
5859,65.185
5860,66.088
5861,66.609
5862,67.0
5863,66.774
5864,66.555
5865,65.62
5866,64.711
5867,62.764
5868,61.15
5869,58.927
5870,56.285
5871,53.429
5872,50.794
5873,49.689
5874,47.207
5875,47.553
5876,45.791
5877,45.623
5878,47.034
5879,46.895
5880,48.826
5881,49.093
5882,50.403
5883,52.385
5884,53.118
5885,53.058
5886,53.584
5887,54.318
5888,54.717
5889,53.877
5890,53.587
5891,52.992
5892,52.938
5893,52.293
5894,51.506
5895,50.717
5896,50.52
5897,50.59
5898,50.471
5899,51.892
5900,52.312
5901,54.665
5902,56.483
5903,58.276
5904,59.965
5905,61.879
5906,63.439
5907,64.869
5908,65.77
5909,66.459
5910,66.702
5911,66.516
5912,66.201
5913,65.198
5914,63.785
5915,61.735
5916,58.952
5917,56.683
5918,53.335
5919,50.222
5920,47.23
5921,43.383
5922,40.359
5923,40.173
5924,39.756
5925,38.886
5926,40.66
5927,42.244
5928,43.6
5929,44.586
5930,47.281
5931,48.74
5932,50.599
5933,50.935
5934,52.175
5935,52.134
5936,52.455
5937,52.658
5938,52.543
5939,51.792
5940,51.682
5941,51.592
5942,50.921
5943,50.356
5944,50.755
5945,52.434
5946,52.146
5947,53.226
5948,54.87
5949,55.786
5950,56.787
5951,58.191
5952,59.899
5953,61.426
5954,62.876
5955,63.929
5956,64.844
5957,65.442
5958,65.927
5959,66.244
5960,66.29
5961,66.169
5962,65.428
5963,64.732
5964,63.686
5965,62.385
5966,60.356
5967,59.1
5968,56.986
5969,54.44
5970,52.652
5971,50.608
5972,48.74
5973,48.207
5974,47.724
5975,47.811
5976,47.946
5977,48.468
5978,49.289
5979,49.944
5980,50.427
5981,51.537
5982,51.15
5983,51.951
5984,52.564
5985,52.322
5986,51.658
5987,51.603
5988,51.987
5989,52.149
5990,52.345
5991,52.061
5992,53.029
5993,54.407
5994,54.513
5995,56.617
5996,57.455
5997,58.646
5998,59.587
5999,61.187
6000,61.88
6001,63.017
6002,63.899
6003,64.536
6004,65.101
6005,65.631
6006,66.009
6007,66.191
6008,66.318
6009,66.374
6010,66.239
6011,65.682
6012,65.258
6013,64.393
6014,63.602
6015,62.537
6016,60.887
6017,59.414
6018,57.596
6019,56.004
6020,54.465
6021,53.278
6022,51.575
6023,51.319
6024,51.274
6025,50.87
6026,51.822
6027,51.846
6028,53.04
6029,53.827
6030,54.736
6031,55.072
6032,55.226
6033,55.657
6034,55.294
6035,55.749
6036,54.492
6037,54.014
6038,53.968
6039,53.078
6040,52.63
6041,53.483
6042,53.25
6043,54.261
6044,55.451
6045,56.914
6046,58.67
6047,60.247
6048,61.895
6049,63.203
6050,64.7
6051,65.433
6052,66.363
6053,66.773
6054,67.041
6055,67.008
6056,66.636
6057,66.056
6058,65.156
6059,63.767
6060,61.97
6061,59.714
6062,58.109
6063,55.182
6064,51.996
6065,49.452
6066,48.049
6067,44.879
6068,43.285
6069,42.126
6070,42.554
6071,43.381
6072,43.537
6073,46.874
6074,48.725
6075,50.443
6076,51.725
6077,53.921
6078,55.051
6079,56.719
6080,56.57
6081,56.576
6082,56.024
6083,55.657
6084,54.776
6085,53.423
6086,52.579
6087,51.929
6088,51.33
6089,50.196
6090,51.086
6091,51.426
6092,53.065
6093,54.717
6094,56.129
6095,58.626
6096,60.478
6097,62.25
6098,63.936
6099,65.239
6100,66.141
6101,66.618
6102,66.892
6103,66.923
6104,66.473
6105,65.939
6106,65.005
6107,63.659
6108,61.984
6109,59.656
6110,57.338
6111,55.03
6112,53.065
6113,50.705
6114,48.728
6115,47.143
6116,45.525
6117,45.578
6118,45.747
6119,46.267
6120,46.681
6121,48.448
6122,49.889
6123,51.79
6124,52.718
6125,54.506
6126,54.702
6127,55.557
6128,55.874
6129,55.237
6130,54.825
6131,54.143
6132,53.261
6133,52.232
6134,50.959
6135,50.224
6136,50.117
6137,49.749
6138,50.315
6139,50.421
6140,52.416
6141,54.664
6142,56.441
6143,59.008
6144,60.61
6145,62.67
6146,64.239
6147,65.629
6148,66.258
6149,66.766
6150,67.004
6151,66.865
6152,66.275
6153,65.646
6154,64.54
6155,63.02
6156,61.125
6157,59.475
6158,56.66
6159,54.336
6160,51.811
6161,49.905
6162,48.404
6163,46.562
6164,45.079
6165,45.622
6166,44.259
6167,46.039
6168,47.494
6169,48.006
6170,48.567
6171,49.653
6172,51.019
6173,52.362
6174,52.957
6175,53.153
6176,53.95
6177,54.398
6178,54.176
6179,53.27
6180,52.421
6181,52.513
6182,52.147
6183,51.706
6184,50.8
6185,50.469
6186,51.652
6187,51.831
6188,52.728
6189,54.683
6190,56.962
6191,58.408
6192,60.671
6193,62.133
6194,63.799
6195,65.256
6196,66.177
6197,66.703
6198,66.986
6199,66.703
6200,66.442
6201,65.616
6202,64.453
6203,63.262
6204,61.148
6205,59.068
6206,56.209
6207,53.597
6208,51.525
6209,49.176
6210,47.529
6211,46.553
6212,46.323
6213,46.222
6214,46.712
6215,47.499
6216,47.347
6217,49.837
6218,51.068
6219,51.981
6220,53.048
6221,54.21
6222,54.22
6223,55.305
6224,54.069
6225,54.243
6226,54.159
6227,53.83
6228,52.394
6229,51.836
6230,51.523
6231,50.414
6232,50.184
6233,50.166
6234,50.961
6235,51.256
6236,52.645
6237,54.421
6238,56.53
6239,58.23
6240,60.072
6241,62.05
6242,63.649
6243,64.859
6244,65.862
6245,66.452
6246,66.615
6247,66.467
6248,66.093
6249,65.154
6250,64.033
6251,61.887
6252,59.531
6253,56.338
6254,53.216
6255,50.641
6256,47.331
6257,43.061
6258,41.975
6259,39.958
6260,39.171
6261,39.026
6262,39.991
6263,42.044
6264,43.31
6265,44.537
6266,47.257
6267,48.502
6268,49.853
6269,51.925
6270,51.326
6271,52.514
6272,52.629
6273,52.781
6274,51.962
6275,52.26
6276,51.555
6277,51.235
6278,50.822
6279,51.752
6280,51.473
6281,51.772
6282,52.206
6283,53.409
6284,54.237
6285,55.734
6286,57.03
6287,58.331
6288,60.184
6289,61.429
6290,62.849
6291,63.944
6292,64.657
6293,65.568
6294,65.979
6295,66.354
6296,66.272
6297,66.048
6298,65.569
6299,64.864
6300,63.792
6301,62.066
6302,60.858
6303,58.549
6304,56.866
6305,54.289
6306,52.522
6307,51.096
6308,49.711
6309,48.681
6310,47.716
6311,48.527
6312,47.642
6313,49.579
6314,49.773
6315,49.891
6316,50.723
6317,51.564
6318,51.83
6319,51.753
6320,52.306
6321,51.696
6322,52.337
6323,52.149
6324,52.426
6325,51.678
6326,51.851
6327,52.747
6328,53.424
6329,53.675
6330,55.056
6331,55.421
6332,57.016
6333,58.608
6334,59.603
6335,60.837
6336,62.155
6337,62.816
6338,63.776
6339,64.551
6340,65.163
6341,65.661
6342,66.018
6343,66.19
6344,66.278
6345,66.359
6346,66.198
6347,65.678
6348,65.341
6349,64.493
6350,63.551
6351,62.356
6352,60.556
6353,58.993
6354,57.5
6355,55.636
6356,54.275
6357,52.717
6358,51.687
6359,51.068
6360,50.768
6361,50.969
6362,51.897
6363,52.562
6364,53.238
6365,53.832
6366,53.911
6367,54.947
6368,55.27
6369,55.779
6370,55.207
6371,54.338
6372,54.135
6373,53.94
6374,53.338
6375,53.857
6376,53.063
6377,53.624
6378,53.771
6379,54.586
6380,55.697
6381,56.838
6382,58.684
6383,60.001
6384,61.655
6385,63.162
6386,64.358
6387,65.52
6388,66.294
6389,66.871
6390,67.048
6391,67.016
6392,66.669
6393,66.005
6394,65.059
6395,63.834
6396,61.97
6397,59.856
6398,57.449
6399,54.703
6400,51.82
6401,48.864
6402,46.184
6403,44.132
6404,43.692
6405,42.71
6406,43.69
6407,43.494
6408,44.638
6409,46.687
6410,48.325
6411,50.492
6412,51.678
6413,54.116
6414,55.235
6415,56.573
6416,56.798
6417,56.026
6418,56.107
6419,55.293
6420,54.771
6421,53.345
6422,51.978
6423,51.717
6424,51.024
6425,50.741
6426,50.525
6427,51.202
6428,52.791
6429,54.337
6430,56.42
6431,58.42
6432,60.36
6433,62.154
6434,63.999
6435,64.983
6436,66.099
6437,66.489
6438,66.904
6439,66.818
6440,66.56
6441,65.972
6442,64.88
6443,63.587
6444,61.785
6445,60.099
6446,57.75
6447,55.317
6448,52.764
6449,50.059
6450,48.286
6451,46.81
6452,46.249
6453,46.451
6454,45.299
6455,46.246
6456,46.695
6457,48.212
6458,49.624
6459,51.236
6460,53.023
6461,54.171
6462,54.688
6463,54.815
6464,55.428
6465,55.367
6466,55.353
6467,54.28
6468,52.92
6469,52.051
6470,50.682
6471,50.321
6472,50.495
6473,49.534
6474,50.47
6475,50.479
6476,52.879
6477,54.26
6478,56.665
6479,58.385
6480,60.234
6481,62.789
6482,64.089
6483,65.375
6484,66.161
6485,66.789
6486,66.946
6487,66.684
6488,66.436
6489,65.559
6490,64.395
6491,62.941
6492,60.965
6493,59.193
6494,56.69
6495,53.625
6496,51.941
6497,49.71
6498,48.185
6499,46.858
6500,45.275
6501,46.127
6502,45.815
6503,45.433
6504,46.498
6505,48.002
6506,48.91
6507,49.12
6508,50.907
6509,52.278
6510,52.378
6511,52.874
6512,53.971
6513,53.154
6514,53.257
6515,53.354
6516,52.627
6517,52.207
6518,51.794
6519,51.389
6520,50.797
6521,50.448
6522,52.147
6523,51.534
6524,53.096
6525,54.488
6526,56.284
6527,58.094
6528,60.523
6529,62.353
6530,63.943
6531,65.006
6532,66.052
6533,66.729
6534,66.868
6535,66.891
6536,66.397
6537,65.527
6538,64.667
6539,63.084
6540,61.12
6541,58.556
6542,56.71
6543,53.413
6544,51.706
6545,49.423
6546,47.094
6547,46.95
6548,45.118
6549,45.716
6550,46.568
6551,47.005
6552,47.371
6553,49.636
6554,51.383
6555,50.975
6556,52.696
6557,53.427
6558,53.571
6559,54.551
6560,54.194
6561,54.163
6562,53.574
6563,52.472
6564,52.299
6565,51.132
6566,51.464
6567,50.485
6568,50.051
6569,50.218
6570,49.671
6571,51.914
6572,52.919
6573,54.518
6574,56.362
6575,58.274
6576,60.319
6577,61.948
6578,63.656
6579,64.735
6580,65.693
6581,66.306
6582,66.639
6583,66.625
6584,65.983
6585,65.231
6586,63.666
6587,61.663
6588,59.397
6589,56.297
6590,53.36
6591,49.243
6592,46.709
6593,42.741
6594,40.561
6595,39.538
6596,39.257
6597,38.612
6598,39.991
6599,40.337
6600,43.418
6601,45.499
6602,46.478
6603,48.244
6604,50.033
6605,50.561
6606,52.501
6607,52.023
6608,52.538
6609,52.704
6610,52.156
6611,52.078
6612,51.26
6613,51.331
6614,50.833
6615,50.138
6616,50.934
6617,50.9
6618,52.198
6619,53.424
6620,54.116
6621,55.218
6622,57.0
6623,58.017
6624,59.748
6625,61.295
6626,62.508
6627,63.799
6628,64.697
6629,65.405
6630,65.916
6631,66.259
6632,66.332
6633,65.912
6634,65.636
6635,64.734
6636,63.572
6637,62.329
6638,60.251
6639,58.526
6640,56.02
6641,54.16
6642,52.148
6643,50.816
6644,48.386
6645,47.639
6646,47.977
6647,47.365
6648,47.874
6649,49.054
6650,48.494
6651,49.501
6652,50.867
6653,51.033
6654,51.297
6655,51.359
6656,51.313
6657,51.276
6658,51.718
6659,51.571
6660,51.474
6661,51.076
6662,51.473
6663,52.545
6664,52.643
6665,53.806
6666,54.93
6667,55.673
6668,56.966
6669,58.617
6670,59.339
6671,60.637
6672,61.596
6673,62.805
6674,63.677
6675,64.522
6676,64.943
6677,65.614
6678,65.753
6679,66.219
6680,66.29
6681,66.346
6682,66.046
6683,65.685
6684,65.161
6685,64.344
6686,63.511
6687,62.072
6688,60.435
6689,58.922
6690,56.877
6691,55.546
6692,53.426
6693,53.225
6694,51.311
6695,51.475
6696,50.843
6697,50.283
6698,50.999
6699,51.583
6700,52.113
6701,53.591
6702,53.922
6703,54.43
6704,55.077
6705,55.249
6706,55.468
6707,54.918
6708,54.666
6709,53.773
6710,53.378
6711,53.433
6712,52.687
6713,52.339
6714,53.321
6715,53.673
6716,55.184
6717,56.474
6718,58.271
6719,59.869
6720,61.445
6721,62.858
6722,64.573
6723,65.647
6724,66.326
6725,66.684
6726,67.061
6727,66.903
6728,66.589
6729,65.932
6730,64.903
6731,63.632
6732,61.64
6733,59.817
6734,57.398
6735,54.535
6736,50.804
6737,48.34
6738,46.033
6739,44.45
6740,42.889
6741,42.227
6742,42.765
6743,42.231
6744,44.52
6745,45.637
6746,47.582
6747,50.324
6748,51.854
6749,53.038
6750,54.536
6751,55.798
6752,56.373
6753,56.307
6754,55.938
6755,55.328
6756,54.299
6757,53.686
6758,52.016
6759,50.736
6760,50.496
6761,50.754
6762,51.024
6763,51.002
6764,52.289
6765,54.138
6766,56.219
6767,58.434
6768,60.215
6769,62.253
6770,63.922
6771,64.819
6772,66.051
6773,66.517
6774,66.798
6775,66.714
6776,66.564
6777,65.686
6778,64.898
6779,63.612
6780,61.692
6781,59.372
6782,57.047
6783,54.865
6784,52.316
6785,49.657
6786,48.487
6787,46.372
6788,45.956
6789,43.935
6790,45.273
6791,45.196
6792,46.638
6793,48.322
6794,49.834
6795,50.502
6796,52.003
6797,53.377
6798,54.346
6799,55.193
6800,55.275
6801,55.249
6802,54.636
6803,53.989
6804,52.831
6805,51.478
6806,50.805
6807,49.86
6808,49.22
6809,49.606
6810,49.523
6811,50.427
6812,52.183
6813,54.1
6814,56.798
6815,58.13
6816,60.696
6817,62.476
6818,64.139
6819,65.294
6820,66.275
6821,66.663
6822,66.848
6823,66.624
6824,66.167
6825,65.582
6826,64.357
6827,62.915
6828,60.811
6829,58.861
6830,56.496
6831,54.014
6832,51.673
6833,49.726
6834,46.606
6835,45.985
6836,44.908
6837,44.993
6838,44.785
6839,45.346
6840,46.658
6841,47.055
6842,47.997
6843,49.42
6844,51.575
6845,51.677
6846,52.261
6847,52.986
6848,53.024
6849,53.863
6850,53.25
6851,52.95
6852,52.407
6853,51.976
6854,50.737
6855,51.471
6856,50.575
6857,50.045
6858,51.181
6859,50.722
6860,52.428
6861,54.517
6862,56.375
6863,58.444
6864,60.14
6865,61.976
6866,63.93
6867,64.922
6868,65.984
6869,66.54
6870,66.849
6871,66.716
6872,66.364
6873,65.564
6874,64.327
6875,63.065
6876,60.914
6877,58.141
6878,56.046
6879,53.732
6880,50.836
6881,48.837
6882,48.092
6883,45.729
6884,44.283
6885,44.685
6886,45.391
6887,46.366
6888,48.339
6889,48.864
6890,50.429
6891,50.879
6892,52.29
6893,53.287
6894,53.926
6895,54.548
6896,54.077
6897,54.114
6898,53.373
6899,52.785
6900,52.021
6901,51.227
6902,49.995
6903,50.818
6904,50.135
6905,50.13
6906,49.841
6907,51.082
6908,52.208
6909,53.526
6910,55.725
6911,57.91
6912,59.986
6913,61.664
6914,63.476
6915,64.586
6916,65.637
6917,66.255
6918,66.504
6919,66.36
6920,65.877
6921,64.984
6922,63.529
6923,61.667
6924,59.151
6925,56.045
6926,52.664
6927,49.191
6928,45.371
6929,43.147
6930,40.568
6931,38.369
6932,37.582
6933,37.912
6934,38.648
6935,40.789
6936,42.414
6937,45.194
6938,46.842
6939,47.914
6940,48.905
6941,50.829
6942,51.103
6943,51.319
6944,52.222
6945,51.893
6946,51.832
6947,51.539
6948,51.285
6949,50.482
6950,50.582
6951,50.096
6952,51.061
6953,50.519
6954,51.113
6955,52.49
6956,53.633
6957,55.497
6958,56.323
6959,57.583
6960,59.385
6961,61.165
6962,62.085
6963,63.52
6964,64.724
6965,65.286
6966,65.841
6967,66.23
6968,66.236
6969,65.97
6970,65.378
6971,64.629
6972,63.625
6973,61.847
6974,60.449
6975,58.239
6976,56.088
6977,54.438
6978,51.614
6979,49.723
6980,48.049
6981,47.502
6982,47.11
6983,46.414
6984,47.208
6985,47.951
6986,48.445
6987,49.358
6988,50.301
6989,50.483
6990,51.266
6991,51.763
6992,51.682
6993,50.778
6994,51.121
6995,50.873
6996,51.162
6997,51.347
6998,51.453
6999,51.686
7000,52.82
7001,53.18
7002,54.034
7003,55.443
7004,57.118
7005,58.334
7006,59.449
7007,60.233
7008,61.716
7009,62.573
7010,63.564
7011,64.276
7012,64.894
7013,65.392
7014,65.741
7015,66.167
7016,66.294
7017,66.198
7018,66.027
7019,65.638
7020,65.099
7021,64.062
7022,63.326
7023,62.04
7024,60.519
7025,58.725
7026,56.745
7027,54.258
7028,53.367
7029,51.474
7030,51.134
7031,50.316
7032,49.611
7033,49.924
7034,50.763
7035,51.936
7036,52.346
7037,52.639
7038,53.563
7039,54.826
7040,54.335
7041,55.06
7042,55.585
7043,54.543
7044,53.971
7045,53.709
7046,52.489
7047,52.395
7048,52.481
7049,53.047
7050,52.297
7051,53.039
7052,54.615
7053,56.184
7054,57.855
7055,59.688
7056,61.255
7057,62.897
7058,64.187
7059,65.364
7060,66.071
7061,66.632
7062,66.826
7063,66.889
7064,66.518
7065,65.909
7066,64.888
7067,63.288
7068,61.376
7069,59.386
7070,57.021
7071,53.958
7072,51.329
7073,48.41
7074,45.391
7075,43.592
7076,41.978
7077,40.569
7078,42.038
7079,41.721
7080,44.316
7081,44.731
7082,46.601
7083,49.59
7084,51.041
7085,52.829
7086,54.021
7087,55.46
7088,55.458
7089,55.815
7090,56.094
7091,54.883
7092,53.876
7093,53.309
7094,51.278
7095,50.602
7096,50.332
7097,49.618
7098,49.638
7099,50.468
7100,52.132
7101,53.469
7102,55.787
7103,58.183
7104,59.604
7105,62.094
7106,63.547
7107,64.989
7108,65.847
7109,66.441
7110,66.75
7111,66.686
7112,66.358
7113,65.772
7114,64.733
7115,63.251
7116,61.682
7117,59.489
7118,57.37
7119,54.265
7120,51.237
7121,49.095
7122,47.351
7123,45.876
7124,43.903
7125,44.87
7126,44.307
7127,44.676
7128,45.453
7129,47.787
7130,49.312
7131,50.441
